time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
4.610940593032424,0.0,0.0,0.0,0.0,0.0
4.641476623449858,0.0,0.0,0.0,0.0,0.0
4.6720126538672915,0.0,0.0,0.0,0.0,0.0
4.733084714702159,0.0,0.0,0.0,0.0,1.0
4.763620745119592,0.0,0.0,0.0,0.0,0.0
4.824692805954459,0.0,0.0,1.0,0.0,0.0
4.855228836371893,0.0,0.0,0.0,0.0,0.0
4.8857648667893265,0.0,0.0,0.0,0.0,1.0
4.91630089720676,0.0,0.0,0.0,0.0,1.0
4.946836927624194,0.0,0.0,0.0,0.0,1.0
4.977372958041627,0.0,0.0,0.0,0.0,0.0
5.007908988459061,0.0,0.0,0.0,0.0,0.0
5.038445018876494,0.0,0.0,0.0,0.0,0.0
5.068981049293928,0.0,0.0,0.0,0.0,0.0
5.099517079711362,0.0,0.0,0.0,0.0,0.0
5.130053110128795,0.0,0.0,1.0,0.0,0.0
5.160589140546229,0.0,0.0,0.0,0.0,0.0
5.191125170963662,0.0,0.0,0.0,0.0,0.0
5.221661201381096,0.0,0.0,0.0,0.0,0.0
5.2521972317985295,0.0,0.0,0.0,0.0,0.0
5.282733262215963,0.0,0.0,0.0,0.0,0.0
5.313269292633397,0.0,0.0,0.0,0.0,0.0
5.34380532305083,0.0,0.0,0.0,0.0,0.0
5.374341353468264,0.0,0.0,1.0,0.0,1.0
5.435413414303131,0.0,0.0,0.0,0.0,0.0
5.4659494447205645,0.0,0.0,0.0,0.0,0.0
5.527021505555432,0.0,0.0,0.0,0.0,0.0
5.557557535972865,0.0,0.0,0.0,0.0,1.0
5.588093566390299,0.0,0.0,0.0,0.0,0.0
5.649165627225166,0.0,0.0,0.0,0.0,0.0
5.6797016576426,0.0,0.0,0.0,0.0,0.0
5.710237688060033,0.0,0.0,1.0,0.0,1.0
5.740773718477467,0.0,0.0,0.0,0.0,1.0
5.7713097488949,0.0,0.0,0.0,0.0,0.0
5.8323818097297675,0.0,0.0,0.0,0.0,1.0
5.862917840147201,0.0,0.0,0.0,0.0,1.0
5.893453870564635,0.0,0.0,0.0,0.0,1.0
5.923989900982068,0.0,0.0,1.0,0.0,1.0
5.954525931399502,0.0,0.0,0.0,0.0,1.0
5.985061961816935,0.0,0.0,0.0,0.0,1.0
6.015597992234369,0.0,0.0,0.0,0.0,0.0
6.0461340226518026,0.0,0.0,0.0,0.0,1.0
6.076670053069236,0.0,0.0,0.0,0.0,1.0
6.10720608348667,0.0,0.0,1.0,0.0,0.0
6.137742113904103,0.0,0.0,0.0,0.0,0.0
6.168278144321537,0.0,0.0,0.0,0.0,0.0
6.1988141747389705,0.0,0.0,0.0,0.0,0.0
6.229350205156404,0.0,0.0,0.0,0.0,0.0
6.259886235573838,0.0,0.0,0.0,0.0,0.0
6.290422265991271,0.0,0.0,0.0,0.0,0.0
6.320958296408705,0.0,1.0,1.0,0.0,0.0
6.351494326826138,0.0,0.0,0.0,0.0,0.0
6.382030357243572,0.0,1.0,0.0,0.0,0.0
6.443102418078439,0.0,0.0,0.0,0.0,0.0
6.473638448495873,0.0,1.0,0.0,0.0,0.0
6.504174478913306,0.0,0.0,0.0,0.0,0.0
6.53471050933074,0.0,1.0,1.0,0.0,0.0
6.565246539748173,0.0,0.0,0.0,0.0,0.0
6.595782570165607,0.0,0.0,0.0,0.0,0.0
6.626318600583041,0.0,1.0,0.0,0.0,0.0
6.656854631000474,0.0,0.0,0.0,0.0,0.0
6.687390661417908,0.0,1.0,0.0,0.0,0.0
6.717926691835341,0.0,0.0,0.0,0.0,0.0
6.748462722252775,0.0,1.0,1.0,0.0,0.0
6.7789987526702085,0.0,0.0,0.0,0.0,0.0
6.809534783087642,0.0,1.0,0.0,0.0,0.0
6.840070813505076,0.0,0.0,0.0,0.0,0.0
6.870606843922509,0.0,1.0,0.0,0.0,0.0
6.901142874339943,0.0,0.0,0.0,0.0,0.0
6.931678904757376,0.0,0.0,0.0,0.0,0.0
6.96221493517481,0.0,0.0,0.0,0.0,0.0
6.9927509655922435,0.0,0.0,0.0,0.0,0.0
7.023286996009677,0.0,0.0,1.0,0.0,1.0
7.084359056844544,0.0,0.0,0.0,0.0,0.0
7.114895087261978,0.0,0.0,0.0,0.0,0.0
7.145431117679411,0.0,0.0,0.0,0.0,0.0
7.175967148096845,0.0,0.0,0.0,0.0,1.0
7.206503178514279,0.0,0.0,0.0,0.0,0.0
7.237039208931712,0.0,0.0,0.0,0.0,1.0
7.267575239349146,0.0,0.0,0.0,0.0,1.0
7.298111269766579,0.0,0.0,0.0,0.0,0.0
7.328647300184013,0.0,0.0,0.0,0.0,0.0
7.3591833306014465,0.0,0.0,0.0,0.0,1.0
7.38971936101888,0.0,0.0,0.0,0.0,1.0
7.450791421853747,0.0,0.0,0.0,0.0,1.0
7.511863482688614,0.0,0.0,0.0,0.0,0.0
7.542399513106048,0.0,0.0,1.0,0.0,0.0
7.5729355435234815,0.0,0.0,0.0,0.0,0.0
7.603471573940915,0.0,0.0,0.0,0.0,0.0
7.634007604358349,0.0,0.0,0.0,0.0,0.0
7.664543634775782,0.0,0.0,0.0,0.0,0.0
7.695079665193216,0.0,0.0,0.0,0.0,0.0
7.725615695610649,0.0,0.0,1.0,0.0,0.0
7.756151726028083,0.0,0.0,0.0,0.0,0.0
7.786687756445517,0.0,1.0,0.0,0.0,0.0
7.81722378686295,0.0,0.0,0.0,0.0,0.0
7.847759817280384,0.0,1.0,0.0,0.0,0.0
7.878295847697817,0.0,0.0,0.0,0.0,0.0
7.908831878115251,0.0,1.0,1.0,0.0,0.0
7.9393679085326845,0.0,0.0,0.0,0.0,0.0
8.000439969367552,0.0,1.0,0.0,0.0,0.0
8.030975999784985,0.0,0.0,0.0,0.0,0.0
8.061512030202419,0.0,1.0,0.0,0.0,0.0
8.092048060619852,0.0,0.0,0.0,0.0,0.0
8.122584091037286,0.0,1.0,1.0,0.0,0.0
8.15312012145472,0.0,0.0,0.0,0.0,0.0
8.183656151872153,0.0,1.0,0.0,0.0,0.0
8.214192182289587,0.0,0.0,0.0,0.0,0.0
8.24472821270702,0.0,1.0,0.0,0.0,0.0
8.275264243124454,0.0,0.0,0.0,0.0,0.0
8.305800273541887,0.0,1.0,1.0,0.0,0.0
8.336336303959321,0.0,0.0,0.0,0.0,0.0
8.366872334376755,0.0,1.0,0.0,0.0,0.0
8.397408364794188,0.0,0.0,0.0,0.0,0.0
8.427944395211622,0.0,1.0,0.0,0.0,0.0
8.489016456046489,0.0,0.0,0.0,0.0,0.0
8.519552486463922,0.0,0.0,0.0,0.0,0.0
8.550088516881356,0.0,0.0,0.0,0.0,0.0
8.58062454729879,0.0,0.0,0.0,0.0,0.0
8.611160577716223,0.0,0.0,0.0,0.0,0.0
8.641696608133657,0.0,0.0,1.0,0.0,1.0
8.67223263855109,0.0,0.0,0.0,0.0,0.0
8.702768668968524,0.0,0.0,0.0,0.0,1.0
8.733304699385958,0.0,0.0,0.0,0.0,0.0
8.763840729803391,0.0,0.0,0.0,0.0,1.0
8.794376760220825,0.0,0.0,0.0,0.0,1.0
