time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.6456780830342868,1.5904155108647607e-18,0.0,5.344000339508057,0.0,0.0
2.688350310180001,9.321690642352487e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.709686423752858,5.463598256264815e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
2.7310225373257153,3.202305922901105e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
2.7523586508985725,1.8769248964120165e-19,0.0,5.8298187255859375,0.0,0.0
2.7736947644714296,1.1000969649435937e-19,0.0,5.8298187255859375,0.0,0.0
2.7950308780442867,6.447851549100683e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
2.816366991617144,3.779193378946436e-20,0.0,6.315637111663818,0.0,0.0
2.859039218762858,2.2150483165427925e-20,0.0,6.315637111663818,0.0,0.8800162672996521
2.9017114459085724,1.2982767735081694e-20,0.0,6.315637111663818,0.0,0.8800162672996521
2.9230475594814296,7.609417016221431e-21,0.0,6.315637111663818,0.0,0.8800162672996521
2.9443836730542867,4.460005997695339e-21,0.0,6.801455497741699,0.0,0.8800162672996521
2.965719786627144,2.6140837983300676e-21,0.0,6.801455497741699,0.0,0.0
3.008392013772858,1.5321581133242208e-21,0.0,6.801455497741699,0.0,0.0
3.0297281273457153,8.980234015548485e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.0510642409185724,5.26346474241303e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.0724003544914296,3.085004526717308e-22,0.0,7.28727388381958,0.0,0.0
3.0937364680642867,1.8081725670995792e-22,0.0,7.28727388381958,0.0,0.0
3.115072581637144,1.0598000425023445e-22,0.0,7.28727388381958,0.0,0.8800162672996521
3.157744808782858,6.21166494819812e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.1790809223557153,3.6407603161068763e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.2004170359285724,2.1339102427064516e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.2217531495014295,1.250720348110551e-23,0.0,7.28727388381958,0.0,0.0
3.2430892630742867,7.330680866105316e-24,0.0,7.28727388381958,0.0,0.0
3.264425376647144,4.296634261064825e-24,0.0,7.773092269897461,0.0,0.0
3.285761490220001,2.5183289854674808e-24,0.0,7.773092269897461,0.0,0.8800162672996521
3.307097603792858,1.4760345829230275e-24,0.0,8.258910179138184,0.0,0.0
3.3284337173657152,8.65128470575845e-25,0.0,8.258910179138184,0.0,0.8800162672996521
3.3497698309385724,5.070662313292579e-25,0.0,8.258910179138184,0.0,0.0
3.3711059445114295,2.971999687312657e-25,0.0,8.258910179138184,0.0,0.8800162672996521
3.413778171657144,1.7419386153033323e-25,0.0,8.258910179138184,0.0,0.8800162672996521
3.456450398802858,1.0209792822777684e-25,0.0,8.258910179138184,0.0,0.8800162672996521
3.4777865123757152,5.984129961469072e-26,0.0,8.258910179138184,0.0,0.0
3.4991226259485724,3.507398227831477e-26,0.0,8.744728088378906,0.0,0.8800162672996521
3.5417948530942867,2.0557445559867353e-26,0.0,8.744728088378906,0.0,0.8800162672996521
3.563130966667144,1.2049061466345734e-26,0.0,8.744728088378906,0.0,0.8800162672996521
3.584467080240001,7.062155535218623e-27,0.0,8.744728088378906,0.0,0.0
3.627139307385715,4.139247155075935e-27,0.0,8.744728088378906,0.0,0.8800162672996521
3.6484754209585724,2.4260818175859514e-27,0.0,8.744728088378906,0.0,0.0
3.6911476481042866,1.4219670410145669e-27,0.0,9.230545997619629,0.0,0.0
3.712483761677144,8.33438576010296e-28,0.0,9.230545997619629,0.0,0.8800162672996521
3.733819875250001,4.884922451671466e-28,0.0,9.230545997619629,0.0,0.8800162672996521
3.755155988822858,2.8631343998684593e-28,0.0,9.230545997619629,0.0,0.8800162672996521
3.776492102395715,1.6781307699457598e-28,0.0,9.230545997619629,0.0,0.8800162672996521
3.8191643295414295,9.835804272448927e-29,0.0,9.230545997619629,0.0,0.8800162672996521
3.8405004431142866,5.764928834104954e-29,0.0,9.230545997619629,0.0,0.8800162672996521
3.8618365566871438,3.378921008466897e-29,0.0,9.716363906860352,0.0,0.8800162672996521
3.883172670260001,1.9804418868303475e-29,0.0,9.716363906860352,0.0,0.8800162672996521
3.904508783832858,1.1607700145443395e-29,0.0,9.716363906860352,0.0,0.8800162672996521
3.925844897405715,6.803466394536666e-30,0.0,9.716363906860352,0.0,0.8800162672996521
3.9471810109785723,3.987625160475235e-30,0.0,9.716363906860352,0.0,0.0
3.9898532381242866,2.337213600564803e-30,0.0,9.716363906860352,0.0,0.8800162672996521
4.011189351697144,1.369879833086693e-30,0.0,10.202181816101074,0.0,0.8800162672996521
4.032525465270002,8.02909379267011e-31,0.0,10.202181816101074,0.0,0.8800162672996521
4.053861578842859,4.705985839025454e-31,0.0,10.202181816101074,0.0,0.8800162672996521
4.075197692415717,2.758256822099959e-31,0.0,10.202181816101074,0.0,0.0
4.0965338059885745,1.616660319421769e-31,0.0,10.202181816101074,0.0,0.8800162672996521
4.13920603313429,9.475515376173308e-32,0.0,10.202181816101074,0.0,0.0
4.160542146707147,5.553757654563066e-32,0.0,10.202181816101074,0.0,0.0
4.181878260280005,3.2551498628118957e-32,0.0,10.202181816101074,0.0,0.8800162672996521
4.2032143738528625,1.9078975671720343e-32,0.0,10.687999725341797,0.0,0.8800162672996521
4.245886600998578,1.1182505677363253e-32,0.0,10.687999725341797,0.0,0.8800162672996521
4.267222714571435,6.554253075705769e-33,0.0,10.687999725341797,0.0,0.8800162672996521
4.288558828144293,3.841557048131499e-33,0.0,10.687999725341797,0.0,0.8800162672996521
4.30989494171715,2.2516006542825506e-33,0.0,10.687999725341797,0.0,0.8800162672996521
4.3525671688628655,1.319700691703304e-33,0.0,11.17381763458252,0.0,0.8800162672996521
4.373903282435723,7.734986090570893e-34,0.0,11.17381763458252,0.0,0.8800162672996521
4.395239396008581,4.533604367923166e-34,0.0,11.17381763458252,0.0,0.8800162672996521
4.437911623154296,2.6572210512456086e-34,0.0,11.17381763458252,0.0,0.8800162672996521
4.4592477367271535,1.5574415083801087e-34,0.0,11.17381763458252,0.0,0.8800162672996521
4.480583850300011,9.128424211286585e-35,0.0,11.17381763458252,0.0,0.8800162672996521
4.501919963872869,5.350321656868293e-35,0.0,11.17381763458252,0.0,0.8800162672996521
4.523256077445726,3.1359127140113613e-35,0.0,11.659635543823242,0.0,0.8800162672996521
4.544592191018584,1.8380106868671245e-35,0.0,11.659635543823242,0.0,0.0
4.565928304591441,1.0772886998225935e-35,0.0,11.659635543823242,0.0,0.8800162672996521
4.608600531737157,6.314168909892657e-36,0.0,11.659635543823242,0.0,0.8800162672996521
4.651272758882872,3.700839557838539e-36,0.0,11.659635543823242,0.0,0.8800162672996521
4.672608872455729,2.1691237476309653e-36,0.0,11.659635543823242,0.0,0.8800162672996521
4.7152810996014445,1.2713595777897192e-36,0.0,11.659635543823242,0.0,0.0
4.736617213174302,7.451650539953673e-37,0.0,12.145453453063965,0.0,0.8800162672996521
4.75795332674716,4.367536561353006e-37,0.0,12.145453453063965,0.0,0.8800162672996521
4.779289440320017,2.55988598101921e-37,0.0,12.145453453063965,0.0,0.8800162672996521
4.800625553892875,1.5003919018008708e-37,0.0,12.145453453063965,0.0,0.8800162672996521
4.821961667465732,8.794046936732938e-38,0.0,12.145453453063965,0.0,0.8800162672996521
4.84329778103859,5.154337286790473e-38,0.0,12.631271362304688,0.0,0.8800162672996521
4.864633894611448,3.021043104175687e-38,0.0,12.631271362304688,0.0,0.8800162672996521
4.885970008184305,1.770683682247614e-38,0.0,12.631271362304688,0.0,0.8800162672996521
4.907306121757163,1.0378272864408567e-38,0.0,12.631271362304688,0.0,0.8800162672996521
4.949978348902878,6.082878286907562e-39,0.0,12.631271362304688,0.0,0.0
4.9713144624757355,3.565276038633845e-39,0.0,12.631271362304688,0.0,0.0
4.992650576048593,2.0896681180443472e-39,0.0,13.11708927154541,0.0,0.8800162672996521
5.013986689621451,1.2247895084599988e-39,0.0,13.11708927154541,0.0,0.8800162672996521
5.035322803194308,7.178697889904962e-40,0.0,13.11708927154541,0.0,0.8800162672996521
5.056658916767166,4.207552781966339e-40,0.0,13.11708927154541,0.0,0.8800162672996521
5.077995030340023,2.466117141395959e-40,0.0,13.11708927154541,0.0,0.8800162672996521
5.099331143912881,1.4454393659510488e-40,0.0,13.11708927154541,0.0,0.8800162672996521
5.120667257485739,8.471970255614979e-41,0.0,13.11708927154541,0.0,0.0
5.163339484631454,4.965501108334989e-41,0.0,13.602907180786133,0.0,0.8800162672996521
5.184675598204311,2.9103567805562126e-41,0.0,13.602907180786133,0.0,0.8800162672996521
5.2273478253500265,1.7058006206225998e-41,0.0,13.602907180786133,0.0,0.8800162672996521
5.248683938922884,9.99826454295757e-42,0.0,13.602907180786133,0.0,0.8800162672996521
5.270020052495742,5.860230177806385e-42,0.0,13.602907180786133,0.0,0.8800162672996521
5.291356166068599,3.4345825360601266e-42,0.0,13.602907180786133,0.0,0.8800162672996521
5.312692279641457,2.013665893234762e-42,0.0,14.088725090026855,0.0,0.8800162672996521
5.334028393214314,1.179893306961496e-42,0.0,14.088725090026855,0.0,0.0
5.355364506787172,6.922414413764596e-43,0.0,14.088725090026855,0.0,0.8800162672996521
5.398036733932887,4.0637655465419695e-43,0.0,14.088725090026855,0.0,0.0
5.440708961078602,2.382207389352189e-43,0.0,14.088725090026855,0.0,0.0
5.46204507465146,1.401298464324817e-43,0.0,14.574542999267578,0.0,0.0
5.4833811882243175,8.267660939516421e-44,0.0,14.574542999267578,0.0,0.0
5.504717301797175,4.90454462513686e-44,0.0,14.574542999267578,0.0,0.8800162672996521
5.526053415370033,2.942726775082116e-44,0.0,14.574542999267578,0.0,0.8800162672996521
5.568725642515748,1.6815581571897805e-44,0.0,14.574542999267578,0.0,0.8800162672996521
5.5900617560886054,9.80908925027372e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.632733983234321,5.605193857299268e-45,0.0,14.574542999267578,0.0,0.0
5.675406210380036,2.802596928649634e-45,0.0,14.574542999267578,0.0,0.0
5.696742323952893,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.7394145510986085,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.760750664671466,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.782086778244324,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.824759005390039,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.8460951189628965,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.888767346108612,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.910103459681469,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.931439573254327,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.952775686827184,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.974111800400042,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.9954479139729,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.016784027545757,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.038120141118615,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.059456254691472,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.08079236826433,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.1021284818371875,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.123464595410045,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.144800708982903,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.16613682255576,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.187472936128618,1.401298464324817e-45,0.0,16.031997680664062,0.6635677218437195,0.0
6.208809049701475,1.401298464324817e-45,0.0,16.5178165435791,0.009164568036794662,0.8800162672996521
6.251481276847191,1.401298464324817e-45,0.0,16.5178165435791,0.00012657232582569122,0.0
6.272817390420048,1.401298464324817e-45,0.0,16.5178165435791,1.7480969063399243e-06,0.0
6.294153503992906,1.401298464324817e-45,0.0,16.5178165435791,2.4143057331116324e-08,0.0
6.315489617565763,1.401298464324817e-45,0.0,16.5178165435791,3.3344102479127e-10,0.0
6.336825731138621,1.401298464324817e-45,0.0,16.5178165435791,4.605171279037368e-12,0.0
6.3581618447114785,1.401298464324817e-45,0.0,17.00363540649414,6.360226066518329e-14,0.8800162672996521
6.379497958284336,1.401298464324817e-45,0.0,17.00363540649414,8.784141415215329e-16,0.0
6.400834071857194,1.401298464324817e-45,0.0,17.00363540649414,1.2131822947313054e-17,0.0
6.422170185430051,1.401298464324817e-45,0.0,17.00363540649414,1.6755323958964672e-19,0.0
6.464842412575766,1.401298464324817e-45,0.0,17.00363540649414,2.3140864331795034e-21,0.0
6.486178526148624,1.401298464324817e-45,0.0,17.48945426940918,3.195996751210925e-23,0.0
6.507514639721482,1.401298464324817e-45,0.0,17.48945426940918,4.414007593253688e-25,0.0
6.528850753294339,1.401298464324817e-45,0.0,17.48945426940918,6.096208838285105e-27,0.0
6.550186866867197,1.401298464324817e-45,0.0,17.48945426940918,8.419505484001935e-29,0.0
6.571522980440054,1.401298464324817e-45,0.0,17.48945426940918,1.162822239601779e-30,0.0
6.592859094012912,1.401298464324817e-45,0.0,17.48945426940918,1.6059797777501978e-32,0.0
6.635531321158627,1.401298464324817e-45,0.0,17.48945426940918,2.2180269744196314e-34,0.0
6.656867434731485,1.401298464324817e-45,0.0,17.48945426940918,3.063328664214377e-36,0.0
6.678203548304342,1.401298464324817e-45,0.0,17.48945426940918,4.23077902375283e-38,0.0
6.6995396618772,1.401298464324817e-45,0.0,17.97527313232422,5.8431483495262655e-40,0.0
6.742211889022915,1.401298464324817e-45,0.0,17.97527313232422,8.070077856046622e-42,0.0
6.763548002595773,1.401298464324817e-45,0.7855066061019897,17.97527313232422,1.1210387714598537e-43,0.0
6.78488411616863,1.401298464324817e-45,0.0,17.97527313232422,1.401298464324817e-45,0.0
6.806220229741488,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.827556343314345,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.848892456887203,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
6.8702285704600605,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.912900797605776,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.934236911178633,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.9769091383243484,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.019581365470064,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.040917479042921,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.062253592615779,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.083589706188636,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.104925819761494,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.147598046907209,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.168934160480067,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.190270274052924,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.211606387625782,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.2329425011986395,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.254278614771497,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.275614728344355,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.296950841917212,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.31828695549007,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.360959182635785,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.3822952962086426,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.4036314097815,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.446303636927215,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.467639750500073,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
7.4889758640729305,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.510311977645788,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.531648091218646,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.552984204791503,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.574320318364361,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.616992545510076,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.638328659082934,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
