time,0,1,2,3,4,5,6,7,8,9
6.508426732037285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.529557987660783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.550689243284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.571820498907779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.592951754531277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.614083010154775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.635214265778273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.656345521401771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6774767770252685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.6986080326487665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.719739288272264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.740870543895762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76200179951926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.783133055142758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.804264310766256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.825395566389754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.846526822013252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6.888789333260248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.909920588883746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6.931051844507244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.952183100130742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.97331435575424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.994445611377738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0155768670012355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.036708122624733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.057839378248231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.078970633871729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.100101889495227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.121233145118725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
7.142364400742223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.163495656365721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.184626911989219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.205758167612717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
7.226889423236215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.248020678859713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.269151934483211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7.290283190106709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.311414445730207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.3325457013537045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.3536769569772025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3748082126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.395939468224198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.417070723847696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.438201979471194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.459333235094692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48046449071819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.501595746341688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522727001965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.564989513212182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58612076883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.607252024459178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.628383280082676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.649514535706174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.6706457913296715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.691777046953169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.712908302576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.734039558200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.755170813823663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.776302069447161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.797433325070659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.818564580694157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.839695836317655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.860827091941153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.881958347564651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.903089603188149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.924220858811647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.945352114435145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.966483370058643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9876146256821405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.008745881305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.029877136929136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.051008392552633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.072139648176131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.114402159423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
