time,D,Derror,Tsp
4.162857357829014,0.9756501,-0.02434992790222168,0.03321950510144234
4.183988613452512,1.0590414,0.059041380882263184,-4.2784506369897745e-38
4.20511986907601,0.9814735,-0.01852649450302124,-2.507671246057047e-38
4.226251124699508,0.6785771,-0.32142287492752075,-1.4697879076776175e-38
4.247382380323006,0.97624296,-0.02375704050064087,-8.614671484729497e-39
4.289644891570002,0.366772,-0.6332280039787292,-5.049202066907575e-39
4.3107761471935,0.766496,-0.23350399732589722,-2.959421844986082e-39
4.331907402816998,1.0205241,0.020524144172668457,-1.6519683388170976e-39
4.353038658440496,0.7362224,-0.26377761363983154,-9.682453908052686e-40
4.374169914063994,1.1603292,0.16032922267913818,-5.6750485857458604e-40
4.3953011696874915,0.94650733,-0.05349266529083252,-3.326248151783175e-40
4.437563680934487,0.83146375,-0.1685362458229065,-1.949570501476545e-40
4.458694936557985,1.0724767,0.07247674465179443,0.031763240694999695
4.479826192181483,1.0594648,0.05946481227874756,-6.697365880394031e-41
4.500957447804981,0.9640688,-0.03593122959136963,-3.92545738811311e-41
4.522088703428479,0.99707735,-0.002922654151916504,-2.300791948574917e-41
4.543219959051977,0.7833266,-0.2166733741760254,0.030429290607571602
4.564351214675475,1.301803,0.30180299282073975,-7.544590931924815e-42
4.585482470298973,1.1007491,0.10074913501739502,-4.4224979534091227e-42
4.606613725922471,1.0501444,0.05014443397521973,-2.5924021590009116e-42
4.648876237169467,1.1517954,0.1517953872680664,0.030429290607571602
4.670007492792965,1.4279541,0.4279540777206421,0.030429290607571602
4.691138748416463,0.83712286,-0.1628771424293518,0.030429290607571602
4.7122700040399605,1.2221508,0.2221508026123047,0.030429290607571602
4.7334012596634585,1.2130225,0.21302247047424316,0.030429290607571602
4.754532515286956,1.164242,0.16424202919006348,-1.0509738482436128e-43
4.775663770910454,1.4496863,0.44968628883361816,0.030429290607571602
4.796795026533952,0.99742126,-0.0025787353515625,0.029202867299318314
4.81792628215745,1.2943897,0.2943897247314453,0.029202867299318314
4.839057537780948,0.5934605,-0.4065394997596741,0.029202867299318314
4.860188793404446,1.3546059,0.35460591316223145,-7.006492321624085e-45
4.881320049027944,1.4070742,0.4070742130279541,0.029202867299318314
4.902451304651442,1.195883,0.19588303565979004,-2.802596928649634e-45
4.92358256027494,1.1708649,0.17086493968963623,0.029202867299318314
4.944713815898438,0.9824176,-0.017582416534423828,0.02807147428393364
4.965845071521936,1.5018014,0.5018013715744019,0.02807147428393364
4.986976327145434,1.1125685,0.11256849765777588,0.02807147428393364
5.02923883839243,1.4967302,0.4967302083969116,-0.0
5.0503700940159275,0.8899608,-0.11003917455673218,0.02807147428393364
5.0715013496394254,1.23846,0.23845994472503662,0.02807147428393364
5.113763860886421,1.1655844,0.16558444499969482,0.02702447772026062
5.134895116509919,0.9233863,-0.07661372423171997,0.0
5.156026372133417,1.0846248,0.0846247673034668,0.02702447772026062
5.177157627756915,0.82154316,-0.1784568428993225,0.02702447772026062
5.198288883380413,0.6772385,-0.3227614760398865,0.0
5.219420139003911,0.9929446,-0.007055401802062988,0.0
5.240551394627409,0.8406499,-0.15935009717941284,0.0
5.261682650250907,0.5308325,-0.46916747093200684,0.0
5.282813905874405,0.8194555,-0.18054449558258057,0.0
5.303945161497903,0.85153043,-0.14846956729888916,0.0
5.325076417121401,0.8287861,-0.17121392488479614,0.0
5.3673389283683965,0.89380914,-0.10619086027145386,0.0
5.3884701839918945,0.78397036,-0.21602964401245117,0.0
5.409601439615392,1.0608398,0.06083977222442627,0.0
5.43073269523889,1.2111504,0.2111504077911377,0.0
5.451863950862388,0.74556005,-0.25443994998931885,0.0
5.472995206485886,0.6375863,-0.3624137043952942,0.0
5.494126462109384,0.92831,-0.07169002294540405,0.02514852210879326
5.515257717732882,0.8798269,-0.12017309665679932,0.0
5.53638897335638,1.1158683,0.11586833000183105,0.0
5.578651484603376,1.2060337,0.20603370666503906,0.0
5.599782740226874,0.8247374,-0.17526257038116455,0.0
5.620913995850372,0.8019945,-0.19800549745559692,0.024304935708642006
5.663176507097368,1.2602301,0.26023006439208984,0.024304935708642006
5.684307762720866,1.1872077,0.18720769882202148,0.0
5.7054390183443635,1.3047373,0.3047373294830322,0.0
5.7265702739678614,0.76476556,-0.23523443937301636,0.023516107350587845
5.747701529591359,0.77055734,-0.22944265604019165,0.023516107350587845
5.768832785214857,0.88005227,-0.11994773149490356,0.023516107350587845
5.789964040838355,1.405277,0.4052770137786865,0.0
5.811095296461853,0.9618695,-0.03813052177429199,0.0
5.832226552085351,0.8065785,-0.19342148303985596,0.0
5.853357807708849,1.071005,0.07100498676300049,0.022776871919631958
5.874489063332347,0.69321233,-0.3067876696586609,0.0
5.895620318955845,0.78854674,-0.21145325899124146,0.0
5.916751574579343,1.0335919,0.0335918664932251,0.0
5.937882830202841,1.028462,0.02846205234527588,0.0
5.959014085826339,0.4616459,-0.5383540987968445,0.0
5.980145341449837,1.0571431,0.05714309215545654,0.022776871919631958
6.001276597073335,1.0768826,0.07688260078430176,0.022082697600126266
6.0224078526968325,0.80953723,-0.19046276807785034,0.0
6.0435391083203305,1.0142554,0.014255404472351074,0.0
6.064670363943828,0.8509526,-0.1490473747253418,0.022082697600126266
6.085801619567326,0.8660483,-0.13395172357559204,0.0
6.106932875190824,0.7886862,-0.21131378412246704,0.022082697600126266
6.128064130814322,1.018281,0.018280982971191406,0.0
6.14919538643782,0.89587206,-0.10412794351577759,0.0
6.170326642061318,0.78061914,-0.21938085556030273,0.0
6.191457897684816,1.0370603,0.03706026077270508,0.022082697600126266
6.212589153308314,0.860861,-0.13913899660110474,0.0
6.233720408931812,0.86811405,-0.13188594579696655,0.0
6.25485166455531,1.1083827,0.1083827018737793,0.0
6.275982920178808,0.8603236,-0.13967639207839966,0.0
6.297114175802306,0.99857426,-0.0014257431030273438,0.0
6.318245431425804,1.0886798,0.08867979049682617,0.021429583430290222
6.3605079426727995,0.8109574,-0.18904262781143188,0.0
6.381639198296297,0.54916036,-0.450839638710022,0.0
6.402770453919795,0.8882789,-0.11172109842300415,0.0
6.423901709543293,1.1018116,0.10181164741516113,0.0
6.445032965166791,0.8949136,-0.10508638620376587,0.0
6.466164220790289,0.9696606,-0.030339419841766357,0.0
6.487295476413787,0.85543185,-0.14456814527511597,0.0
6.508426732037285,1.0337063,0.03370630741119385,0.0
6.529557987660783,0.82480335,-0.17519664764404297,0.0
6.550689243284281,0.9349483,-0.06505167484283447,0.0
6.571820498907779,0.9217988,-0.07820117473602295,0.0
6.592951754531277,1.0617135,0.061713457107543945,0.0
6.614083010154775,0.8278372,-0.17216277122497559,0.0
6.635214265778273,0.8687776,-0.1312224268913269,0.0
6.656345521401771,1.4055649,0.40556490421295166,0.007949029095470905
6.6774767770252685,0.88146245,-0.1185375452041626,0.00011426313722040504
6.6986080326487665,1.4236842,0.4236842393875122,1.5789839835633757e-06
6.719739288272264,0.88806707,-0.11193293333053589,0.020814010873436928
6.740870543895762,1.3110967,0.3110966682434082,3.0118590954586466e-10
6.76200179951926,0.9705943,-0.029405713081359863,0.020813992246985435
6.783133055142758,0.9018734,-0.09812659025192261,5.576005016874261e-14
6.804264310766256,1.1224115,0.12241148948669434,0.020232779905200005
6.825395566389754,0.98572445,-0.014275550842285156,1.063595945373951e-17
6.846526822013252,1.3141079,0.31410789489746094,1.4689378340567544e-19
6.888789333260248,1.1689547,0.1689547300338745,0.019683144986629486
6.909920588883746,0.9612961,-0.03870391845703125,2.7218727300557335e-23
6.931051844507244,1.6934584,0.6934584379196167,0.019683144986629486
6.952183100130742,1.2654271,0.2654271125793457,0.019683144986629486
6.97331435575424,0.89663357,-0.1033664345741272,6.971297045641984e-29
6.994445611377738,0.88862777,-0.11137223243713379,0.019162584096193314
7.0155768670012355,1.0864537,0.08645367622375488,0.019162584096193314
7.036708122624733,1.2729344,0.2729344367980957,1.8365122472543442e-34
7.057839378248231,0.8552468,-0.14475321769714355,2.536416406556986e-36
7.078970633871729,1.1098465,0.10984647274017334,3.5030581065581303e-38
7.100101889495227,1.3835815,0.3835815191268921,0.019162584096193314
7.121233145118725,0.6977464,-0.3022536039352417,6.681391077900728e-42
7.142364400742223,1.4091511,0.4091510772705078,0.018668847158551216
7.163495656365721,1.3306472,0.33064723014831543,0.018668847158551216
7.184626911989219,1.1322612,0.13226115703582764,0.0
7.205758167612717,1.0778803,0.07788026332855225,0.018668847158551216
7.226889423236215,1.0203124,0.02031242847442627,0.018668847158551216
7.248020678859713,0.93485844,-0.06514155864715576,0.018668847158551216
7.269151934483211,1.038477,0.03847694396972656,0.018199915066361427
7.290283190106709,0.5815743,-0.41842567920684814,0.018199915066361427
7.311414445730207,1.1109428,0.11094284057617188,0.0
7.3325457013537045,0.6311575,-0.3688424825668335,0.00693939346820116
7.3536769569772025,0.4919205,-0.5080794990062714,9.923595644067973e-05
7.3748082126007,0.81795526,-0.18204474449157715,0.018201105296611786
7.395939468224198,0.40074193,-0.5992580652236938,1.8938173695914884e-08
7.417070723847696,0.8619392,-0.1380608081817627,2.615561378593867e-10
7.438201979471194,0.48851135,-0.5114886462688446,3.612364964447612e-12
7.459333235094692,0.71930516,-0.280694842338562,4.861131909874618e-14
7.48046449071819,0.33190703,-0.6680929660797119,6.713734017681314e-16
7.501595746341688,0.6721144,-0.32788562774658203,9.272372893461157e-18
7.522727001965186,0.7122572,-0.2877427935600281,1.2806122022801288e-19
7.564989513212182,0.87088215,-0.12911784648895264,1.768660177809516e-21
7.58612076883568,0.6472806,-0.35271942615509033,2.4427058997506905e-23
7.607252024459178,0.44923875,-0.5507612526416779,3.3736336725829954e-25
7.628383280082676,0.56417215,-0.4358278512954712,4.6593429958137526e-27
7.649514535706174,0.4280556,-0.571944385766983,6.274166378112814e-29
7.6706457913296715,0.7075093,-0.29249072074890137,8.665283560476381e-31
7.691777046953169,0.51406926,-0.48593074083328247,1.1967668312787369e-32
7.712908302576667,0.6024829,-0.3975170850753784,-0.00777027802541852
7.734039558200165,0.59022397,-0.4097760319709778,2.2827744789153618e-36
7.755170813823663,0.84600025,-0.15399974584579468,-0.007587948814034462
7.776302069447161,0.7845348,-0.21546518802642822,4.248078333554613e-40
7.797433325070659,0.779597,-0.2204030156135559,-0.007587948814034462
7.818564580694157,0.6643297,-0.3356702923774719,8.127531093083939e-44
7.839695836317655,1.2334192,0.23341917991638184,1.401298464324817e-45
7.860827091941153,0.6127866,-0.38721340894699097,0.0
7.881958347564651,0.57885176,-0.42114824056625366,0.0
7.903089603188149,0.95881385,-0.04118615388870239,0.016924558207392693
7.924220858811647,0.9326742,-0.06732577085494995,0.0
7.945352114435145,0.9981704,-0.0018296241760253906,-0.0074139805510640144
7.966483370058643,0.48727423,-0.5127257704734802,0.0
7.9876146256821405,0.4410368,-0.5589632093906403,0.0
8.008745881305638,0.66404146,-0.3359585404396057,0.0
8.029877136929136,0.7620533,-0.23794668912887573,-0.0074139805510640144
8.051008392552633,0.66876477,-0.33123522996902466,0.0
8.072139648176131,1.1427399,0.1427398920059204,0.0
8.114402159423127,1.2046865,0.20468652248382568,0.0
