time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.1153867918632587,0.0,0.0,0.0,0.0,0.0
1.1447390758596603,0.0,0.0,0.0,0.0,0.0
1.1740913598560618,0.0,0.0,0.0,0.0,0.0
1.2034436438524634,0.0,0.0,0.0,0.0,0.0
1.232795927848865,0.0,1.0,1.0,0.0,0.0
1.2621482118452665,0.0,0.0,0.0,0.0,0.0
1.291500495841668,0.0,1.0,0.0,0.0,0.0
1.3208527798380696,0.0,0.0,0.0,0.0,0.0
1.3502050638344711,0.0,0.0,0.0,0.0,1.0
1.3795573478308727,0.0,0.0,0.0,0.0,0.0
1.4089096318272742,0.0,0.0,1.0,0.0,0.0
1.4676141998200773,0.0,0.0,0.0,0.0,0.0
1.496966483816479,0.0,0.0,0.0,0.0,0.0
1.5263187678128805,0.0,0.0,0.0,0.0,1.0
1.555671051809282,0.0,0.0,0.0,0.0,0.0
1.5850233358056836,0.0,0.0,0.0,0.0,1.0
1.614375619802085,0.0,0.0,0.0,0.0,1.0
1.6437279037984867,0.0,0.0,0.0,0.0,1.0
1.6730801877948882,0.0,0.0,0.0,0.0,0.0
1.7024324717912898,0.0,0.0,1.0,0.0,0.0
1.7317847557876913,0.0,0.0,0.0,0.0,1.0
1.7611370397840929,0.0,0.0,0.0,0.0,0.0
1.819841607776896,0.0,0.0,0.0,0.0,0.0
1.8491938917732975,0.0,0.0,0.0,0.0,0.0
1.9078984597661006,0.0,0.0,0.0,0.0,0.0
1.9372507437625022,0.0,0.0,0.0,0.0,0.0
1.9666030277589037,0.0,0.0,0.0,0.0,0.0
1.9959553117553053,0.0,0.0,1.0,0.0,0.0
2.025307595751707,0.0,0.0,0.0,0.0,0.0
2.054659879748108,0.0,0.0,0.0,0.0,0.0
2.0840121637445095,0.0,0.0,0.0,0.0,0.0
2.113364447740911,0.0,0.0,0.0,0.0,0.0
2.142716731737312,0.0,0.0,0.0,0.0,0.0
2.1720690157337135,0.0,0.0,0.0,0.0,0.0
2.201421299730115,0.0,0.0,1.0,0.0,0.0
2.230773583726516,0.0,0.0,0.0,0.0,0.0
2.2601258677229175,0.0,0.0,0.0,0.0,1.0
2.289478151719319,0.0,0.0,0.0,0.0,1.0
2.31883043571572,0.0,0.0,0.0,0.0,0.0
2.3481827197121214,0.0,0.0,0.0,0.0,1.0
2.3775350037085228,0.0,0.0,1.0,0.0,1.0
2.406887287704924,0.0,0.0,0.0,0.0,0.0
2.4362395717013254,0.0,0.0,0.0,1.0,0.0
2.494944139694128,0.0,0.0,0.0,0.0,1.0
2.5242964236905294,0.0,0.0,0.0,0.0,1.0
2.583000991683332,0.0,0.0,0.0,0.0,1.0
2.6123532756797334,0.0,0.0,0.0,0.0,0.0
2.6417055596761347,0.0,0.0,0.0,0.0,1.0
2.671057843672536,0.0,0.0,1.0,0.0,1.0
2.7004101276689374,0.0,0.0,0.0,0.0,1.0
2.7297624116653387,0.0,0.0,0.0,0.0,0.0
2.75911469566174,0.0,0.0,0.0,0.0,1.0
2.7884669796581414,0.0,0.0,0.0,0.0,1.0
2.8178192636545427,0.0,0.0,0.0,0.0,0.0
2.8765238316473454,0.0,0.0,0.0,0.0,0.0
2.9058761156437467,0.0,0.0,0.0,0.0,0.0
2.935228399640148,0.0,0.0,1.0,0.0,1.0
2.9645806836365494,0.0,0.0,0.0,0.0,1.0
2.9939329676329507,0.0,0.0,0.0,0.0,1.0
3.023285251629352,0.0,0.0,1.0,0.0,1.0
3.0526375356257534,0.0,0.0,0.0,0.0,0.0
3.0819898196221547,0.0,0.0,0.0,1.0,0.0
3.111342103618556,0.0,0.0,0.0,0.0,0.0
3.1406943876149573,0.0,0.0,0.0,0.0,1.0
3.1700466716113587,0.0,0.0,0.0,0.0,1.0
3.19939895560776,0.0,0.0,0.0,0.0,0.0
3.2287512396041613,0.0,0.0,0.0,0.0,1.0
3.2581035236005627,0.0,0.0,0.0,0.0,0.0
3.287455807596964,0.0,0.0,0.0,0.0,0.0
3.3168080915933653,0.0,0.0,0.0,0.0,0.0
3.3461603755897666,0.0,0.0,0.0,0.0,0.0
3.375512659586168,0.0,0.0,1.0,0.0,1.0
3.4048649435825693,0.0,0.0,0.0,0.0,0.0
3.4342172275789706,0.0,0.0,0.0,0.0,1.0
3.463569511575372,0.0,0.0,0.0,0.0,1.0
3.4929217955717733,0.0,0.0,0.0,0.0,1.0
3.5222740795681746,0.0,0.0,0.0,0.0,0.0
3.551626363564576,0.0,0.0,0.0,0.0,1.0
3.5809786475609773,0.0,0.0,0.0,0.0,1.0
3.6103309315573786,0.0,0.0,0.0,0.0,0.0
3.63968321555378,0.0,0.0,0.0,1.0,0.0
3.6690354995501813,0.0,0.0,0.0,0.0,1.0
3.6983877835465826,0.0,0.0,0.0,0.0,0.0
3.727740067542984,0.0,0.0,0.0,0.0,0.0
3.7570923515393853,0.0,0.0,1.0,0.0,0.0
3.7864446355357866,0.0,0.0,0.0,0.0,1.0
3.815796919532188,0.0,0.0,0.0,0.0,0.0
3.8451492035285892,0.0,0.0,0.0,0.0,0.0
3.8745014875249906,0.0,0.0,0.0,0.0,1.0
3.903853771521392,0.0,0.0,0.0,0.0,1.0
3.9332060555177932,0.0,0.0,1.0,0.0,1.0
3.9625583395141946,0.0,0.0,0.0,0.0,0.0
3.991910623510596,0.0,0.0,0.0,0.0,1.0
4.021262907506998,0.0,0.0,0.0,0.0,1.0
4.050615191503399,0.0,0.0,1.0,0.0,0.0
4.079967475499801,0.0,0.0,0.0,0.0,0.0
4.109319759496203,0.0,0.0,0.0,0.0,0.0
4.138672043492605,0.0,0.0,0.0,0.0,0.0
4.1680243274890065,0.0,0.0,0.0,0.0,0.0
4.197376611485408,0.0,0.0,0.0,0.0,0.0
4.22672889548181,0.0,0.0,0.0,0.0,0.0
4.256081179478212,0.0,0.0,0.0,0.0,0.0
4.285433463474614,0.0,0.0,0.0,0.0,0.0
4.314785747471015,0.0,0.0,1.0,0.0,0.0
4.373490315463819,0.0,0.0,0.0,0.0,0.0
4.402842599460221,0.0,0.0,0.0,0.0,1.0
4.4321948834566225,0.0,0.0,0.0,0.0,0.0
4.461547167453024,0.0,0.0,0.0,0.0,0.0
4.490899451449426,0.0,0.0,0.0,0.0,0.0
4.520251735445828,0.0,0.0,1.0,0.0,1.0
4.54960401944223,0.0,0.0,0.0,0.0,0.0
4.578956303438631,0.0,0.0,0.0,0.0,0.0
4.608308587435033,0.0,0.0,0.0,0.0,0.0
4.637660871431435,0.0,0.0,0.0,0.0,0.0
4.667013155427837,0.0,0.0,0.0,0.0,0.0
4.6963654394242385,0.0,0.0,1.0,0.0,1.0
4.72571772342064,0.0,0.0,0.0,0.0,0.0
4.755070007417042,0.0,0.0,0.0,0.0,1.0
4.784422291413444,0.0,0.0,0.0,0.0,0.0
4.8137745754098455,0.0,0.0,0.0,0.0,1.0
4.843126859406247,0.0,0.0,1.0,0.0,0.0
4.872479143402649,0.0,0.0,0.0,0.0,0.0
4.901831427399051,0.0,0.0,0.0,0.0,1.0
4.931183711395453,0.0,0.0,0.0,0.0,0.0
4.960535995391854,0.0,0.0,1.0,0.0,1.0
4.989888279388256,0.0,0.0,0.0,0.0,0.0
5.019240563384658,0.0,0.0,0.0,0.0,1.0
5.04859284738106,0.0,0.0,0.0,0.0,0.0
5.0779451313774615,0.0,0.0,0.0,0.0,0.0
5.107297415373863,0.0,0.0,0.0,0.0,0.0
5.136649699370265,0.0,0.0,1.0,0.0,0.0
5.166001983366667,0.0,0.0,0.0,0.0,0.0
5.22470655135947,0.0,0.0,0.0,0.0,1.0
5.254058835355872,0.0,0.0,0.0,0.0,1.0
5.283411119352274,0.0,0.0,0.0,0.0,0.0
5.312763403348676,0.0,0.0,0.0,0.0,0.0
5.3421156873450775,0.0,0.0,1.0,0.0,0.0
5.371467971341479,0.0,0.0,0.0,0.0,1.0
5.400820255337881,0.0,0.0,0.0,0.0,1.0
5.430172539334283,0.0,0.0,0.0,0.0,1.0
5.459524823330685,0.0,0.0,0.0,0.0,0.0
5.518229391323488,0.0,0.0,1.0,0.0,1.0
5.54758167531989,0.0,0.0,0.0,0.0,0.0
5.576933959316292,0.0,0.0,0.0,0.0,0.0
5.606286243312693,0.0,0.0,0.0,0.0,1.0
5.635638527309095,0.0,0.0,0.0,0.0,0.0
5.664990811305497,0.0,0.0,0.0,0.0,1.0
5.7236953792983005,0.0,0.0,0.0,0.0,1.0
5.753047663294702,0.0,0.0,1.0,0.0,1.0
5.782399947291104,0.0,0.0,0.0,0.0,0.0
5.811752231287506,0.0,0.0,0.0,1.0,0.0
5.841104515283908,0.0,0.0,0.0,0.0,0.0
5.870456799280309,0.0,0.0,0.0,1.0,0.0
5.899809083276711,0.0,0.0,0.0,0.0,1.0
5.929161367273113,0.0,0.0,0.0,0.0,0.0
5.958513651269515,0.0,0.0,1.0,0.0,0.0
6.017218219262318,0.0,0.0,0.0,0.0,0.0
6.075922787255122,0.0,0.0,0.0,0.0,0.0
6.105275071251524,0.0,0.0,0.0,0.0,0.0
6.134627355247925,0.0,0.0,0.0,0.0,0.0
6.163979639244327,0.0,0.0,0.0,0.0,1.0
6.193331923240729,0.0,0.0,1.0,0.0,0.0
6.222684207237131,0.0,0.0,0.0,0.0,0.0
6.2520364912335324,0.0,0.0,0.0,0.0,0.0
6.281388775229934,0.0,0.0,0.0,0.0,0.0
6.310741059226336,0.0,0.0,0.0,0.0,0.0
6.340093343222738,0.0,0.0,0.0,0.0,0.0
6.3694456272191395,0.0,0.0,0.0,0.0,0.0
6.398797911215541,0.0,0.0,0.0,0.0,0.0
6.428150195211943,0.0,0.0,0.0,0.0,0.0
6.457502479208345,0.0,0.0,1.0,0.0,0.0
6.516207047201148,0.0,0.0,0.0,0.0,0.0
6.54555933119755,0.0,0.0,0.0,0.0,0.0
6.574911615193952,0.0,0.0,0.0,0.0,1.0
6.604263899190354,0.0,0.0,1.0,0.0,0.0
6.6336161831867555,0.0,0.0,0.0,0.0,1.0
6.662968467183157,0.0,0.0,0.0,0.0,0.0
6.692320751179559,0.0,0.0,0.0,0.0,0.0
6.751025319172363,0.0,0.0,0.0,0.0,0.0
6.780377603168764,0.0,0.0,0.0,0.0,0.0
6.809729887165166,0.0,0.0,0.0,1.0,0.0
6.839082171161568,0.0,0.0,0.0,0.0,0.0
6.86843445515797,0.0,0.0,0.0,1.0,0.0
6.8977867391543715,0.0,0.0,0.0,0.0,1.0
6.927139023150773,0.0,0.0,1.0,0.0,0.0
6.956491307147175,0.0,0.0,0.0,0.0,0.0
6.985843591143577,0.0,0.0,0.0,0.0,1.0
7.0151958751399786,0.0,0.0,0.0,0.0,1.0
7.04454815913638,0.0,0.0,0.0,0.0,0.0
7.073900443132782,0.0,0.0,0.0,0.0,0.0
7.103252727129184,0.0,0.0,0.0,0.0,0.0
7.132605011125586,0.0,0.0,0.0,0.0,0.0
7.161957295121987,0.0,0.0,0.0,0.0,0.0
7.191309579118389,0.0,0.0,0.0,0.0,0.0
7.220661863114791,0.0,0.0,0.0,0.0,0.0
7.250014147111193,0.0,0.0,0.0,0.0,0.0
7.2793664311075945,0.0,0.0,1.0,0.0,0.0
7.308718715103996,0.0,0.0,0.0,0.0,0.0
7.338070999100398,0.0,0.0,0.0,0.0,0.0
7.396775567093202,0.0,0.0,0.0,0.0,0.0
7.426127851089603,0.0,0.0,0.0,0.0,0.0
7.455480135086005,0.0,0.0,0.0,0.0,0.0
7.484832419082407,0.0,0.0,0.0,0.0,0.0
7.514184703078809,0.0,0.0,0.0,0.0,0.0
7.5435369870752105,0.0,0.0,1.0,0.0,0.0
7.572889271071612,0.0,0.0,0.0,0.0,0.0
7.602241555068014,0.0,0.0,0.0,0.0,0.0
7.631593839064416,0.0,0.0,0.0,0.0,0.0
7.660946123060818,0.0,0.0,0.0,0.0,0.0
7.690298407057219,0.0,0.0,0.0,0.0,0.0
7.719650691053621,0.0,0.0,0.0,0.0,0.0
7.749002975050023,0.0,0.0,0.0,0.0,0.0
7.778355259046425,0.0,0.0,1.0,0.0,0.0
7.807707543042826,0.0,0.0,0.0,0.0,0.0
7.86641211103563,0.0,0.0,0.0,0.0,0.0
7.895764395032032,0.0,0.0,0.0,0.0,0.0
7.9251166790284335,0.0,0.0,0.0,0.0,0.0
7.954468963024835,0.0,0.0,0.0,0.0,0.0
7.983821247021237,0.0,0.0,0.0,0.0,0.0
8.013173531017639,0.0,0.0,0.0,0.0,0.0
8.04252581501404,0.0,0.0,1.0,0.0,0.0
8.07187809901044,0.0,0.0,0.0,0.0,0.0
8.101230383006842,0.0,0.0,0.0,0.0,0.0
8.130582667003242,0.0,0.0,0.0,0.0,0.0
8.159934950999643,0.0,0.0,0.0,0.0,0.0
8.189287234996044,0.0,0.0,0.0,0.0,0.0
8.218639518992445,0.0,0.0,0.0,0.0,0.0
8.247991802988846,0.0,0.0,0.0,0.0,0.0
8.277344086985247,0.0,0.0,0.0,0.0,0.0
8.306696370981648,0.0,0.0,0.0,0.0,0.0
8.336048654978049,0.0,0.0,0.0,0.0,0.0
8.36540093897445,0.0,0.0,0.0,0.0,0.0
