time,D,Derror,Tsp
1.823182247107951,1.2211095,0.2211095094680786,-2.6242847894764054e-09
1.8516694697190128,1.1632111,0.16321110725402832,-1.5381370621625479e-09
1.8801566923300745,1.0931207,0.09312069416046143,-9.015278523705206e-10
1.9086439149411363,0.98058903,-0.01941096782684326,0.1063750684261322
1.937131137552198,1.0122496,0.012249588966369629,0.1063750684261322
1.9656183601632597,1.3802272,0.3802272081375122,0.1063750684261322
2.022592805385383,0.951806,-0.04819399118423462,-1.0639358144493016e-10
2.051080027996445,1.1089972,0.10899722576141357,0.1063750684261322
2.0795672506075067,0.9763303,-0.023669719696044922,0.09275716543197632
2.1080544732185684,1.0868804,0.08688044548034668,-1.785198031067914e-11
2.13654169582963,1.1581948,0.15819478034973145,-1.0463342865751901e-11
2.1935161410517536,1.0396132,0.03961324691772461,-6.1327397153643215e-12
2.2220033636628154,1.040708,0.040707945823669434,0.037086598575115204
2.278977808884939,1.1384369,0.1384369134902954,0.09301552176475525
2.3359522541070623,1.003914,0.003913998603820801,0.09276073426008224
2.392926699329186,1.0226146,0.022614598274230957,0.08223028481006622
2.4214139219402475,0.99146956,-0.00853043794631958,0.08223022520542145
2.4499011445513093,1.0049238,0.004923820495605469,0.08223022520542145
2.478388367162371,1.181168,0.18116796016693115,0.08223022520542145
2.5068755897734327,1.0131457,0.013145685195922852,-6.947116222132815e-14
2.5353628123844945,0.92627037,-0.07372963428497314,0.0738491490483284
2.563850034995556,1.257683,0.25768303871154785,0.0738491490483284
2.592337257606618,0.9610395,-0.03896051645278931,0.0738491490483284
2.6208244802176797,1.0844141,0.08441412448883057,-7.560050269183119e-15
2.6493117028287414,0.8929269,-0.10707312822341919,0.0738491490483284
2.677798925439803,0.82652175,-0.17347824573516846,-2.3085554752148895e-15
2.706286148050865,0.9887792,-0.011220812797546387,-1.3530828289542518e-15
2.7347733706619266,1.0180415,0.018041491508483887,-7.930644018386702e-16
2.7632605932729883,0.69136244,-0.3086375594139099,-4.648282821679921e-16
2.820235038495112,0.9055932,-0.09440678358078003,-2.724435946822542e-16
2.8487222611061735,0.93338966,-0.06661033630371094,-1.5968373647734437e-16
2.8772094837172353,0.8912241,-0.10877591371536255,-9.359329593611304e-17
2.905696706328297,0.96371335,-0.03628665208816528,-5.4856593286377266e-17
2.9341839289393588,1.2488799,0.24887990951538086,-3.2152364826148376e-17
2.9626711515504205,1.1331289,0.13312888145446777,-1.884503716469744e-17
2.9911583741614822,1.0632361,0.06323611736297607,-9.940851460870373e-18
3.0481328193836057,1.0891893,0.08918929100036621,0.06134443357586861
3.105107264605729,1.1049142,0.10491418838500977,0.06134443357586861
3.133594487216791,0.9786857,-0.02131432294845581,0.06134443357586861
3.1905689324389144,1.1252633,0.12526333332061768,0.06134443357586861
3.219056155049976,1.1607678,0.1607677936553955,0.05655616521835327
3.247543377661038,0.9337952,-0.06620478630065918,-3.663830311699301e-19
3.2760306002720996,0.96594673,-0.034053266048431396,0.05655616521835327
3.3045178228831613,1.0660486,0.06604862213134766,0.05655616521835327
3.333005045494223,0.8877943,-0.11220568418502808,-7.37713274487175e-20
3.361492268105285,0.9457087,-0.05429130792617798,-4.323860469922207e-20
3.3899794907163465,0.9370022,-0.06299781799316406,0.022091059014201164
3.4184667133274083,0.9124958,-0.08750420808792114,0.00034239812521263957
3.44695393593847,1.0758295,0.07582950592041016,4.342145075497683e-06
3.4754411585495317,0.96601146,-0.03398853540420532,5.997086560682874e-08
3.5039283811605935,0.9818035,-0.018196523189544678,8.282610153287351e-10
3.532415603771655,0.9296936,-0.07030642032623291,0.020438263192772865
3.5893900489937787,0.8704427,-0.1295573115348816,0.00031390972435474396
3.6178772716048404,1.0404462,0.04044616222381592,4.342145075497683e-06
3.646364494215902,1.0413043,0.04130434989929199,5.997086560682874e-08
3.674851716826964,0.913228,-0.08677202463150024,8.282610153287351e-10
3.7033389394380256,0.97159266,-0.02840733528137207,1.1439155178649685e-11
3.7318261620490873,1.2006605,0.20066046714782715,0.048919327557086945
3.788800607271211,1.0599203,0.059920310974121094,2.0141200464857166e-15
3.8457750524933343,0.93111306,-0.06888693571090698,2.781709800086816e-17
3.874262275104396,0.96182287,-0.03817713260650635,0.048919327557086945
3.9027494977154578,0.9390786,-0.06092137098312378,0.048919327557086945
3.9597239429375812,1.1577989,0.1577988862991333,6.912158285904998e-23
3.988211165548643,1.0322281,0.03222811222076416,-1.4259135164489053e-24
4.016698388159705,1.0215299,0.0215299129486084,-1.3139067063906473e-24
4.045185610770767,1.1565349,0.15653491020202637,0.045825399458408356
4.0736728333818295,1.0938705,0.09387052059173584,0.045825399458408356
4.130647278603954,1.0557414,0.05574142932891846,0.045825399458408356
4.159134501215016,1.1984811,0.19848108291625977,0.045825399458408356
4.187621723826078,0.8855313,-0.11446869373321533,0.045825399458408356
4.244596169048203,1.2198998,0.21989977359771729,0.043099552392959595
4.301570614270327,0.84783393,-0.15216606855392456,0.043099552392959595
4.358545059492451,0.9771951,-0.02280491590499878,-1.7248172521721253e-26
4.3870322821035135,0.736298,-0.2637019753456116,0.043099552392959595
4.415519504714576,0.7573428,-0.24265718460083008,-5.925311829855892e-27
4.4724939499367,0.62999856,-0.3700014352798462,-3.472924312938539e-27
4.500981172547762,0.5992616,-0.4007384181022644,-2.035538854568191e-27
4.529468395158824,0.40134123,-0.5986587703227997,-1.1930632374798469e-27
4.557955617769887,0.74220395,-0.257796049118042,-6.555696048859045e-28
4.586442840380949,0.6635437,-0.336456298828125,-3.842402609782558e-28
4.614930062992011,0.62055,-0.3794500231742859,-2.2520962916014223e-28
4.643417285603073,0.63284963,-0.36715036630630493,-1.3199910967598287e-28
4.671904508214135,0.6933006,-0.30669939517974854,-7.7366874852251e-29
4.7003917308251975,0.7328442,-0.26715582609176636,-4.534601452206639e-29
4.72887895343626,0.60560143,-0.39439857006073,-2.6578055918193675e-29
4.757366176047322,0.6359074,-0.3640925884246826,-1.5577842225458624e-29
4.785853398658384,0.58588797,-0.41411203145980835,-9.130432881706933e-30
4.842827843880508,0.7787376,-0.2212623953819275,-5.0367051560982284e-30
4.8713150664915705,0.7191224,-0.28087759017944336,-2.952096639886713e-30
4.899802289102633,0.554048,-0.44595199823379517,-0.01736997812986374
4.928289511713695,0.69352365,-0.306476354598999,-1.0141417644487574e-30
4.956776734324757,0.72868884,-0.2713111639022827,-5.9440541051307135e-31
5.013751179546881,0.960643,-0.039357006549835205,-3.290358916129618e-31
5.070725624769006,0.82224554,-0.1777544617652893,-1.9285343696709177e-31
5.12770006999113,0.7573846,-0.24261540174484253,-1.1303460813453402e-31
5.156187292602192,0.81241584,-0.18758416175842285,-6.62514669919348e-32
5.1846745152132545,0.6859099,-0.3140900731086731,-3.8831092305967314e-32
5.213161737824317,0.84585536,-0.15414464473724365,-2.2759549870532683e-32
5.241648960435379,1.1541773,0.15417730808258057,-1.3339750869473237e-32
5.270136183046441,0.906869,-0.09313100576400757,-7.818650064280746e-33
5.298623405657503,0.8291592,-0.1708407998085022,-4.5826412167936714e-33
5.327110628268565,0.95177996,-0.048220038414001465,0.034815721213817596
5.355597850879628,1.039164,0.039163947105407715,-1.4914302226183667e-33
5.38408507349069,0.9151381,-0.0848618745803833,-8.741520577206747e-34
5.412572296101752,0.9438588,-0.056141197681427,-5.123551462644774e-34
5.441059518712814,0.7597599,-0.24024009704589844,0.01341338362544775
5.469546741323876,0.8526908,-0.14730918407440186,0.00019837348372675478
5.526521186546001,0.87606114,-0.12393885850906372,2.7424291602073936e-06
5.555008409157063,0.85142326,-0.1485767364501953,3.787634383911609e-08
5.583495631768125,0.7166038,-0.2833961844444275,5.231122757187734e-10
5.611982854379187,0.96326244,-0.03673756122589111,6.8634937143430275e-12
5.640470076990249,1.0731678,0.07316780090332031,9.479207376721435e-14
5.697444522212374,0.8693328,-0.13066720962524414,1.3091782525618645e-15
5.754418967434498,0.9157586,-0.08424139022827148,1.8081129251559818e-17
5.78290619004556,0.97670054,-0.023299455642700195,0.012785589322447777
5.8113934126566225,1.1194879,0.11948788166046143,0.0001884641678771004
5.839880635267685,0.9762469,-0.023753106594085693,2.605309646241949e-06
5.868367857878747,1.1449344,0.14493441581726074,3.5982527180067336e-08
5.896855080489809,1.1983399,0.19833993911743164,0.031763240694999695
5.953829525711933,1.097984,0.0979839563369751,6.536660969447272e-12
5.9823167483229955,1.080861,0.08086097240447998,0.031763240694999695
6.010803970934058,1.1011226,0.10112261772155762,0.031763240694999695
6.03929119354512,1.0407766,0.040776610374450684,0.031763240694999695
6.067778416156182,1.1935118,0.19351184368133545,0.030429290607571602
6.096265638767244,0.78711736,-0.2128826379776001,0.030429290607571602
6.124752861378306,1.1008149,0.10081493854522705,0.030429290607571602
6.153240083989369,0.9404185,-0.05958151817321777,0.030429290607571602
6.210214529211493,0.6235316,-0.3764684200286865,8.259744996957271e-27
6.238701751822555,0.6208838,-0.3791161775588989,0.029202867299318314
6.267188974433617,0.8230344,-0.176965594291687,1.5070061391666122e-30
6.2956761970446795,0.649662,-0.3503379821777344,2.0813339709857886e-32
6.352650642266804,0.5173715,-0.4826285243034363,2.874538732643956e-34
6.409625087488928,0.5256796,-0.4743204116821289,3.969908593271282e-36
6.466599532711053,0.41530073,-0.584699273109436,5.475138225786511e-38
6.523573977933177,0.49621886,-0.5037811398506165,7.1090953951819485e-40
6.552061200544239,0.7123389,-0.287661075592041,-1.6711885485537768e-41
6.6090356457663635,0.55153894,-0.44846105575561523,-1.5122813026993426e-41
6.637522868377426,0.5546738,-0.44532620906829834,-8.943086799320983e-42
6.666010090988488,0.7545199,-0.24548012018203735,-5.2422575550391407e-42
6.722984536210612,0.54097927,-0.459020733833313,-0.012623505666851997
6.779958981432737,0.65349275,-0.3465072512626648,-1.80066852665739e-42
6.808446204043799,0.41766137,-0.5823386311531067,-1.0551777436365873e-42
6.836933426654861,0.6248102,-0.37518978118896484,-0.012623505666851997
6.865420649265923,0.61709344,-0.38290655612945557,-3.629363022601276e-43
6.893907871876985,0.6726445,-0.3273555040359497,-0.012149238958954811
6.95088231709911,0.6724078,-0.3275921940803528,-1.1911036946760945e-43
6.979369539710172,0.71165085,-0.2883491516113281,-0.012149238958954811
7.007856762321234,0.5716281,-0.4283719062805176,-4.0637655465419695e-44
7.064831207543358,0.65568835,-0.3443116545677185,-2.382207389352189e-44
7.0933184301544205,0.8074086,-0.19259142875671387,-1.401298464324817e-44
7.121805652765483,0.80535585,-0.19464415311813354,-0.012149238958954811
7.150292875376545,0.6732239,-0.32677608728408813,-4.203895392974451e-45
7.178780097987607,0.68587047,-0.3141295313835144,-2.802596928649634e-45
7.207267320598669,0.88059074,-0.11940926313400269,-1.401298464324817e-45
7.235754543209731,0.7996096,-0.20039039850234985,-1.401298464324817e-45
7.264241765820794,0.83427703,-0.16572296619415283,-0.0
7.292728988431856,0.84233457,-0.1576654314994812,-0.0
7.321216211042918,0.9043287,-0.09567129611968994,-0.0
7.34970343365398,0.9072663,-0.09273368120193481,-0.0
7.378190656265042,1.067518,0.06751799583435059,0.0
7.4066778788761045,0.81535774,-0.1846422553062439,0.0
7.435165101487167,1.0914234,0.0914233922958374,0.0
7.463652324098229,1.0958903,0.09589028358459473,0.00998233538120985
7.520626769320353,1.2320681,0.23206806182861328,0.00014500398538075387
7.577601214542478,0.9698276,-0.030172407627105713,0.02605440281331539
7.60608843715354,1.0037856,0.0037856101989746094,0.02514854446053505
7.634575659764602,0.9789091,-0.021090924739837646,0.02514852210879326
7.691550104986726,0.8474717,-0.1525282859802246,5.084070317518119e-12
7.7200373275977885,0.89006025,-0.10993975400924683,0.02514852210879326
7.777011772819913,0.7317391,-0.2682608962059021,9.697617744434625e-16
7.833986218042037,0.7394574,-0.2605425715446472,1.291509433140993e-17
7.862473440653099,0.58795834,-0.41204166412353516,1.783710300924328e-19
7.890960663264162,0.75678277,-0.24321722984313965,2.463491488457276e-21
7.919447885875224,0.651707,-0.3482930064201355,3.4023409914557574e-23
7.976422331097348,0.77155256,-0.22844743728637695,4.698990990835765e-25
8.033396776319472,0.5562719,-0.44372808933258057,6.489800740997824e-27
8.061883998930535,0.7564273,-0.24357271194458008,8.963097405245909e-29
8.090371221541597,0.6858677,-0.3141322731971741,1.2378980545232604e-30
8.118858444152659,0.5808276,-0.41917240619659424,1.6507133622075338e-32
8.147345666763721,0.5403726,-0.4596273899078369,2.279808615693699e-34
8.175832889374783,0.70639104,-0.29360896348953247,3.148655319582171e-36
8.204320111985846,0.5891018,-0.41089820861816406,4.34862458122654e-38
8.26129455720797,0.7044293,-0.2955706715583801,6.005909166157593e-40
8.318269002430094,0.5109851,-0.4890149235725403,8.294285610338592e-42
8.346756225041156,0.59902287,-0.40097713470458984,1.1070257868166055e-43
8.375243447652219,0.6264086,-0.37359142303466797,1.401298464324817e-45
8.40373067026328,0.7030015,-0.2969985008239746,-0.010227917693555355
8.432217892874343,0.5565544,-0.44344562292099,0.0
8.460705115485405,0.6651311,-0.3348689079284668,-0.010227917693555355
8.489192338096467,0.69025815,-0.3097418546676636,0.0
8.51767956070753,0.73357517,-0.26642483472824097,-0.009914340451359749
8.546166783318592,0.71772003,-0.28227996826171875,0.0
8.574654005929654,0.7936138,-0.20638620853424072,0.0
8.603141228540716,0.9400766,-0.059923410415649414,0.0
8.631628451151778,0.848813,-0.151187002658844,0.0
8.66011567376284,0.8159257,-0.1840742826461792,0.0
8.688602896373903,0.97699934,-0.023000657558441162,0.0
8.745577341596027,1.0532384,0.0532383918762207,0.0
8.802551786818151,0.9680241,-0.03197592496871948,0.0
8.831039009429213,0.7860867,-0.21391332149505615,0.0
8.859526232040276,0.89951175,-0.10048824548721313,0.008440228179097176
8.888013454651338,0.9737211,-0.026278913021087646,0.00012163048086222261
