time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.989934042587381,4.8741481109886084e-18,0.0,4.372363567352295,0.0,0.0
3.018409604897737,2.856819412708825e-18,0.0,4.372363567352295,0.0,0.0
3.0468851672080928,1.6744294539472044e-18,0.0,4.372363567352295,0.0,0.0
3.0753607295184486,9.81411022702954e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.1038362918288045,5.752213462705872e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.1323118541391604,3.3714682355773206e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.160787416449516,1.9760737373129488e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.189262978759872,1.1582097633966824e-19,0.0,4.858181953430176,0.0,0.0
3.217738541070228,6.788460614660439e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.246214103380584,3.9788298654944147e-20,0.0,5.344000339508057,0.0,0.0
3.2746896656909397,2.3320585071846735e-20,0.0,5.344000339508057,0.6635677218437195,0.0
3.3031652280012955,1.3668584473419117e-20,0.0,5.344000339508057,0.009164568036794662,0.0
3.3316407903116514,8.011385596450289e-21,0.0,5.344000339508057,0.00012657232582569122,0.8800162672996521
3.3601163526220073,4.6956066655341184e-21,0.0,5.344000339508057,1.7480969063399243e-06,0.0
3.388591914932363,2.752173281322056e-21,0.0,5.344000339508057,2.4143057331116324e-08,0.0
3.445543039553075,1.6130946868418193e-21,0.0,5.344000339508057,0.6635677218437195,0.0
3.4740186018634307,9.454616846189461e-22,0.0,5.344000339508057,0.009164568036794662,0.0
3.5024941641737866,5.54150880276889e-22,0.0,5.8298187255859375,0.00012657232582569122,0.0
3.5309697264841424,3.247970820396975e-22,0.0,5.8298187255859375,1.7480969063399243e-06,0.8800162672996521
3.5594452887944983,1.9036898649876567e-22,0.0,5.8298187255859375,2.4143057331116324e-08,0.0
3.587920851104854,1.1157844280950486e-22,0.0,5.8298187255859375,3.3344102479127e-10,0.8800162672996521
3.61639641341521,6.539798268156403e-23,0.0,5.8298187255859375,4.605171279037368e-12,0.8800162672996521
3.644871975725566,3.833084920344121e-23,0.0,5.8298187255859375,6.360226066518329e-14,0.0
3.6733475380359217,2.2466349950745512e-23,0.0,5.8298187255859375,8.784141415215329e-16,0.0
3.7018231003462776,1.316790209935979e-23,0.0,5.8298187255859375,1.2131822947313054e-17,0.0
3.7302986626566335,7.717927162451974e-24,0.0,6.315637111663818,1.6755323958964672e-19,0.0
3.7587742249669893,4.523605715145467e-24,0.0,6.315637111663818,2.3140864331795034e-21,0.0
3.787249787277345,2.6513607135869155e-24,0.0,6.315637111663818,3.195996751210925e-23,0.8800162672996521
3.815725349587701,1.554006679478817e-24,0.0,6.315637111663818,4.414007593253688e-25,0.8800162672996521
3.844200911898057,9.108292535751744e-25,0.0,6.315637111663818,6.096208838285105e-27,0.0
3.8726764742084128,5.338522005812637e-25,0.0,6.315637111663818,8.419505484001935e-29,0.0
3.9011520365187686,3.12899681251748e-25,0.0,6.801455497741699,1.162822239601779e-30,0.0
3.9296275988291245,1.8339571444855838e-25,0.0,6.801455497741699,1.6059797777501978e-32,0.0
3.9581031611394804,1.074912839551114e-25,0.0,6.801455497741699,2.2180269744196314e-34,0.0
3.986578723449836,6.300243166225851e-26,0.0,6.801455497741699,3.063328664214377e-36,0.0
4.0150542857601925,3.692677618862187e-26,0.0,6.801455497741699,0.6635677218437195,0.0
4.043529848070548,2.1643398877565585e-26,0.0,6.801455497741699,0.009164568036794662,0.0
4.072005410380904,1.2685556661062428e-26,0.0,6.801455497741699,0.00012657232582569122,0.0
4.10048097269126,7.435215869166208e-27,0.0,6.801455497741699,1.7480969063399243e-06,0.0
4.128956535001616,4.35790414463804e-27,0.0,7.28727388381958,0.6635677218437195,0.0
4.157432097311972,2.5542403220262723e-27,0.0,7.28727388381958,0.009164568036794662,0.0
4.185907659622328,1.4970828347810384e-27,0.0,7.28727388381958,0.00012657232582569122,0.8800162672996521
4.2143832219326836,8.77465238242491e-28,0.0,7.28727388381958,1.7480969063399243e-06,0.0
4.242858784243039,5.142970101200134e-28,0.0,7.773092269897461,2.4143057331116324e-08,0.0
4.271334346553395,3.0143805672961055e-28,0.0,7.773092269897461,3.3344102479127e-10,0.0
4.299809908863751,1.7667786771322307e-28,0.0,7.773092269897461,4.605171279037368e-12,0.0
4.328285471174107,1.0355384662111254e-28,0.0,7.773092269897461,6.360226066518329e-14,0.0
4.356761033484463,6.069463497295648e-29,0.0,7.773092269897461,8.784141415215329e-16,0.8800162672996521
4.385236595794819,3.5574137883002753e-29,0.0,8.258910179138184,1.2131822947313054e-17,0.0
4.413712158105175,2.0850594546524005e-29,0.0,8.258910179138184,1.6755323958964672e-19,0.0
4.4421877204155304,1.2220880880866218e-29,0.0,8.258910179138184,2.3140864331795034e-21,0.0
4.470663282725886,7.162862225436168e-30,0.0,8.258910179138184,3.195996751210925e-23,0.8800162672996521
4.499138845036242,4.198272995826204e-30,0.0,8.258910179138184,4.414007593253688e-25,0.8800162672996521
4.527614407346598,2.4606777470621772e-30,0.0,8.258910179138184,6.096208838285105e-27,0.8800162672996521
4.556089969656954,1.4422442057187937e-30,0.0,8.258910179138184,8.419505484001935e-29,0.8800162672996521
4.58456553196731,8.453233783542847e-31,0.0,8.258910179138184,1.162822239601779e-30,0.8800162672996521
4.613041094277666,4.954581265128313e-31,0.0,8.744728088378906,1.6059797777501978e-32,0.8800162672996521
4.6415166565880215,2.903962638268564e-31,0.0,8.744728088378906,2.2180269744196314e-34,0.8800162672996521
4.669992218898377,1.702060924404489e-31,0.0,8.744728088378906,3.063328664214377e-36,0.0
4.698467781208733,9.976063205146104e-32,0.0,8.744728088378906,4.23077902375283e-38,0.8800162672996521
4.726943343519089,5.847136946894118e-32,0.0,8.744728088378906,5.8431483495262655e-40,0.0
4.755418905829445,3.4271044090596447e-32,0.0,8.744728088378906,8.070077856046622e-42,0.8800162672996521
4.812370030450157,2.0086829834435987e-32,0.0,8.744728088378906,1.1210387714598537e-43,0.0
4.8408455927605125,1.1773226118798008e-32,0.0,8.744728088378906,1.401298464324817e-45,0.8800162672996521
4.869321155070868,6.900483916480935e-33,0.0,9.230545997619629,0.0,0.0
4.897796717381224,4.0444885153857046e-33,0.0,9.230545997619629,0.0,0.0
4.92627227969158,2.3705421318155422e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.954747842001936,1.3894143025337814e-33,0.0,9.230545997619629,0.0,0.0
5.011698966622648,8.143588845271682e-34,0.0,9.230545997619629,0.0,0.0
5.0401745289330036,4.773092974803975e-34,0.0,9.230545997619629,0.0,0.8800162672996521
5.068650091243359,2.797589311235694e-34,0.0,9.230545997619629,0.0,0.8800162672996521
5.097125653553715,1.6397137151456875e-34,0.0,9.716363906860352,0.0,0.8800162672996521
5.125601215864071,9.610635182456667e-35,0.0,9.716363906860352,0.0,0.0
5.154076778174427,5.632953431900425e-35,0.0,9.716363906860352,0.0,0.0
5.211027902795139,3.30156787786855e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.239503465105495,1.9351039086731235e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.296454589726206,1.1341966456648526e-35,0.0,9.716363906860352,0.0,0.0
5.324930152036562,6.64771543193848e-36,0.0,10.202181816101074,0.0,0.0
5.353405714346918,3.896336881411711e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.381881276657274,2.2837080800042336e-36,0.0,10.202181816101074,0.0,0.0
5.438832401277986,1.3385193962920481e-36,0.0,10.202181816101074,0.0,0.0
5.4673079635883415,7.845284919515949e-37,0.0,10.202181816101074,0.0,0.0
5.495783525898697,4.598252169921056e-37,0.0,10.202181816101074,0.0,0.0
5.524259088209053,2.695112179657572e-37,0.0,10.202181816101074,0.0,0.0
5.552734650519409,1.5796501276702225e-37,0.0,10.202181816101074,0.0,0.0
5.581210212829765,9.25859251168003e-38,0.0,10.687999725341797,0.0,0.0
5.609685775140121,5.426615183602642e-38,0.0,10.687999725341797,0.0,0.0
5.638161337450477,3.180629699525626e-38,0.0,10.687999725341797,0.0,0.0
5.6666368997608325,1.8642200744816026e-38,0.0,10.687999725341797,0.0,0.0
5.723588024381544,1.0926504263904829e-38,0.0,10.687999725341797,0.0,0.0
5.7520635866919,6.404205833866493e-39,0.0,10.687999725341797,0.0,0.0
5.780539149002256,3.753611953537565e-39,0.0,10.687999725341797,0.0,0.0
5.809014711312612,2.2000540032730704e-39,0.0,10.687999725341797,0.0,0.0
5.837490273622968,1.2894888598563399e-39,0.0,10.687999725341797,0.0,0.0
5.8659658359333235,7.557903267335901e-40,0.0,11.17381763458252,0.0,0.8800162672996521
5.894441398243679,4.429812731392898e-40,0.0,11.17381763458252,0.0,0.0
5.922916960554035,2.596381846639594e-40,0.0,11.17381763458252,0.6635677218437195,0.0
5.979868085174747,1.5217821062874648e-40,0.0,11.17381763458252,0.009164568036794662,0.8800162672996521
6.008343647485103,8.919404855273893e-41,0.0,11.17381763458252,0.00012657232582569122,0.0
6.036819209795459,5.227824180856595e-41,0.0,11.17381763458252,1.7480969063399243e-06,0.8800162672996521
6.065294772105815,3.064079222092645e-41,0.0,11.17381763458252,2.4143057331116324e-08,0.8800162672996521
6.09377033441617,1.7959041118786856e-41,0.0,11.659635543823242,3.3344102479127e-10,0.8800162672996521
6.122245896726526,1.0526554064008026e-41,0.0,11.659635543823242,4.605171279037368e-12,0.8800162672996521
6.150721459036882,6.16991713842217e-42,0.0,11.659635543823242,6.360226066518329e-14,0.8800162672996521
6.179197021347238,3.616751336422353e-42,0.0,11.659635543823242,8.784141415215329e-16,0.8800162672996521
6.23614814596795,2.1201645765234482e-42,0.0,11.659635543823242,1.2131822947313054e-17,0.0
6.264623708278306,1.2429517378561127e-42,0.0,11.659635543823242,1.6755323958964672e-19,0.8800162672996521
6.2930992705886615,7.286752014489049e-43,0.0,12.145453453063965,2.3140864331795034e-21,0.8800162672996521
6.321574832899017,4.273960316190692e-43,0.0,12.145453453063965,3.195996751210925e-23,0.8800162672996521
6.350050395209373,2.5083242511414226e-43,0.0,12.145453453063965,4.414007593253688e-25,0.8800162672996521
6.378525957519729,1.471363387541058e-43,0.0,12.145453453063965,6.096208838285105e-27,0.8800162672996521
6.407001519830085,8.688050478813866e-44,0.0,12.145453453063965,8.419505484001935e-29,0.0
6.435477082140441,5.044674471569341e-44,0.0,12.631271362304688,1.162822239601779e-30,0.0
6.463952644450797,2.942726775082116e-44,0.0,12.631271362304688,1.6059797777501978e-32,0.0
6.4924282067611525,1.6815581571897805e-44,0.0,12.631271362304688,2.2180269744196314e-34,0.0
6.520903769071508,9.80908925027372e-45,0.0,12.631271362304688,3.063328664214377e-36,0.0
6.549379331381864,5.605193857299268e-45,0.0,12.631271362304688,4.23077902375283e-38,0.0
6.57785489369222,2.802596928649634e-45,0.0,12.631271362304688,5.8431483495262655e-40,0.0
6.606330456002576,1.401298464324817e-45,0.0,12.631271362304688,8.070077856046622e-42,0.0
6.634806018312932,1.401298464324817e-45,0.0,12.631271362304688,1.1210387714598537e-43,0.0
6.663281580623288,1.401298464324817e-45,0.7855066061019897,12.631271362304688,1.401298464324817e-45,0.0
6.6917571429336435,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.720232705243999,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.748708267554355,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.777183829864711,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.805659392175067,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.834134954485423,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.862610516795779,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.891086079106135,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.91956164141649,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.948037203726846,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.004988328347558,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.033463890657914,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.06193945296827,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.090415015278626,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.1188905775889815,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.175841702209693,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.204317264520049,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.232792826830405,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.261268389140761,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
7.289743951451117,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.0
7.3182195137614725,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.8800162672996521
7.346695076071828,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.8800162672996521
7.375170638382184,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.8800162672996521
7.40364620069254,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.0
7.432121763002896,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
7.460597325313252,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.8800162672996521
7.489072887623608,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.0
7.5175484499339635,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.8800162672996521
7.546024012244319,1.401298464324817e-45,0.0,14.574542999267578,2.4143057331116324e-08,0.8800162672996521
7.574499574554675,1.401298464324817e-45,0.0,14.574542999267578,3.3344102479127e-10,0.8800162672996521
7.602975136865031,1.401298464324817e-45,0.0,14.574542999267578,4.605171279037368e-12,0.8800162672996521
7.631450699175387,1.401298464324817e-45,0.0,14.574542999267578,6.360226066518329e-14,0.0
7.659926261485743,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.0
7.688401823796099,1.401298464324817e-45,0.0,15.0603609085083,1.2131822947313054e-17,0.0
7.716877386106455,1.401298464324817e-45,0.0,15.0603609085083,1.6755323958964672e-19,0.0
7.74535294841681,1.401298464324817e-45,0.0,15.0603609085083,2.3140864331795034e-21,0.0
7.773828510727166,1.401298464324817e-45,0.0,15.0603609085083,3.195996751210925e-23,0.0
7.830779635347878,1.401298464324817e-45,0.0,15.0603609085083,4.414007593253688e-25,0.0
7.859255197658234,1.401298464324817e-45,0.0,15.0603609085083,6.096208838285105e-27,0.0
7.88773075996859,1.401298464324817e-45,0.0,15.0603609085083,8.419505484001935e-29,0.0
7.916206322278946,1.401298464324817e-45,0.0,15.0603609085083,1.162822239601779e-30,0.0
7.9446818845893015,1.401298464324817e-45,0.0,15.0603609085083,1.6059797777501978e-32,0.0
7.973157446899657,1.401298464324817e-45,0.0,15.0603609085083,2.2180269744196314e-34,0.0
8.001633009210014,1.401298464324817e-45,0.7855066061019897,15.546178817749023,3.063328664214377e-36,0.0
8.03010857152037,1.401298464324817e-45,0.0,15.546178817749023,4.23077902375283e-38,0.0
8.058584133830728,1.401298464324817e-45,0.7855066061019897,15.546178817749023,5.8431483495262655e-40,0.0
8.087059696141084,1.401298464324817e-45,0.0,15.546178817749023,8.070077856046622e-42,0.0
8.115535258451441,1.401298464324817e-45,0.0,15.546178817749023,1.1210387714598537e-43,0.0
8.144010820761798,1.401298464324817e-45,0.0,15.546178817749023,1.401298464324817e-45,0.0
8.172486383072155,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.200961945382511,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.229437507692868,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.257913070003225,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.286388632313582,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.314864194623938,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.343339756934295,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.371815319244652,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
