time,D,Derror,Tsp
2.4851816314622246,0.9992874,-0.0007125735282897949,0.06134443357586861
2.5100334477768467,0.91077995,-0.08922004699707031,1.3726970081451295e-11
2.5348852640914687,1.0235,0.02349996566772461,0.06134443357586861
2.559737080406091,0.96434987,-0.03565013408660889,2.375037608937222e-15
2.584588896720713,1.0020834,0.002083420753479004,2.977635138231636e-17
2.609440713035335,0.94806856,-0.05193144083023071,-1.3620029229956195e-18
2.659144345664579,0.92981476,-0.07018524408340454,-1.0581395725403368e-18
2.7088479782938233,0.9865818,-0.013418197631835938,0.05655616521835327
2.7336997946084454,0.96308386,-0.036916136741638184,-3.656586277484868e-19
2.7585516109230674,1.0720778,0.07207775115966797,-2.1431929138761583e-19
2.7834034272376895,0.9766614,-0.023338615894317627,-1.2561611311139734e-19
2.8082552435523116,1.0488147,0.04881465435028076,-7.362569842446842e-20
2.8331070598669337,0.95243967,-0.04756033420562744,0.022091059014201164
2.8579588761815558,1.1395291,0.13952910900115967,0.00034239812521263957
2.882810692496178,1.0324101,0.0324101448059082,0.022094810381531715
2.9076625088108,1.1449182,0.14491820335388184,0.00034246337600052357
2.932514325125422,1.0862436,0.0862436294555664,0.056559089571237564
2.957366141440044,1.0382465,0.0382465124130249,0.056556206196546555
2.982217957754666,1.0416157,0.04161572456359863,0.05655616521835327
3.007069774069288,1.1546612,0.1546611785888672,0.05655616521835327
3.0567734066985324,1.2226642,0.2226642370223999,0.052461277693510056
3.0816252230131544,1.208742,0.20874202251434326,0.052461277693510056
3.1064770393277765,1.063057,0.06305694580078125,0.052461277693510056
3.1561806719570207,1.0152792,0.015279173851013184,0.052461277693510056
3.1810324882716428,1.1764765,0.17647647857666016,0.052461277693510056
3.205884304586265,1.0644923,0.06449234485626221,0.048919327557086945
3.255587937215509,1.0342284,0.03422844409942627,0.048919327557086945
3.305291569844753,1.0149968,0.014996767044067383,0.048919327557086945
3.3549952024739973,1.0073096,0.007309556007385254,0.048919327557086945
3.3798470187886194,1.0001763,0.00017631053924560547,0.045825399458408356
3.4046988351032414,1.0256528,0.025652766227722168,0.045825399458408356
3.4295506514178635,0.96904933,-0.03095066547393799,0.045825399458408356
3.4544024677324856,0.99235237,-0.0076476335525512695,0.045825399458408356
3.4792542840471077,0.8723097,-0.12769031524658203,0.043099552392959595
3.5041061003617298,0.8908775,-0.10912251472473145,-2.4886540103653294e-25
3.528957916676352,0.9850671,-0.014932870864868164,-1.4586416544251981e-25
3.553809732990974,0.9241958,-0.07580417394638062,-8.549341690090936e-26
3.578661549305596,0.93061334,-0.06938666105270386,-5.010911646400327e-26
3.603513365620218,0.87753725,-0.12246274948120117,-2.9369790702419855e-26
3.62836518193484,0.78370583,-0.21629416942596436,-1.7214123621048443e-26
3.6780688145640843,1.0224705,0.022470474243164062,-1.0089484755458076e-26
3.7029206308787064,0.9786631,-0.021336913108825684,-5.9136156573036285e-27
3.7277724471933285,0.92537236,-0.07462763786315918,-3.466068772708498e-27
3.7526242635079505,0.9823781,-0.017621874809265137,-2.0315205943322216e-27
3.7774760798225726,1.0487896,0.0487896203994751,-1.190708114047353e-27
3.8271797124518168,0.95685005,-0.04314994812011719,-6.97893889492007e-28
3.852031528766439,1.0648707,0.06487071514129639,-3.834817816179075e-28
3.876883345081061,0.9868436,-0.013156414031982422,0.01573057845234871
3.901735161395683,1.0790218,0.07902181148529053,0.0002355246979277581
3.926586977710305,1.0737975,0.07379746437072754,0.015733344480395317
3.9762906103395492,1.073547,0.07354700565338135,0.0002355695905862376
4.001142426654171,1.0648605,0.06486046314239502,3.2572474992775824e-06
4.025994242968793,1.0194184,0.01941835880279541,0.0385173037648201
4.0508460592834155,1.09027,0.0902700424194336,0.03851727396249771
4.0756978755980375,1.1667129,0.16671288013458252,0.03851727396249771
4.10054969191266,1.137476,0.13747596740722656,0.03851727396249771
4.125401508227282,1.1265388,0.12653875350952148,0.036573078483343124
4.150253324541904,1.2730985,0.2730984687805176,0.036573078483343124
4.175105140856526,1.1753949,0.17539489269256592,0.036573078483343124
4.199956957171148,1.1454138,0.14541375637054443,0.036573078483343124
4.22480877348577,1.0897804,0.08978044986724854,0.036573078483343124
4.274512406115014,1.0363011,0.0363011360168457,0.036573078483343124
4.299364222429636,1.0532622,0.05326223373413086,0.036573078483343124
4.324216038744258,1.0684742,0.0684741735458374,0.036573078483343124
4.34906785505888,0.98487836,-0.015121638774871826,0.034815721213817596
4.3987714876881245,1.039901,0.039901018142700195,0.034815721213817596
4.423623304002747,0.9253762,-0.07462382316589355,0.034815721213817596
4.473326936631991,0.8561093,-0.14389067888259888,-4.3280735887857044e-33
4.498178752946613,0.9221148,-0.0778852105140686,0.01341338362544775
4.523030569261235,0.94004613,-0.05995386838912964,0.00019837348372675478
4.547882385575857,0.88948035,-0.1105196475982666,2.7424291602073936e-06
4.572734201890479,0.92578405,-0.07421594858169556,3.787634383911609e-08
4.597586018205101,0.79173166,-0.20826834440231323,5.231122757187734e-10
4.622437834519723,0.893816,-0.10618400573730469,7.224729928895224e-12
4.647289650834345,0.79184526,-0.20815473794937134,9.978113170786007e-14
4.672141467148967,0.83175033,-0.16824966669082642,1.3780822652386337e-15
4.6969932834635895,0.8974354,-0.10256457328796387,1.8081129251559818e-17
4.7218450997782115,0.8859307,-0.11406928300857544,2.4971939043061763e-19
4.746696916092834,0.7832739,-0.2167261242866516,3.448887558774368e-21
4.771548732407456,0.78314716,-0.2168528437614441,4.763276567622719e-23
4.796400548722078,0.8627213,-0.13727867603302002,6.578586203878713e-25
4.8212523650367,0.8821451,-0.11785489320755005,9.085719342578603e-27
4.846104181351322,0.87643653,-0.12356346845626831,1.2548333959931843e-28
4.870955997665944,0.89514214,-0.10485786199569702,1.733056147857988e-30
4.920659630295188,0.89727783,-0.10272216796875,2.3934870835938224e-32
4.94551144660981,0.97111017,-0.028889834880828857,3.1456945144874446e-34
4.970363262924432,0.8930563,-0.10694372653961182,4.195030756468357e-36
5.0200668955536765,1.0052823,0.005282282829284668,-2.968889858190139e-38
5.0449187118682985,0.90446573,-0.09553426504135132,-5.176950320368975e-38
5.069770528182921,0.95723915,-0.04276084899902344,-3.0817627679333456e-38
5.119474160812165,1.0219978,0.021997809410095215,0.030429290607571602
5.144325977126787,1.0905662,0.09056615829467773,-1.0109397320267778e-38
5.169177793441409,1.0251352,0.025135159492492676,-5.925286860311129e-39
5.194029609756031,1.0233349,0.023334860801696777,0.011691208928823471
5.218881426070653,1.1372377,0.13723766803741455,0.03056352213025093
5.243733242385275,1.1023026,0.10230255126953125,0.029204659163951874
5.268585058699897,1.1208657,0.12086570262908936,0.029202893376350403
5.293436875014519,1.0422624,0.04226243495941162,0.029202867299318314
5.318288691329141,1.0872055,0.08720552921295166,0.029202867299318314
5.3431405076437635,1.0919567,0.0919567346572876,0.029202867299318314
5.3679923239583855,1.0884907,0.08849072456359863,0.029202867299318314
5.392844140273008,1.0577507,0.057750701904296875,0.029202867299318314
5.41769595658763,1.1471968,0.14719676971435547,0.02807147428393364
5.442547772902252,1.1049966,0.10499656200408936,0.02807147428393364
5.467399589216874,1.0025642,0.0025641918182373047,0.02807147428393364
5.492251405531496,0.91937536,-0.08062463998794556,0.02807147428393364
5.517103221846118,0.87022716,-0.1297728419303894,0.02702447772026062
5.54195503816074,0.9213485,-0.07865148782730103,0.02702447772026062
5.591658670789984,0.7720341,-0.22796589136123657,1.3864457458344133e-30
5.616510487104606,0.8807959,-0.11920410394668579,1.9148272533069255e-32
5.641362303419228,0.82168484,-0.1783151626586914,2.6445778289007975e-34
5.6662141197338505,0.7970384,-0.20296162366867065,3.65243974023643e-36
5.6910659360484726,0.7475737,-0.2524263262748718,5.044392530318319e-38
5.715917752363095,0.7790044,-0.22099560499191284,6.966148938836174e-40
5.740769568677717,0.7411358,-0.25886422395706177,9.580677600588774e-42
5.765621384992339,0.8046385,-0.19536149501800537,1.0509738482436128e-43
5.815325017621583,0.80674785,-0.19325214624404907,-1.1210387714598537e-44
5.865028650250827,0.84962994,-0.1503700613975525,-8.407790785948902e-45
5.889880466565449,0.8331909,-0.16680908203125,-4.203895392974451e-45
5.914732282880071,0.7935186,-0.20648139715194702,-2.802596928649634e-45
5.939584099194693,0.6902897,-0.3097103238105774,-1.401298464324817e-45
5.964435915509315,0.7208969,-0.2791031002998352,-1.401298464324817e-45
5.9892877318239375,0.7579408,-0.24205917119979858,-0.0
6.0141395481385596,0.794724,-0.2052760124206543,-0.0
6.038991364453182,0.8222889,-0.1777111291885376,-0.0
6.063843180767804,0.82828873,-0.171711266040802,-0.0
6.088694997082426,0.7805407,-0.21945929527282715,0.0
6.113546813397048,0.93632334,-0.06367665529251099,0.0
6.13839862971167,0.9328819,-0.06711810827255249,0.0
6.163250446026292,0.84976834,-0.15023165941238403,0.0
6.188102262340914,0.87231827,-0.12768173217773438,0.0
6.212954078655536,0.8044254,-0.1955745816230774,0.0
6.237805894970158,0.8720518,-0.12794822454452515,0.0
6.26265771128478,0.7800043,-0.2199956774711609,0.0
6.287509527599402,0.9083727,-0.09162729978561401,0.0
6.3123613439140245,0.9229362,-0.07706379890441895,0.0
6.337213160228647,0.82083553,-0.17916446924209595,0.0
6.362064976543269,0.8878002,-0.11219978332519531,0.0
6.386916792857891,0.9668746,-0.03312540054321289,0.0
6.411768609172513,0.88929766,-0.11070233583450317,0.0
6.461472241801757,0.88977283,-0.11022716760635376,0.0
6.486324058116379,0.87435484,-0.12564516067504883,0.0
6.536027690745623,0.9081362,-0.09186381101608276,0.0
6.585731323374867,0.94112253,-0.05887746810913086,0.0
6.610583139689489,0.9916234,-0.008376598358154297,0.0
6.6354349560041115,1.0778228,0.07782280445098877,0.0
6.660286772318734,1.0420737,0.042073726654052734,0.0
6.709990404947978,1.1601142,0.16011416912078857,0.0
6.7348422212626,1.1531311,0.1531311273574829,0.0
6.759694037577222,1.1481652,0.14816522598266602,0.022776871919631958
6.784545853891844,1.211155,0.21115505695343018,0.022776871919631958
6.834249486521088,1.3333482,0.3333481550216675,0.022776871919631958
6.85910130283571,1.3543072,0.3543071746826172,0.022082697600126266
6.883953119150332,1.1215615,0.12156152725219727,0.022082697600126266
6.908804935464954,1.1475575,0.14755749702453613,0.022082697600126266
6.933656751779576,1.1379657,0.13796567916870117,0.022082697600126266
6.9585085680941985,1.0137459,0.013745903968811035,0.022082697600126266
6.983360384408821,1.0139215,0.013921499252319336,0.021429583430290222
7.008212200723443,0.9020842,-0.09791582822799683,0.021429583430290222
7.033064017038065,0.93169576,-0.06830424070358276,0.021429583430290222
7.082767649667309,0.80579406,-0.19420593976974487,0.021429583430290222
7.107619465981931,0.6928005,-0.30719947814941406,0.0
7.132471282296553,0.6918769,-0.3081231117248535,0.0
7.157323098611175,0.6698472,-0.33015280961990356,0.0
7.182174914925797,0.4888294,-0.5111705958843231,0.0
7.207026731240419,0.5102023,-0.4897977113723755,0.0
7.231878547555041,0.507454,-0.492546021938324,0.0
7.256730363869663,0.43975216,-0.5602478384971619,0.0
7.2815821801842855,0.49915522,-0.5008447766304016,0.0
7.306433996498908,0.4918631,-0.5081368982791901,0.0
7.33128581281353,0.50830996,-0.4916900396347046,0.0
7.356137629128152,0.539636,-0.4603639841079712,0.0
7.380989445442774,0.38570023,-0.6142997741699219,0.0
7.430693078072018,0.44245428,-0.5575457215309143,0.0
7.45554489438664,0.46011272,-0.5398872792720795,0.0
7.480396710701262,0.6094515,-0.3905485272407532,-0.009079257026314735
7.505248527015884,0.5370544,-0.4629455804824829,0.0
7.530100343330506,0.64671236,-0.35328763723373413,-0.00883130356669426
7.554952159645128,0.65637904,-0.3436209559440613,0.0
7.57980397595975,0.5595479,-0.44045209884643555,-0.00883130356669426
7.6046557922743725,0.6602212,-0.3397787809371948,0.0
7.629507608588995,0.6724481,-0.3275519013404846,0.0
7.654359424903617,0.6441325,-0.35586750507354736,-0.00883130356669426
7.679211241218239,0.72977865,-0.2702213525772095,0.0
7.704063057532861,0.77860194,-0.22139805555343628,0.0
7.728914873847483,0.67898846,-0.3210115432739258,0.0
7.753766690162105,0.8122665,-0.1877334713935852,0.0
7.778618506476727,0.7878359,-0.21216410398483276,0.0
7.803470322791349,0.761156,-0.23884397745132446,0.0
7.853173955420593,0.74381196,-0.2561880350112915,0.0
7.878025771735215,0.76662296,-0.23337703943252563,0.0
7.902877588049837,0.76438403,-0.23561596870422363,0.0
7.9277294043644595,0.8178341,-0.18216592073440552,0.0
7.952581220679082,0.81929904,-0.18070095777511597,0.0
8.002284853308327,0.8262119,-0.17378807067871094,0.0
8.02713666962295,0.8392596,-0.16074037551879883,0.0
8.051988485937573,0.83808583,-0.1619141697883606,0.0
8.076840302252196,0.833514,-0.16648602485656738,0.0
8.101692118566818,0.9092107,-0.0907893180847168,0.0
8.126543934881441,0.9369017,-0.06309831142425537,0.0
8.151395751196064,0.9381664,-0.06183362007141113,0.0
8.176247567510687,0.880377,-0.11962300539016724,0.0
8.20109938382531,0.96842664,-0.031573355197906494,0.0
8.225951200139933,1.0265857,0.026585698127746582,0.0
8.250803016454556,0.9547599,-0.04524010419845581,0.0
8.27565483276918,0.85776216,-0.1422378420829773,0.0
8.300506649083802,0.9908914,-0.00910860300064087,0.0
8.325358465398425,0.93942136,-0.06057864427566528,0.0
8.350210281713048,0.98524535,-0.014754652976989746,0.0
8.375062098027671,1.0197766,0.019776582717895508,0.0
