time,D,Derror,Tsp
1.6080441731614321,1.3765935,0.3765934705734253,0.1505831778049469
1.6736786292088375,1.1985185,0.1985185146331787,0.15058720111846924
1.7064958572325402,1.1097629,0.10976290702819824,0.15058957040309906
1.7393130852562428,1.1500407,0.15004074573516846,0.12467803806066513
1.7721303132799455,0.96070075,-0.03929924964904785,0.12467868626117706
1.8049475413036482,1.0931699,0.0931699275970459,0.12467905879020691
1.8377647693273509,1.2996272,0.2996271848678589,0.12467928230762482
1.8705819973510536,1.0764021,0.07640206813812256,-2.0203140138619347e-07
1.9033992253747563,0.9840146,-0.015985429286956787,-1.1841398617207233e-07
1.936216453398459,1.1244444,0.12444436550140381,0.10637501627206802
1.9690336814221616,0.9398479,-0.06015211343765259,0.10637503862380981
2.034668137469567,0.9351641,-0.06483590602874756,-1.907415914104149e-08
2.06748536549327,1.0939814,0.09398138523101807,0.1063750609755516
2.1003025935169726,1.0780299,0.07802987098693848,-6.552598907916263e-09
2.1331198215406753,0.9636373,-0.03636270761489868,-3.200489429033837e-09
2.165937049564378,0.9445023,-0.055497705936431885,-1.8758601338930703e-09
2.2315715056117833,1.1088195,0.10881948471069336,0.09275716543197632
2.264388733635486,0.78904957,-0.21095043420791626,-6.444194067256603e-10
2.2972059616591887,0.98699117,-0.013008832931518555,-3.7770495064926024e-10
2.3300231896828913,0.9213464,-0.07865357398986816,0.037086598575115204
2.362840417706594,0.80676216,-0.19323784112930298,0.0006268355064094067
2.3956576457302967,0.8690302,-0.1309698224067688,8.68402548803715e-06
2.4284748737539994,0.9179154,-0.08208459615707397,1.1989713755156117e-07
2.461292101777702,1.0824744,0.08247435092926025,1.6303961514196885e-09
2.4941093298014048,0.9013522,-0.09864777326583862,6.4846500565096665e-12
2.5269265578251074,0.9392208,-0.06077921390533447,-7.422141894142253e-12
2.592561013872513,0.79986554,-0.20013445615768433,0.03265352174639702
2.6253782418962155,0.91531616,-0.08468383550643921,0.0005375283653847873
2.658195469919918,0.97226197,-0.02773803472518921,7.443560207320843e-06
2.691012697943621,0.99167806,-0.008321940898895264,1.028062825980669e-07
2.7238299259673235,0.8627441,-0.13725590705871582,1.4193440867060758e-09
2.7566471539910262,1.0235094,0.02350938320159912,1.9298096107234208e-11
2.789464382014729,0.85273147,-0.14726853370666504,8.803166664595255e-14
2.8222816100384316,1.001919,0.0019190311431884766,-1.0340328175954469e-13
2.8550988380621343,0.8395444,-0.160455584526062,-6.27471097541625e-14
2.887916066085837,0.93330294,-0.06669706106185913,-3.680668847504988e-14
2.9207332941095396,0.86529446,-0.1347055435180664,0.0738491490483284
2.9535505221332423,1.1939871,0.19398713111877441,-1.1063980779452403e-14
3.0191849781806477,1.1030214,0.10302138328552246,-6.484783870774674e-15
3.0520022062043504,1.2401141,0.24011409282684326,-3.800840122237387e-15
3.084819434228053,1.0649719,0.064971923828125,0.06701847910881042
3.1176366622517557,1.0731428,0.07314276695251465,0.06701847910881042
3.1504538902754584,1.1569374,0.1569373607635498,0.06701847910881042
3.183271118299161,1.32418,0.324180006980896,0.06701847910881042
3.216088346322864,1.4545416,0.45454156398773193,0.06701847910881042
3.2489055743465665,1.4587654,0.4587653875350952,0.06701847910881042
3.281722802370269,1.2379928,0.2379927635192871,0.06701847910881042
3.314540030393972,1.3538706,0.3538706302642822,0.06134443357586861
3.3473572584176745,1.4512333,0.45123326778411865,0.06134443357586861
3.380174486441377,1.139921,0.13992094993591309,0.06134443357586861
3.41299171446508,1.1217303,0.12173032760620117,0.06134443357586861
3.4458089424887826,0.8079532,-0.19204682111740112,0.06134443357586861
3.4786261705124852,0.9839578,-0.01604217290878296,0.05655616521835327
3.511443398536188,1.2233285,0.22332847118377686,0.05655616521835327
3.5442606265598906,1.0225312,0.02253115177154541,-9.148248445488134e-19
3.5770778545835933,1.0101764,0.010176420211791992,-5.361940860909345e-19
3.609895082607296,1.0734828,0.07348275184631348,0.05655616521835327
3.6427123106309987,1.0127599,0.012759923934936523,0.05655616521835327
3.6755295386547013,0.944291,-0.055709004402160645,0.052461277693510056
3.708346766678404,0.8808092,-0.11919081211090088,0.052461277693510056
3.7411639947021067,1.0743544,0.07435441017150879,0.052461277693510056
3.7739812227258094,0.8277731,-0.1722269058227539,-1.8393982969599e-20
3.806798450749512,0.64197433,-0.3580256700515747,-1.0781019739618673e-20
3.8396156787732147,0.90369016,-0.0963098406791687,-6.318935692972364e-21
3.8724329067969174,0.90460104,-0.09539896249771118,-3.703633338046558e-21
3.90525013482062,0.6628624,-0.3371375799179077,-2.1707614381317442e-21
3.938067362844323,0.78748554,-0.2125144600868225,-1.2723194985350216e-21
3.9708845908680255,0.7579206,-0.24207937717437744,-7.457276065106608e-22
4.003701818891728,0.5832459,-0.4167541265487671,-4.3708336658401355e-22
4.036519046915431,0.6951225,-0.30487751960754395,-2.56181884772927e-22
4.0693362749391335,0.65054244,-0.3494575619697571,-1.501524662755895e-22
4.102153502962836,0.8227401,-0.1772599220275879,-8.172065708117753e-23
4.134970730986539,1.0187157,0.018715739250183105,-4.7897841873043175e-23
4.167787959010242,1.0707439,0.07074391841888428,-2.8073726304072077e-23
4.200605187033944,0.8398791,-0.1601209044456482,-1.645447727965782e-23
4.233422415057647,0.81203705,-0.18796294927597046,-9.644243451467542e-24
4.26623964308135,0.8981196,-0.10188037157058716,0.043099552392959595
4.299056871105052,0.7276192,-0.2723808288574219,-3.0922392962968345e-24
4.331874099128755,0.58896315,-0.4110368490219116,-1.8124130573411586e-24
4.364691327152458,0.8451247,-0.1548752784729004,-1.0622855183893379e-24
4.39750855517616,0.8447984,-0.15520161390304565,-6.226232605876565e-25
4.430325783199863,0.9646413,-0.035358726978302,-3.649298650722149e-25
4.495960239247268,0.96759653,-0.03240346908569336,-2.1389147467068897e-25
4.528777467270971,0.7311099,-0.2688900828361511,-1.2536538062727059e-25
4.561594695294674,0.97683287,-0.023167133331298828,-7.347873251369896e-26
4.5944119233183764,0.8642471,-0.13575291633605957,-4.306710923749085e-26
4.627229151342079,1.0455846,0.04558455944061279,-2.3664703954286788e-26
4.660046379365782,1.0448058,0.04480576515197754,-1.3870277829284658e-26
4.6928636073894845,1.1262575,0.1262575387954712,-8.12960143652327e-27
4.725680835413187,0.92487663,-0.0751233696937561,-4.7648951271598505e-27
4.75849806343689,1.1162258,0.11622583866119385,0.03851727396249771
4.7913152914605925,0.8265262,-0.1734737753868103,0.03851727396249771
4.824132519484295,1.1319517,0.1319516897201538,-9.029769729543193e-28
4.856949747507998,1.1507691,0.15076911449432373,0.03851727396249771
4.889766975531701,1.08548,0.0854799747467041,-3.102021694604148e-28
4.922584203555403,1.2057854,0.20578539371490479,0.03851727396249771
4.955401431579106,1.3218558,0.3218557834625244,0.03851727396249771
4.988218659602809,1.2640924,0.26409244537353516,0.036573078483343124
5.021035887626511,1.0263178,0.026317834854125977,0.036573078483343124
5.053853115650214,0.7432918,-0.25670820474624634,0.036573078483343124
5.086670343673917,1.0647238,0.06472384929656982,0.036573078483343124
5.119487571697619,1.187104,0.1871039867401123,0.036573078483343124
5.152304799721322,1.0521635,0.05216348171234131,-4.0803161814217546e-30
5.185122027745025,0.7278737,-0.27212631702423096,0.034815721213817596
5.217939255768727,0.717498,-0.2825019955635071,0.034815721213817596
5.25075648379243,0.8046459,-0.19535410404205322,0.034815721213817596
5.283573711816133,0.76780665,-0.23219335079193115,-4.561934178507326e-31
5.3163909398398355,0.61944944,-0.3805505633354187,-2.6738259999566677e-31
5.349208167863538,0.54424167,-0.45575833320617676,-1.567173888043112e-31
5.382025395887241,0.6793972,-0.32060277462005615,-9.185466847085312e-32
5.4148426239109435,0.46630004,-0.5336999595165253,-5.114568279714493e-32
5.447659851934646,0.7094686,-0.2905313968658447,-2.9977336446499017e-32
5.480477079958349,0.7112091,-0.28879088163375854,-1.7570218386864367e-32
5.546111536005754,0.5319883,-0.46801167726516724,-1.0298196705603001e-32
5.578928764029457,0.29093683,-0.7090631723403931,-6.035945290333575e-33
5.61174599205316,0.4868944,-0.5131056010723114,-3.537768165576741e-33
5.677380448100565,0.19485104,-0.8051489591598511,-2.0735450352146447e-33
5.710197676124268,0.56737334,-0.4326266646385193,-1.2153392930468436e-33
5.74301490414797,0.4735135,-0.5264864861965179,-0.014297940768301487
5.775832132171673,0.6136292,-0.38637077808380127,-3.976274945549472e-34
5.808649360195376,0.49116102,-0.5088389813899994,-0.014297940768301487
5.841466588219078,0.6266013,-0.37339872121810913,-1.365980799691265e-34
5.874283816242781,0.5944689,-0.405531108379364,-0.014297940768301487
5.907101044266484,0.64642763,-0.35357236862182617,-4.692590954624027e-35
5.939918272290186,0.52400815,-0.4759918451309204,-0.013692529872059822
6.005552728337592,0.63651395,-0.36348605155944824,-1.5387833767214673e-35
6.0383699563612945,0.53249055,-0.4675094485282898,-9.019065784996835e-36
6.071187184384997,0.4311935,-0.5688064992427826,-0.013692529872059822
6.1040044124087,0.58160186,-0.4183981418609619,-3.09834453444868e-36
6.1368216404324025,0.92334116,-0.07665884494781494,-0.013692529872059822
6.169638868456105,0.94983155,-0.05016845464706421,-1.0643828171967984e-36
6.202456096479808,0.9101641,-0.08983588218688965,-0.01313630398362875
6.235273324503511,0.843947,-0.15605300664901733,-3.4975252757535288e-37
6.268090552527213,0.84088385,-0.15911614894866943,-2.049957954006495e-37
6.300907780550916,0.72494763,-0.27505236864089966,-1.2015145575388879e-37
6.333725008574619,0.941644,-0.05835598707199097,-7.042277000247855e-38
6.366542236598321,0.84266794,-0.15733206272125244,-4.1275958126307364e-38
6.399359464622024,0.9394468,-0.06055319309234619,-2.4192526760744656e-38
6.432176692645727,0.8990681,-0.10093188285827637,-1.417964387220725e-38
6.464993920669429,0.97661525,-0.02338474988937378,-8.310924628303985e-39
6.497811148693132,0.95439816,-0.045601844787597656,-4.871172702208964e-39
6.530628376716835,0.9581407,-0.041859328746795654,-2.8550755561385985e-39
6.563445604740537,1.0694999,0.06949985027313232,-1.673406804022803e-39
6.59626283276424,1.1093531,0.10935306549072266,-9.808122354333335e-40
6.629080060787943,1.1250956,0.12509560585021973,-5.748700833030773e-40
6.6618972888116454,0.8809493,-0.11905068159103394,0.011211389675736427
6.694714516835348,1.1322411,0.1322411298751831,0.02933262474834919
6.727531744859051,1.1479664,0.1479663848876953,0.029204659163951874
6.7603489728827535,1.115205,0.11520504951477051,3.1289157931269074e-08
6.793166200906456,1.177102,0.1771019697189331,0.029202867299318314
6.8588006569538615,0.933888,-0.0661119818687439,0.02807147428393364
6.891617884977564,1.2657682,0.2657681703567505,0.02807147428393364
6.924435113001267,1.5158033,0.515803337097168,0.02807147428393364
6.95725234102497,1.0780923,0.07809233665466309,1.5067609363994407e-17
6.990069569048672,1.1981318,0.19813179969787598,0.02807147428393364
7.022886797072375,1.0005652,0.0005651712417602539,0.02807147428393364
7.055704025096078,0.867788,-0.13221198320388794,0.02702447772026062
7.08852125311978,0.83617294,-0.1638270616531372,0.02702447772026062
7.121338481143483,0.88787013,-0.11212986707687378,0.02702447772026062
7.154155709167186,0.77456397,-0.2254360318183899,1.0038668492022311e-28
7.186972937190888,0.70763,-0.2923700213432312,1.3864457458344133e-30
7.219790165214591,0.6718926,-0.32810741662979126,1.8411801812392075e-32
7.252607393238294,0.46085814,-0.5391418635845184,2.542863358832351e-34
7.285424621261996,0.39789343,-0.6021065711975098,3.51196156463688e-36
7.318241849285699,0.33112007,-0.6688799262046814,4.85038780260702e-38
7.351059077309402,0.122527316,-0.8774726837873459,6.6988232307969285e-40
7.3838763053331045,0.25714874,-0.7428512573242188,9.247168566079468e-42
7.416693533356807,0.44063807,-0.5593619346618652,1.2051166793193427e-43
7.44951076138051,0.3965099,-0.6034901142120361,0.0
7.515145217427915,0.48471016,-0.515289843082428,-1.401298464324817e-45
7.547962445451618,0.39791507,-0.6020849347114563,-0.0
7.580779673475321,0.37906387,-0.6209361255168915,-0.0
7.613596901499023,0.4461888,-0.5538111925125122,-0.0
7.646414129522726,0.7444136,-0.2555863857269287,-0.010918599553406239
7.679231357546429,0.6897386,-0.31026142835617065,0.0
7.744865813593834,0.54454225,-0.45545774698257446,-0.010918599553406239
7.777683041617537,0.8210934,-0.1789066195487976,0.0
7.810500269641239,0.7617568,-0.2382432222366333,0.0
7.843317497664942,0.97837806,-0.0216219425201416,-0.010918599553406239
7.908951953712347,1.0631535,0.06315350532531738,0.0
7.94176918173605,1.1276056,0.12760555744171143,0.0
7.974586409759753,1.093182,0.09318196773529053,0.0
8.007403637783456,1.0661851,0.0661851167678833,0.009302476420998573
8.040220865807159,1.2509445,0.25094449520111084,0.02362409234046936
8.073038093830862,1.4346874,0.43468737602233887,0.02351759746670723
8.138672549878267,1.3492208,0.34922075271606445,0.023516127839684486
8.17148977790197,1.293331,0.2933310270309448,0.023516107350587845
8.204307005925672,1.1367522,0.13675224781036377,0.023516107350587845
8.237124233949375,1.3488591,0.3488590717315674,0.023516107350587845
8.269941461973078,0.97583705,-0.02416294813156128,0.023516107350587845
8.335575918020483,0.91502947,-0.08497053384780884,0.022776871919631958
8.401210374067889,0.58495355,-0.41504645347595215,0.022776871919631958
8.434027602091591,0.57392335,-0.42607665061950684,2.2992587764130286e-21
8.466844830115294,0.32156262,-0.6784373819828033,3.1755185532001115e-23
8.499662058138997,0.20329165,-0.796708345413208,4.385724957649252e-25
8.5324792861627,-0.13942452,-1.13942451775074,6.0571475123390316e-27
8.565296514186402,-0.17546734,-1.1754673421382904,8.365557778847218e-29
8.598113742210105,-0.41596836,-1.4159683585166931,1.1181014504004517e-30
8.630930970233807,-0.38207954,-1.382079541683197,1.5442156311381485e-32
8.66374819825751,-0.39456895,-1.3945689499378204,2.132724196280839e-34
8.696565426281213,-0.31079152,-1.3107915222644806,-0.028870992362499237
8.729382654304915,-0.47809687,-1.4780968725681305,-0.012214972637593746
8.79501711035232,-0.3891254,-1.389125406742096,-0.034965019673109055
8.827834338376023,-0.45337564,-1.4533756375312805,-0.016240838915109634
8.860651566399726,-0.20110737,-1.2011073678731918,-0.03701258823275566
8.893468794423429,-0.31390747,-1.3139074742794037,-0.017604634165763855
8.926286022447131,-0.0039611757,-1.0039611756801605,-0.037710703909397125
8.959103250470834,0.0063760937,-0.9936239062808454,-0.018070906400680542
8.991920478494537,0.011483386,-0.9885166138410568,-0.03794990852475166
9.02473770651824,0.24717999,-0.7528200149536133,-0.018230825662612915
9.057554934541942,0.36409453,-0.6359054744243622,-0.038032013922929764
9.090372162565645,0.24724665,-0.752753347158432,-0.018285730853676796
9.123189390589348,0.63614786,-0.3638521432876587,-0.01092426385730505
9.15600661861305,0.76909953,-0.23090046644210815,-0.015921665355563164
