time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.023859285569051772,0.0,0.0,0.0,0.0,0.0
0.047718571138103544,0.0,0.0,0.0,0.0,0.0
0.07157785670715532,0.0,0.0,0.0,0.0,0.0
0.09543714227620709,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.14315571341431063,0.4743914306163788,0.0,0.0,0.0,0.0
0.16701499898336242,0.27804872393608093,0.0,0.0,0.0,0.0
0.19087428455241418,0.16296899318695068,0.0,0.0,0.0,0.0
0.21473357012146593,0.9048993587493896,0.7855066061019897,0.0,0.0,0.0
0.26245214125956945,0.5303766131401062,0.0,0.0,0.0,0.0
0.31017071239767297,1.1202430725097656,0.7855066061019897,0.0,0.0,0.0
0.3340299979667247,0.6565931439399719,0.0,0.0,0.0,0.0
0.3578892835357765,1.194220781326294,0.7855066061019897,0.0,0.0,0.0
0.38174856910482824,0.6999527215957642,0.0,0.0,0.0,0.0
0.40560785467388,0.41025397181510925,0.0,0.0,0.0,0.0
0.42946714024293176,0.240456685423851,0.0,0.0,0.0,0.0
0.4533264258119835,0.9503161907196045,0.7855066061019897,0.0,0.0,0.0
0.47718571138103527,0.5569961667060852,0.0,0.0,0.0,0.0
0.5010449969500871,1.1358453035354614,0.7855066061019897,0.0,0.0,0.0
0.5249042825191389,0.6657378673553467,0.0,0.0,0.0,0.0
0.5487635680881907,1.1995805501937866,0.7855066061019897,0.0,0.0,0.0
0.5726228536572425,0.7030941843986511,0.0,0.0,0.0,0.0
0.5964821392262943,1.2214757204055786,0.7855066061019897,0.0,0.0,0.0
0.6203414247953462,0.7159273028373718,0.0,0.0,0.0,0.0
0.644200710364398,1.2289974689483643,0.7855066061019897,0.0,0.0,0.0
0.6680599959334498,0.7203359007835388,0.0,0.0,0.0,0.0
0.6919192815025016,1.231581449508667,0.0,0.0,0.0,0.0
0.7157785670715534,0.7218503952026367,0.0,0.0,0.0,0.0
0.763497138209657,0.42308855056762695,0.0,0.0,0.0,0.0
0.8112157093477607,0.24797925353050232,0.0,0.0,0.0,0.0
0.8350749949168125,0.1453447788953781,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8589342804858643,0.08518899977207184,0.0,0.48581820726394653,0.0,0.0
0.9066528516239679,0.049930691719055176,0.0,0.48581820726394653,0.0,0.0
0.9305121371930197,0.029265210032463074,0.0,0.48581820726394653,0.0,0.0
0.9543714227620715,0.017152827233076096,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9782307083311234,0.010053558275103569,0.0,0.48581820726394653,0.0,0.0
1.002089993900175,0.0058925580233335495,0.0,0.48581820726394653,0.0,0.0
1.0259492794692269,0.003453726414591074,0.0,0.48581820726394653,0.0,0.0
1.0498085650382787,0.0020242866594344378,0.0,0.48581820726394653,0.0,0.0
1.0736678506073305,0.0011864681728184223,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0975271361763823,0.0006954087875783443,0.0,0.48581820726394653,0.0,0.0
1.1213864217454341,0.0004075906763318926,0.0,0.48581820726394653,0.0,0.0
1.145245707314486,0.00023889569274615496,0.7855066061019897,0.9716364145278931,0.0,0.0
1.1691049928835378,0.0001400207547703758,0.0,0.9716364145278931,0.0,0.0
1.1929642784525896,8.206850179703906e-05,0.0,0.9716364145278931,0.0,0.0
1.2406828495906932,4.810171594726853e-05,0.0,0.9716364145278931,0.0,0.0
1.264542135159745,2.8193217076477595e-05,0.0,0.9716364145278931,0.0,0.0
1.2884014207287968,1.652451464906335e-05,0.7855066061019897,0.9716364145278931,0.0,0.0
1.3122607062978486,9.685293662187178e-06,0.0,0.9716364145278931,0.0,0.0
1.3361199918669004,5.676712135027628e-06,0.0,0.9716364145278931,0.0,0.0
1.3599792774359523,3.327215608806e-06,0.0,0.9716364145278931,0.0,0.8800162672996521
1.383838563005004,1.9501364931784337e-06,0.0,0.9716364145278931,0.0,0.8800162672996521
1.4076978485740559,1.1430074664531276e-06,0.0,0.9716364145278931,0.0,0.8800162672996521
1.4315571341431077,6.699357300021802e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.4554164197121595,3.9266049611796916e-07,0.0,1.4574546813964844,0.0,0.0
1.4792757052812113,2.3014486316697003e-07,0.0,1.4574546813964844,0.0,0.0
1.526994276419315,1.3489173511516128e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5508535619883668,7.906229626541972e-08,0.0,1.4574546813964844,0.0,0.8800162672996521
