time,D,Derror,Tsp
4.730163298810731,0.9881363,-0.01186370849609375,0.024304935708642006
4.7507292261968646,0.8922027,-0.10779732465744019,-9.80908925027372e-45
4.771295153582998,1.4914241,0.4914240837097168,0.024304935708642006
4.791861080969132,0.736408,-0.263592004776001,-2.802596928649634e-45
4.812427008355265,1.4477799,0.44777989387512207,-1.401298464324817e-45
4.832992935741399,1.7469935,0.7469935417175293,0.024304935708642006
4.874124790513666,1.3993015,0.39930152893066406,-0.0
4.8946907178998,1.1802988,0.1802988052368164,0.024304935708642006
4.915256645285933,0.77984583,-0.22015416622161865,0.023516107350587845
4.935822572672067,1.8330102,0.833010196685791,0.023516107350587845
4.956388500058201,0.9791105,-0.0208895206451416,0.023516107350587845
4.976954427444334,1.6141126,0.6141126155853271,0.0
4.997520354830468,1.1381565,0.13815653324127197,0.023516107350587845
5.0180862822166015,1.2501421,0.25014209747314453,0.0
5.038652209602735,0.9927776,-0.007222414016723633,0.022776871919631958
5.059218136988869,0.8956448,-0.10435521602630615,0.022776871919631958
5.079784064375002,1.2316929,0.23169291019439697,0.022776871919631958
5.100349991761136,1.6628984,0.6628984212875366,0.0
5.1209159191472695,0.9346812,-0.06531882286071777,0.0
5.141481846533403,1.410381,0.4103809595108032,0.022776871919631958
5.162047773919537,1.2765986,0.27659857273101807,0.022776871919631958
5.18261370130567,0.9215318,-0.0784682035446167,0.0
5.203179628691804,1.673442,0.673442006111145,0.022082697600126266
5.244311483464071,1.0969007,0.09690070152282715,0.022082697600126266
5.264877410850205,1.1147943,0.11479425430297852,0.0
5.285443338236338,1.3952097,0.3952096700668335,0.022082697600126266
5.306009265622472,0.65996647,-0.34003353118896484,0.022082697600126266
5.326575193008606,1.2554544,0.255454421043396,0.022082697600126266
5.347141120394739,0.9085912,-0.09140878915786743,0.021429583430290222
5.388272975167006,1.392407,0.3924069404602051,0.0
5.40883890255314,1.411267,0.4112670421600342,0.021429583430290222
5.429404829939274,1.0339947,0.03399467468261719,0.0
5.449970757325407,0.9965755,-0.003424525260925293,0.021429583430290222
5.470536684711541,1.0760373,0.07603728771209717,0.020813992246985435
5.4911026120976745,1.3273494,0.3273494243621826,0.020813992246985435
5.511668539483808,1.3018254,0.3018254041671753,0.0
5.532234466869942,1.0842435,0.0842435359954834,0.0
5.552800394256075,1.6387519,0.6387518644332886,0.020813992246985435
5.573366321642209,1.1768838,0.17688381671905518,0.020813992246985435
5.5939322490283425,0.92514116,-0.07485884428024292,0.020813992246985435
5.614498176414476,1.0699944,0.06999444961547852,0.020232779905200005
5.63506410380061,1.1183589,0.11835885047912598,0.020232779905200005
5.655630031186743,0.9267511,-0.07324892282485962,0.0
5.696761885959011,1.0287074,0.028707385063171387,0.0
5.717327813345144,0.7205332,-0.27946680784225464,0.020232779905200005
5.737893740731278,0.98975664,-0.010243356227874756,0.0
5.758459668117411,1.27346,0.2734600305557251,0.007724263239651918
5.779025595503545,0.93170786,-0.06829214096069336,0.0001109043150790967
5.799591522889679,1.1827354,0.18273544311523438,1.5325435924751218e-06
5.820157450275812,1.2150211,0.21502113342285156,0.01968316361308098
5.840723377661946,0.5554402,-0.44455981254577637,2.839752599737011e-10
5.861289305048079,1.2968327,0.2968326807022095,0.019683144986629486
5.881855232434213,1.1464128,0.14641284942626953,0.019683144986629486
5.902421159820347,0.5624817,-0.43751829862594604,7.481018812951622e-16
5.92298708720648,0.9772399,-0.022760093212127686,0.019683144986629486
5.943553014592614,0.9111887,-0.08881127834320068,0.019162584096193314
5.9641189419787475,1.0317374,0.031737446784973145,1.9160487783957988e-21
5.984684869364881,0.70431125,-0.2956887483596802,2.6462649876835498e-23
6.025816724137148,0.8508558,-0.14914417266845703,3.6547701406569555e-25
6.046382651523282,0.99831784,-0.0016821622848510742,0.007310823071748018
6.0669485789094155,0.75020903,-0.2497909665107727,0.00010474618466105312
6.087514506295549,0.9914011,-0.008598923683166504,1.4474027238975395e-06
6.108080433681683,0.9559177,-0.04408228397369385,1.9990295641036937e-08
6.128646361067816,1.0644058,0.06440579891204834,2.760870421170125e-10
6.14921228845395,1.0004352,0.00043523311614990234,3.709996719558628e-12
6.169778215840084,1.188929,0.18892896175384521,5.1238960990795945e-14
6.190344143226217,0.89862496,-0.1013750433921814,7.076638931185315e-16
6.210910070612351,1.0610085,0.061008453369140625,0.018668847158551216
6.231475997998484,0.8806711,-0.11932891607284546,0.018668847158551216
6.272607852770752,1.0976086,0.09760856628417969,1.8642635561995713e-21
6.293173780156885,0.8179916,-0.18200838565826416,0.007120267488062382
6.313739707543019,0.84804064,-0.1519593596458435,0.00010191664478043094
6.334305634929152,0.82528883,-0.1747111678123474,0.018670065328478813
6.354871562315286,0.7805976,-0.21940237283706665,1.945001670833335e-08
6.37543748970142,0.999221,-0.0007789731025695801,2.615561378593867e-10
6.396003417087553,0.73635215,-0.2636478543281555,3.612364964447612e-12
6.4371352718598205,1.1151798,0.11517977714538574,4.9890565853930036e-14
6.457701199245954,1.2162898,0.21628975868225098,6.890411326193168e-16
6.478267126632088,1.0779003,0.07790029048919678,9.516382902358175e-18
6.498833054018221,0.69924635,-0.300753653049469,0.0177539624273777
6.519398981404355,1.3189714,0.3189713954925537,0.0177539624273777
6.5399649087904885,1.1304305,0.1304304599761963,0.0177539624273777
6.560530836176622,0.8800145,-0.11998552083969116,3.3736336725829954e-25
6.581096763562756,1.1730121,0.1730121374130249,0.0177539624273777
6.601662690948889,1.1389242,0.138924241065979,0.0177539624273777
6.622228618335023,1.1310666,0.13106656074523926,8.887470800691407e-31
6.642794545721157,1.1250863,0.12508630752563477,0.017329342663288116
6.66336047310729,1.3563184,0.3563183546066284,0.017329342663288116
6.683926400493424,0.6746865,-0.3253135085105896,0.017329342663288116
6.725058255265691,0.6728921,-0.32710790634155273,0.017329342663288116
6.745624182651825,0.9031047,-0.09689527750015259,0.016924558207392693
6.766190110037958,0.69039434,-0.3096056580543518,5.867236670128009e-42
6.786756037424092,0.9113232,-0.0886768102645874,8.127531093083939e-44
6.8073219648102254,0.7314658,-0.26853418350219727,1.401298464324817e-45
6.827887892196359,0.917134,-0.08286601305007935,0.0
6.848453819582493,0.73445565,-0.2655443549156189,0.0
6.88958567435476,0.66680026,-0.33319973945617676,0.0
6.9101516017408935,1.061148,0.06114804744720459,0.0
6.930717529127027,0.93960285,-0.06039714813232422,0.0
6.951283456513161,0.8327914,-0.16720861196517944,0.0
6.971849383899294,0.7310538,-0.26894617080688477,0.0
6.992415311285428,0.7829926,-0.21700739860534668,0.0
7.0129812386715615,1.0941639,0.09416389465332031,0.0
7.033547166057695,1.2005432,0.20054316520690918,0.0
7.054113093443829,0.99451786,-0.005482137203216553,0.0
7.074679020829962,0.9568242,-0.04317581653594971,0.0
7.095244948216096,0.9761262,-0.02387380599975586,0.016169188544154167
7.11581087560223,0.8698249,-0.13017511367797852,0.0
7.136376802988363,1.4842035,0.4842034578323364,0.0
7.156942730374497,1.0752786,0.075278639793396,0.0
7.17750865776063,0.913794,-0.08620601892471313,0.0
7.198074585146764,0.80683327,-0.19316673278808594,0.016169188544154167
7.218640512532898,0.39250973,-0.6074902713298798,0.016169188544154167
7.239206439919031,1.1073315,0.10733151435852051,0.0
7.259772367305165,1.0623463,0.06234633922576904,0.0
7.2803382946912985,0.9399015,-0.06009852886199951,0.0
7.300904222077432,0.87147313,-0.12852686643600464,0.0
7.321470149463566,1.0299541,0.029954075813293457,0.015816237777471542
7.362602004235833,0.8345828,-0.16541719436645508,0.0
