time,D,Derror,Tsp
2.291417830597672,1.4848002,0.48480021953582764,0.09275716543197632
2.324626784664305,1.0870945,0.08709454536437988,0.09275716543197632
2.357835738730938,1.3670537,0.367053747177124,0.08223022520542145
2.391044692797571,1.6060957,0.6060956716537476,0.08223022520542145
2.4574626009308367,1.2447642,0.24476420879364014,0.08223022520542145
2.5238805090641026,1.4970284,0.4970283508300781,0.08223022520542145
2.5570894631307355,1.2901534,0.2901533842086792,0.08223022520542145
2.5902984171973684,0.6726969,-0.32730311155319214,0.08223022520542145
2.6235073712640014,1.3261893,0.3261892795562744,0.08223022520542145
2.6567163253306343,1.280907,0.2809070348739624,0.0738491490483284
2.689925279397267,0.8235658,-0.1764342188835144,-1.0929600865842992e-13
2.7231342334639,0.6707034,-0.3292965888977051,0.0738491490483284
2.756343187530533,1.1803313,0.18033134937286377,0.0738491490483284
2.789552141597166,0.8409582,-0.15904182195663452,-2.2006781637338817e-14
2.822761095663799,0.7249798,-0.27502018213272095,-1.2898541487823233e-14
2.855970049730432,1.0623755,0.062375545501708984,0.06701847910881042
2.889179003797065,0.56730753,-0.4326924681663513,-3.938730309786809e-15
2.9223879578636978,0.5324493,-0.46755069494247437,-2.3085554752148895e-15
2.9888058659969636,0.7258082,-0.27419179677963257,0.06701847910881042
3.0220148200635966,0.65316516,-0.34683483839035034,-7.930644018386702e-16
3.0552237741302295,0.84751755,-0.15248245000839233,-4.648282821679921e-16
3.0884327281968624,1.027128,0.027127981185913086,-2.724435946822542e-16
3.1216416822634954,0.5967057,-0.40329432487487793,-1.5968373647734437e-16
3.1548506363301283,0.6099157,-0.39008432626724243,-9.359329593611304e-17
3.1880595903967612,0.973762,-0.02623802423477173,-5.4856593286377266e-17
3.221268544463394,0.9475995,-0.05240052938461304,-2.893712702004456e-17
3.254477498530027,0.8249701,-0.17502987384796143,-1.6960532786483206e-17
3.28768645259666,1.0699486,0.06994855403900146,-9.940851460870373e-18
3.320895406663293,0.91166276,-0.088337242603302,-5.826498521013773e-18
3.354104360729926,1.0624558,0.06245577335357666,-3.415007921094815e-18
3.387313314796559,0.66492647,-0.3350735306739807,-2.001593034692034e-18
3.4205222688631918,0.883043,-0.11695700883865356,-1.1731671017268077e-18
3.4537312229298247,0.79108995,-0.2089100480079651,0.024034690111875534
3.4869401769964576,0.73374164,-0.2662583589553833,0.0003765735018532723
3.5201491310630906,1.0552826,0.0552825927734375,5.210551535128616e-06
3.5533580851297235,0.8067009,-0.19329911470413208,7.196504014927996e-08
3.5865670391963564,0.9424648,-0.05753517150878906,9.939132850078636e-10
3.6197759932629894,1.0291036,0.029103636741638184,0.05655616521835327
3.6529849473296223,1.2130295,0.21302950382232666,1.7234919546214866e-13
3.6861939013962552,0.62723106,-0.37276893854141235,2.380309118484459e-15
3.719402855462888,0.8853169,-0.11468309164047241,3.286607280227138e-17
3.752611809529521,0.7811115,-0.218888521194458,0.05655616521835327
3.785820763596154,0.8639792,-0.13602077960968018,3.2798723049170148e-21
3.819029717662787,0.89000034,-0.1099996566772461,-1.6663714998594132e-21
3.85223867172942,1.0233392,0.023339152336120605,-1.0262526533461026e-21
3.885447625796053,1.1499273,0.1499272584915161,-6.02188394706367e-22
3.918656579862686,0.7737132,-0.22628682851791382,-3.23548611838433e-22
3.9518655339293187,0.9697974,-0.030202627182006836,0.052461277693510056
3.9850744879959517,1.1479263,0.14792633056640625,0.052461277693510056
4.018283442062584,1.03304,0.03304004669189453,-6.514663897538614e-23
4.051492396129217,0.97143006,-0.028569936752319336,-3.8183527851669377e-23
4.08470135019585,1.176561,0.17656099796295166,0.052461277693510056
4.117910304262483,1.2169007,0.21690070629119873,0.052461277693510056
4.151119258329116,1.0761755,0.07617545127868652,-7.688263625832948e-24
4.184328212395749,1.3802724,0.38027238845825195,0.048919327557086945
4.217537166462382,1.4782081,0.478208065032959,0.048919327557086945
4.250746120529015,0.9780216,-0.021978378295898438,0.048919327557086945
4.283955074595648,0.9425673,-0.057432711124420166,0.048919327557086945
4.3171640286622806,1.3984113,0.39841127395629883,0.048919327557086945
4.3503729827289135,1.1150968,0.1150968074798584,-2.8772037514464455e-25
4.383581936795546,1.0213158,0.021315813064575195,-1.6863771695963534e-25
4.416790890862179,0.9894771,-0.010522902011871338,0.045825399458408356
4.449999844928812,0.7734245,-0.22657549381256104,0.045825399458408356
4.483208798995445,0.83467036,-0.16532963514328003,0.045825399458408356
4.516417753062078,1.1033608,0.10336077213287354,-1.7248172521721253e-26
4.549626707128711,0.6003047,-0.3996952772140503,-1.0109442011913794e-26
4.582835661195344,0.61544544,-0.38455456495285034,-5.925311829855892e-27
4.616044615261977,0.844413,-0.15558701753616333,-3.472924312938539e-27
4.64925356932861,0.84943223,-0.15056777000427246,-2.035538854568191e-27
4.682462523395243,0.8070434,-0.19295662641525269,-1.1930632374798469e-27
4.715671477461876,0.6348091,-0.36519092321395874,-6.992742516313979e-28
4.748880431528509,0.6967658,-0.3032342195510864,-4.098562847965727e-28
4.782089385595142,0.6346391,-0.36536091566085815,-2.402236012276018e-28
4.815298339661775,0.56405276,-0.4359472393989563,-1.4079905674081487e-28
4.88171624779504,0.8311887,-0.16881132125854492,-8.252466570659692e-29
4.914925201861673,0.62579024,-0.37420976161956787,-4.8369083561194736e-29
4.948134155928306,0.83087826,-0.16912174224853516,-2.6578055918193675e-29
4.981343109994939,0.7284705,-0.27152949571609497,-1.5577842225458624e-29
5.014552064061572,0.78905547,-0.2109445333480835,-9.130432881706933e-30
5.047761018128205,0.66051084,-0.3394891619682312,-5.3514987816665144e-30
5.080969972194838,0.8335783,-0.16642171144485474,-3.1366026093499715e-30
5.114178926261471,0.69782364,-0.3021763563156128,-1.838415048245353e-30
5.147387880328104,0.6483801,-0.3516198992729187,-1.07752564235922e-30
5.180596834394737,0.95475054,-0.04524946212768555,-6.315557339764589e-31
5.21380578846137,0.6163309,-0.38366907835006714,-3.7016533398354385e-31
5.247014742528003,0.88890415,-0.1110958456993103,-2.041977567886854e-31
5.280223696594636,0.9836668,-0.01633322238922119,-1.1968369789041222e-31
5.313432650661269,0.7498147,-0.2501853108406067,-7.01486128005747e-32
5.379850558794534,0.67001706,-0.3299829363822937,-4.1115271786182904e-32
5.4462684669278,0.9717124,-0.02828758955001831,-2.4098345365939141e-32
5.479477420994433,0.75637674,-0.2436232566833496,-1.4124441837789086e-32
5.512686375061066,0.74459743,-0.2554025650024414,-8.278570310563628e-33
5.545895329127699,0.6777809,-0.3222190737724304,-4.852208152718131e-33
5.579104283194332,1.1519761,0.1519761085510254,-2.8439601756527333e-33
5.612313237260965,1.0368478,0.036847829818725586,-1.666892499110267e-33
5.645522191327598,0.8354355,-0.16456449031829834,-9.227160456214628e-34
5.711940099460864,0.8860738,-0.11392617225646973,0.036573078483343124
5.745149053527497,1.1677401,0.1677401065826416,0.036573078483343124
5.77835800759413,0.44914928,-0.5508507192134857,-1.8578914359655543e-34
5.811566961660763,0.9148706,-0.08512938022613525,-1.088941232403304e-34
5.8447759157273955,0.7441235,-0.25587648153305054,0.036573078483343124
5.911193823860661,0.82782334,-0.17217665910720825,-3.740869574416587e-35
5.944402777927294,0.79575133,-0.20424866676330566,-2.192586102603501e-35
5.977611731993927,0.5324511,-0.4675489068031311,-1.2851112079379443e-35
6.01082068606056,0.9258761,-0.07412391901016235,-7.135817506694135e-36
6.044029640127193,0.84473014,-0.15526986122131348,-4.1824216710993834e-36
6.077238594193826,0.36766434,-0.6323356628417969,-2.4513871403544852e-36
6.110447548260459,0.36955643,-0.6304435729980469,-1.4367989820407974e-36
6.143656502327092,0.8891513,-0.11084872484207153,-8.421317688180846e-37
6.176865456393725,0.6564439,-0.34355610609054565,-4.935874968306111e-37
6.210074410460358,0.8279488,-0.17205119132995605,-2.748348517252166e-37
6.243283364526991,0.68492424,-0.31507575511932373,-1.6108528966272818e-37
6.276492318593624,0.5509203,-0.449079692363739,-9.441478216336604e-38
6.309701272660257,0.41179258,-0.5882074236869812,-5.533807229371476e-38
6.3429102267268895,0.7624374,-0.23756259679794312,-3.243456635913936e-38
6.3761191807935225,0.9188889,-0.08111107349395752,-1.9010440961763623e-38
6.409328134860155,0.6276708,-0.3723291754722595,-1.114233645727553e-38
6.442537088926788,1.070002,0.07000195980072021,-6.53070945403188e-39
6.475746042993421,0.7171324,-0.2828676104545593,-3.8277574578819195e-39
6.508954997060054,0.82421905,-0.17578095197677612,-2.243512472547176e-39
6.542163951126687,0.95087755,-0.04912245273590088,-0.0149593660607934
6.57537290519332,0.920999,-0.07900100946426392,-7.707197605725067e-40
6.608581859259953,0.91256016,-0.08743983507156372,-4.517323820489983e-40
6.641790813326586,1.2650241,0.2650240659713745,-2.5215945475985786e-40
6.674999767393219,0.53270453,-0.46729546785354614,-1.4779494903233846e-40
6.708208721459852,0.8705597,-0.1294403076171875,-8.662546846763154e-41
6.741417675526485,0.9928913,-0.0071086883544921875,0.031763240694999695
6.774626629593118,1.1261599,0.1261599063873291,-2.9757974188401815e-41
6.807835583659751,1.3296201,0.3296201229095459,-1.7441961985450998e-41
6.8410445377263835,1.2578313,0.257831335067749,-9.758642505558026e-42
6.8742534917930165,1.1659409,0.16594088077545166,0.030429290607571602
6.907462445859649,1.1364168,0.13641679286956787,0.030429290607571602
6.940671399926282,0.881053,-0.11894702911376953,0.030429290607571602
6.973880353992915,0.98291135,-0.017088651657104492,0.030429290607571602
7.007089308059548,0.9414019,-0.058598101139068604,0.029202867299318314
7.040298262126181,1.1902473,0.1902472972869873,-3.783505853677006e-43
7.073507216192814,1.2276816,0.22768163681030273,-2.214051573633211e-43
7.106716170259447,0.95808196,-0.041918039321899414,-1.3032075718220799e-43
7.13992512432608,0.704355,-0.29564499855041504,0.02807147428393364
7.173134078392713,0.8624458,-0.13755422830581665,0.02807147428393364
7.206343032459346,0.5530615,-0.44693851470947266,-2.5223372357846707e-44
7.239551986525979,0.4038616,-0.5961383879184723,-1.401298464324817e-44
7.272760940592612,0.8300168,-0.16998320817947388,-8.407790785948902e-45
7.305969894659245,0.58162415,-0.4183758497238159,-5.605193857299268e-45
7.339178848725878,0.44690576,-0.5530942380428314,-2.802596928649634e-45
7.3723878027925105,0.4446366,-0.5553633868694305,-1.401298464324817e-45
7.405596756859143,0.37941727,-0.6205827295780182,-1.401298464324817e-45
7.438805710925776,0.15962856,-0.8403714448213577,-0.0
7.472014664992409,0.30042574,-0.6995742619037628,-0.0
7.505223619059042,0.20612213,-0.7938778698444366,-0.0
7.538432573125675,0.29979476,-0.7002052366733551,-0.011709318496286869
7.571641527192308,0.34593278,-0.6540672183036804,0.0
7.604850481258941,0.2727191,-0.7272809147834778,-0.011709318496286869
7.638059435325574,0.10448575,-0.8955142498016357,0.0
7.671268389392207,0.37807754,-0.6219224631786346,-0.011709318496286869
7.70447734345884,0.23335016,-0.7666498422622681,0.0
7.737686297525473,0.47839212,-0.5216078758239746,0.0
7.770895251592106,0.30186594,-0.6981340646743774,0.0
7.837313159725372,0.3876929,-0.6123071014881134,-0.011300142854452133
7.8705221137920045,0.47704107,-0.5229589343070984,0.0
7.903731067858637,0.31233382,-0.6876661777496338,-0.011300142854452133
7.93694002192527,0.3430555,-0.6569445133209229,0.0
8.003357930058536,0.6119603,-0.3880397081375122,-0.011300142854452133
8.036566884125168,0.5211078,-0.4788922071456909,0.0
8.0697758381918,0.73399913,-0.2660008668899536,-0.010918599553406239
8.102984792258432,0.23334017,-0.7666598260402679,0.0
8.136193746325064,0.35923395,-0.640766054391861,-0.010918599553406239
8.169402700391696,0.51050043,-0.489499568939209,0.0
8.202611654458329,0.6339161,-0.36608392000198364,-0.010918599553406239
8.23582060852496,0.6721319,-0.32786810398101807,0.0
8.269029562591593,0.53409016,-0.46590983867645264,-0.010561979375779629
8.302238516658225,0.9032238,-0.09677618741989136,0.0
8.335447470724857,0.53216434,-0.4678356647491455,0.0
8.368656424791489,0.99459314,-0.005406856536865234,-0.010561979375779629
8.40186537885812,0.44652045,-0.5534795522689819,0.0
8.435074332924753,0.5507797,-0.44922029972076416,0.0
8.468283286991385,0.7745537,-0.22544628381729126,-0.010561979375779629
8.501492241058017,1.0839788,0.08397877216339111,0.0
8.534701195124649,0.9063537,-0.09364628791809082,-0.010227917693555355
8.567910149191281,0.96424997,-0.03575003147125244,0.0
8.601119103257913,1.0356468,0.035646796226501465,0.0
8.634328057324545,1.310302,0.3103020191192627,0.0
8.667537011391177,1.1530662,0.15306615829467773,0.0
8.70074596545781,0.92150533,-0.07849466800689697,0.008709317073225975
8.733954919524441,1.3660221,0.36602210998535156,0.022881902754306793
