time,D,Derror,Tsp
4.97189579567916,0.96498364,-0.03501635789871216,1.9148272533069255e-32
4.996148945901985,0.9095147,-0.09048527479171753,2.6445778289007975e-34
5.02040209612481,1.1434215,0.14342153072357178,3.6524383053068024e-36
5.044655246347635,1.0157015,0.0157015323638916,5.044302847216603e-38
5.06890839657046,1.0335178,0.03351783752441406,6.9609361085488856e-40
5.093161546793286,0.9453364,-0.05466359853744507,0.02702447772026062
5.117414697016111,1.021411,0.02141094207763672,0.02702447772026062
5.141667847238936,0.94042516,-0.05957484245300293,0.026052774861454964
5.165920997461761,0.84803784,-0.15196216106414795,-6.726232628759122e-44
5.190174147684586,0.9531325,-0.0468674898147583,0.00998233538120985
5.214427297907411,0.9712704,-0.028729617595672607,0.00014500398538075387
5.2386804481302365,0.8516249,-0.14837509393692017,2.0040906747453846e-06
5.262933598353062,0.6801414,-0.3198586106300354,2.767887252730361e-08
5.287186748575887,0.96085596,-0.039144039154052734,3.8227440657401246e-10
5.311439898798712,0.7517537,-0.24824631214141846,5.279611383496308e-12
5.335693049021537,1.029462,0.029461979866027832,7.291699389471232e-14
5.359946199244362,0.8670867,-0.13291329145431519,9.697617744434625e-16
5.384199349467187,0.8945574,-0.1054425835609436,1.3393430545772806e-17
5.4084524996900125,0.73298734,-0.26701265573501587,1.8497735975337583e-19
5.432705649912838,0.8217349,-0.17826509475708008,2.554731973792254e-21
5.456958800135663,0.9504321,-0.04956787824630737,3.528353632455762e-23
5.481211950358488,0.93469965,-0.0653003454208374,4.873027511593362e-25
5.505465100581313,0.97000194,-0.029998064041137695,6.730163731405151e-27
5.529718250804138,0.72394025,-0.27605974674224854,9.295063931228861e-29
5.553971401026963,0.95438665,-0.04561334848403931,1.2837460957872523e-30
5.5782245512497886,0.6774934,-0.3225066065788269,1.7096673426371485e-32
5.602477701472614,0.91228926,-0.08771073818206787,2.3612304257648546e-34
5.626730851695439,0.8461952,-0.15380477905273438,3.261107167162817e-36
5.650984001918264,0.855712,-0.14428800344467163,4.5039324518455094e-38
5.675237152141089,0.9282387,-0.07176131010055542,6.220405922091793e-40
5.699490302363914,0.97390765,-0.026092350482940674,8.591360884775453e-42
5.7237434525867394,1.0038341,0.0038341283798217773,1.1911036946760945e-43
5.747996602809565,0.9869301,-0.01306992769241333,1.401298464324817e-45
5.77224975303239,0.7886153,-0.21138471364974976,0.0
5.796502903255215,0.91273016,-0.0872698426246643,0.023516107350587845
5.82075605347804,1.0855111,0.08551108837127686,0.0
5.845009203700865,0.98697114,-0.013028860092163086,0.0
5.86926235392369,0.9316034,-0.06839662790298462,0.0
5.8935155041465155,1.0448979,0.04489791393280029,0.0
5.917768654369341,1.3539659,0.3539658784866333,0.0
5.942021804592166,0.84393686,-0.15606313943862915,0.0
5.966274954814991,0.922907,-0.07709300518035889,0.008709317073225975
5.990528105037816,1.0922766,0.09227657318115234,0.022881902754306793
6.014781255260641,1.2289544,0.22895443439483643,1.7368809039908228e-06
6.039034405483466,0.81394535,-0.18605464696884155,2.3988357966686635e-08
6.0632875557062915,1.0646296,0.06462955474853516,0.008709317073225975
6.087540705929117,1.13444,0.13443994522094727,0.022881902754306793
6.111793856151942,0.8928313,-0.10716867446899414,1.680852960816992e-06
6.136047006374767,1.0860261,0.08602607250213623,0.02208271622657776
6.160300156597592,1.021149,0.021149039268493652,0.022082697600126266
6.184553306820417,1.2447205,0.244720458984375,4.428061649991433e-12
6.208806457043242,1.0704021,0.07040214538574219,0.008440228179097176
6.233059607266068,1.1158051,0.11580514907836914,0.02218492701649666
6.257312757488893,1.1125821,0.11258208751678467,0.022084109485149384
6.281565907711718,1.029275,0.029274940490722656,0.02208271622657776
6.305819057934543,1.0219657,0.021965742111206055,0.022082697600126266
6.330072208157368,1.1363106,0.13631057739257812,0.021429583430290222
6.354325358380193,0.9172601,-0.08273988962173462,0.021429583430290222
6.3785785086030184,0.87371343,-0.1262865662574768,0.021429583430290222
6.402831658825844,0.83202624,-0.16797375679016113,0.021429583430290222
6.451337959271494,0.6957881,-0.30421191453933716,1.560746610244015e-19
6.475591109494319,0.5066542,-0.49334579706192017,2.155555330079155e-21
6.499844259717144,0.5165513,-0.48344868421554565,2.977048722511195e-23
6.524097409939969,0.32012528,-0.6798747181892395,4.111617240240811e-25
6.5483505601627945,0.4555205,-0.544479489326477,5.506497563405488e-27
6.57260371038562,0.4706894,-0.5293106138706207,7.605052580938662e-29
6.596856860608445,0.41608053,-0.5839194655418396,1.0503376805388253e-30
6.62111001083127,0.41463742,-0.585362583398819,1.4506268851559058e-32
6.645363161054095,0.35470498,-0.6452950239181519,2.0034682609146106e-34
6.66961631127692,0.4423381,-0.5576618909835815,2.76700009128241e-36
6.7181226117225705,0.3324254,-0.6675746142864227,-0.009079257026314735
6.742375761945396,0.36710602,-0.632893979549408,5.122684757078304e-40
6.766628912168221,0.2704716,-0.729528397321701,-0.009079257026314735
6.790882062391046,0.3942314,-0.6057685911655426,9.80908925027372e-44
6.815135212613871,0.37284708,-0.6271529197692871,-0.009079257026314735
6.839388362836696,0.21223038,-0.787769615650177,0.0
6.863641513059521,0.37142122,-0.628578782081604,-0.00883130356669426
6.887894663282347,0.41353795,-0.5864620506763458,0.0
6.912147813505172,0.4836329,-0.516367107629776,-0.00883130356669426
6.936400963727997,0.52114207,-0.47885793447494507,0.0
6.960654113950822,0.5539658,-0.44603419303894043,-0.00883130356669426
6.984907264173647,0.339661,-0.6603389978408813,0.0
7.009160414396472,0.5064201,-0.4935799241065979,-0.00859653390944004
7.0334135646192975,0.49530816,-0.5046918392181396,0.0
7.057666714842123,0.6193945,-0.3806055188179016,-0.00859653390944004
7.081919865064948,0.63716525,-0.36283475160598755,0.0
7.106173015287773,0.63725793,-0.3627420663833618,-0.00859653390944004
7.130426165510598,0.67298824,-0.32701176404953003,0.0
7.154679315733423,0.5597865,-0.44021350145339966,0.0
7.178932465956248,0.5156882,-0.4843118190765381,0.0
7.2031856161790735,0.7141264,-0.2858735918998718,0.0
7.227438766401899,0.6244923,-0.3755077123641968,-0.008373922668397427
7.251691916624724,0.7342005,-0.26579952239990234,0.0
7.275945066847549,0.7342126,-0.26578742265701294,0.0
7.300198217070374,0.53206414,-0.46793586015701294,-0.008373922668397427
7.324451367293199,0.598197,-0.40180301666259766,0.0
7.348704517516024,0.5996646,-0.4003353714942932,0.0
7.3729576677388495,0.6311528,-0.36884719133377075,-0.008373922668397427
7.397210817961675,0.79193056,-0.20806944370269775,0.0
7.4214639681845,0.6759467,-0.3240532875061035,-0.008162549696862698
7.445717118407325,0.6944524,-0.3055475950241089,0.0
7.46997026863015,0.56368643,-0.43631356954574585,0.0
7.494223418852975,0.70917934,-0.2908206582069397,0.0
7.5184765690758,0.7709597,-0.22904032468795776,0.0
7.542729719298626,0.8187605,-0.18123948574066162,-0.008162549696862698
7.566982869521451,0.840697,-0.15930300951004028,0.0
7.591236019744276,0.7677459,-0.23225408792495728,0.0
7.615489169967101,0.8242556,-0.1757444143295288,0.0
7.639742320189926,0.603494,-0.39650601148605347,0.0
7.663995470412751,0.732457,-0.2675430178642273,0.0
7.6882486206355765,0.8223234,-0.17767661809921265,0.0
7.712501770858402,0.6228867,-0.3771132826805115,-0.008162549696862698
7.736754921081227,0.81643844,-0.1835615634918213,0.0
7.761008071304052,0.8762866,-0.12371337413787842,0.0
7.785261221526877,0.703115,-0.29688501358032227,-0.007961585186421871
7.809514371749702,0.9653294,-0.03467059135437012,0.0
7.833767521972527,0.9128219,-0.08717811107635498,0.0
7.8580206721953525,0.8589738,-0.14102619886398315,0.0
7.882273822418178,1.0330594,0.03305935859680176,0.0
7.906526972641003,0.895613,-0.10438698530197144,0.0
7.930780122863828,0.7757377,-0.2242622971534729,0.0
7.955033273086653,1.160244,0.16024398803710938,0.0
7.979286423309478,1.2089319,0.20893192291259766,0.0
8.003539573532304,1.2202369,0.2202368974685669,0.0
8.02779272375513,1.2300037,0.2300037145614624,0.0177539624273777
8.052045873977956,1.166417,0.16641700267791748,0.0177539624273777
8.076299024200782,1.2041152,0.2041151523590088,0.0177539624273777
8.100552174423608,1.064074,0.06407403945922852,0.0177539624273777
8.124805324646434,0.8915555,-0.10844451189041138,0.0177539624273777
8.14905847486926,0.96586514,-0.034134864807128906,0.0177539624273777
8.173311625092087,0.85658985,-0.14341014623641968,0.0177539624273777
8.197564775314913,1.0656152,0.06561517715454102,0.0
8.221817925537739,0.79563135,-0.20436865091323853,0.0
8.246071075760565,0.7508142,-0.24918580055236816,0.0
8.27032422598339,0.51147044,-0.4885295629501343,0.0
8.294577376206217,0.7472607,-0.2527393102645874,0.0
8.318830526429043,0.8377351,-0.162264883518219,0.0
