time,0,1,2,3,4,5,6,7,8,9
1.3596358743696042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3879616217523043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4162873691350044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4729388639004046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5012646112831047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5295903586658048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.586241853431205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6145676008139052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6428933481966053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6712190955793054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6995448429620055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7278705903447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7561963377274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7845220851101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.812847832492806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8694993272582061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8978250746409062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.9261508220236063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9544765694063064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9828023167890065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0394538115544063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067779558937106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.096105306319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.124431053702506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1810825484679057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2094082958506056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2377340432333055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2660597906160054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2943855379987053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2.322711285381405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.351037032764105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.379362780146805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4360142749122047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.4643400222949046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4926657696776044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5209915170603043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.549317264443004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.577643011825704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.605968759208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.634294506591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6626202539738038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6909460013565036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.7192717487392035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.7475974961219034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7759232435046033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.804248990887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.832574738270003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.860900485652703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.889226233035403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9458777278008026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0025292225662024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0308549699489022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.059180717331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.115832212097002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.144157959479702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.1724837068624017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2008094542451015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
3.2291352016278014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2574609490105013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.285786696393201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.314112443775901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.342438191158601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.370763938541301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3.3990896859240007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4274154333067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4557411806894005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.4840669280721004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5123926754548003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.5407184228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5690441702202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.5973699176029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6256956649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.6540214123682997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6823471597509996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7106729071336995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7673244018990992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.795650149281799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.823975896664499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.852301644047199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.8806273914298988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9089531388125986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9372788861952985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9656046335779984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9939303809606983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.022256128343399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.050581875726099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.078907623108799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1072333704915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1355591178742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.192210612639601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.220536360022301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.248862107405001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.277187854787702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.305513602170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.333839349553102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.362165096935803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.418816591701203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4471423390839036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.503793833849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.560445328614705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.588771075997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6170968233801055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.645422570762806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.673748318145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7020740655282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.730399812910907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.758725560293607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7870513076763075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.815377055059008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.843702802441708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.8720285498244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.900354297207109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.928680044589809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.98533153935521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.01365728673791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04198303412061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.070308781503311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.098634528886011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.126960276268711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.155286023651412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183611771034112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.211937518416812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
5.240263265799513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
5.268589013182213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
5.296914760564913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
5.325240507947614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.353566255330314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.381892002713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.410217750095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.438543497478415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466869244861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.495194992243816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.523520739626516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
5.551846487009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.580172234391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.608497981774617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.636823729157317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.693475223922718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.750126718688119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.806778213453519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83510396083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.86342970821892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.89175545560162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.920081202984321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.948406950367021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.976732697749721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.005058445132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033384192515122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.061709939897822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.090035687280523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.118361434663223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.146687182045923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.175012929428624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.231664424194024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2599901715767245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.288315918959425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316641666342125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.373293161107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.401618908490226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4299446558729265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.486596150638327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.5149218980210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.543247645403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.571573392786428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
6.5998991401691285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.628224887551829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.656550634934529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6848763823172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.74152787708263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7698536244653305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.798179371848031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.826505119230731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.854830866613431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.883156613996132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.911482361378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.939808108761532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.968133856144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.996459603526933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.024785350909633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.053111098292334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.081436845675034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.109762593057734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.138088340440435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.194739835205835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.223065582588536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.279717077353936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.308042824736637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.336368572119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.364694319502037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.393020066884738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.421345814267438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.477997309032839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.506323056415539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.534648803798239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56297455118094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59130029856364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61962604594634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.647951793329041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.676277540711741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.732929035477142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.761254782859842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.789580530242542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.817906277625243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.874557772390643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.902883519773344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.931209267156044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.959535014538744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.987860761921445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016186509304145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.044512256686845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.072838004069546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.129489498834946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.157815246217647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.186140993600347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.214466740983047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.242792488365748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.271118235748448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.327769730513849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.356095477896549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38442122527925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.44107272004465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46939846742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
