time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.5678133852913776,1.8118303081807174e-12,0.0,3.886545419692993,4.414007593253688e-25,0.8800162672996521
2.60073406971819,1.061943935565246e-12,0.0,3.886545419692993,6.096208838285105e-27,0.8800162672996521
2.6336547541450024,6.224230657790597e-13,0.0,3.886545419692993,8.419505484001935e-29,0.8800162672996521
2.666575438571815,3.648125367333027e-13,0.0,3.886545419692993,1.162822239601779e-30,0.8800162672996521
2.699496122998627,2.138227068277862e-13,0.0,4.372363567352295,1.6059797777501978e-32,0.8800162672996521
2.7324168074254396,1.2532505686436296e-13,0.0,4.372363567352295,2.2180269744196314e-34,0.8800162672996521
2.765337491852252,7.345510376170761e-14,0.0,4.372363567352295,3.063328664214377e-36,0.8800162672996521
2.7982581762790644,4.30532616935847e-14,0.0,4.372363567352295,4.23077902375283e-38,0.8800162672996521
2.8311788607058768,2.5234234664393666e-14,0.0,4.372363567352295,5.8431483495262655e-40,0.0
2.864099545132689,1.479020492233321e-14,0.0,4.858181953430176,0.6635677218437195,0.0
2.8970202295595016,8.668785903952897e-15,0.0,4.858181953430176,0.009164568036794662,0.0
2.929940913986314,5.080919934324869e-15,0.0,4.858181953430176,0.00012657232582569122,0.0
2.9628615984131264,2.9780117767255884e-15,0.0,4.858181953430176,0.663569450378418,0.0
2.9957822828399387,1.745462371440334e-15,0.0,4.858181953430176,0.009164592251181602,0.0
3.028702967266751,1.023044593748731e-15,0.0,4.858181953430176,0.00012657266051974148,0.0
3.0616236516935635,5.996235172072654e-16,0.0,4.858181953430176,1.748101567500271e-06,0.0
3.094544336120376,3.514493487577578e-16,0.0,4.858181953430176,2.4143121279962543e-08,0.0
3.1274650205471883,2.0599032625457752e-16,0.0,4.858181953430176,3.334419129696897e-10,0.0
3.1603857049740007,1.2073436900084366e-16,0.0,4.858181953430176,4.6051834221017e-12,0.0
3.2262270738276255,7.076442790118466e-17,0.0,5.344000339508057,6.360243007177274e-14,0.8800162672996521
3.2920684426812503,4.1476212341948096e-17,0.0,5.344000339508057,8.784164708621378e-16,0.0
3.3249891271080627,2.4309900180118848e-17,0.0,5.344000339508057,1.2131855207356944e-17,0.0
3.357909811534875,1.4248437514132118e-17,0.0,5.344000339508057,1.6755367902934714e-19,0.0
3.3908304959616875,8.351246897198644e-18,0.0,5.8298187255859375,2.3140924916312555e-21,0.8800162672996521
3.4237511803885,4.894804878835589e-18,0.0,5.8298187255859375,3.196005270908701e-23,0.0
3.4566718648153123,2.8689266485396107e-18,0.0,5.8298187255859375,4.414019426167266e-25,0.8800162672996521
3.4895925492421247,1.6815257330247202e-18,0.0,5.8298187255859375,6.0962250160966375e-27,0.0
3.522513233668937,9.855702936180237e-19,0.0,5.8298187255859375,8.419527752566917e-29,0.8800162672996521
3.5554339180957495,5.776592026321458e-19,0.0,5.8298187255859375,1.1628253429068652e-30,0.8800162672996521
3.588354602522562,3.38575700517735e-19,0.0,6.315637111663818,1.6059840389172195e-32,0.8800162672996521
3.6212752869493743,1.9844486825211067e-19,0.0,6.315637111663818,2.2180329437268817e-34,0.0
3.6541959713761867,1.163118434097331e-19,0.0,6.315637111663818,3.063336915059735e-36,0.8800162672996521
3.7200373402298115,6.817230990340799e-20,0.0,6.315637111663818,4.2307905144002374e-38,0.8800162672996521
3.752958024656624,3.9956927177631324e-20,0.0,6.315637111663818,5.843162362510909e-40,0.0
3.7858787090834363,2.3419421845936885e-20,0.0,6.315637111663818,8.070077856046622e-42,0.8800162672996521
3.8187993935102487,1.372651296569197e-20,0.0,6.315637111663818,1.1210387714598537e-43,0.8800162672996521
3.851720077937061,8.04533796786261e-21,0.0,6.315637111663818,1.401298464324817e-45,0.0
3.917561446790686,4.715506660055841e-21,0.0,6.801455497741699,0.0,0.8800162672996521
3.9504821312174982,2.763837012635194e-21,0.0,6.801455497741699,0.0,0.0
3.9834028156443106,1.6199309428246901e-21,0.0,6.801455497741699,0.0,0.0
4.016323500071123,9.494685426593916e-22,0.0,6.801455497741699,0.0,0.0
4.049244184497936,5.564993381243937e-22,0.0,6.801455497741699,0.0,0.0
4.115085553351562,3.2617353703422505e-22,0.0,6.801455497741699,0.0,0.0
4.148006237778374,1.9117574508020434e-22,0.0,6.801455497741699,0.0,0.0
4.180926922205187,1.1205129234698157e-22,0.0,6.801455497741699,0.0,0.0
4.213847606632,6.567513160567352e-23,0.0,7.28727388381958,0.0,0.0
4.246768291058813,3.84932882856007e-23,0.0,7.28727388381958,0.6635677218437195,0.0
4.279688975485626,2.2561557573396636e-23,0.0,7.28727388381958,0.009164568036794662,0.8800162672996521
4.312609659912439,1.322370533093422e-23,0.0,7.28727388381958,0.00012657232582569122,0.8800162672996521
4.3455303443392514,7.750634124443342e-24,0.0,7.28727388381958,1.7480969063399243e-06,0.8800162672996521
4.378451028766064,4.542775824003243e-24,0.0,7.28727388381958,2.4143057331116324e-08,0.8800162672996521
4.411371713192877,2.6625966566752046e-24,0.0,7.28727388381958,3.3344102479127e-10,0.0
4.44429239761969,1.5605922875308283e-24,0.0,7.28727388381958,4.605171279037368e-12,0.8800162672996521
4.477213082046503,9.146891499844208e-25,0.0,7.28727388381958,6.360226066518329e-14,0.8800162672996521
4.510133766473316,5.361145550498244e-25,0.0,7.773092269897461,8.784141415215329e-16,0.8800162672996521
4.5430544509001285,3.1422568247771465e-25,0.0,7.773092269897461,1.2131822947313054e-17,0.8800162672996521
4.575975135326941,1.841729150035241e-25,0.0,7.773092269897461,1.6755323958964672e-19,0.8800162672996521
4.608895819753754,1.079468141500216e-25,0.0,7.773092269897461,2.3140864331795034e-21,0.0
4.641816504180567,6.326943026379671e-26,0.0,7.773092269897461,3.195996751210925e-23,0.8800162672996521
4.67473718860738,3.7083266470695086e-26,0.0,8.258910179138184,4.414007593253688e-25,0.8800162672996521
4.707657873034193,2.1735120905981038e-26,0.0,8.258910179138184,6.096208838285105e-27,0.8800162672996521
4.7405785574610055,1.2739317069530053e-26,0.0,8.258910179138184,8.419505484001935e-29,0.0
4.773499241887818,7.466726394172316e-27,0.0,8.258910179138184,1.162822239601779e-30,0.8800162672996521
4.806419926314631,4.376372657246747e-27,0.0,8.258910179138184,1.6059797777501978e-32,0.0
4.839340610741444,2.5650650112787007e-27,0.0,8.258910179138184,2.2180269744196314e-34,0.0
4.872261295168257,1.503427329500336e-27,0.0,8.744728088378906,3.063328664214377e-36,0.0
4.90518197959507,8.811838237791139e-28,0.0,8.744728088378906,4.23077902375283e-38,0.0
4.938102664021883,5.164765368898278e-28,0.0,8.744728088378906,5.8431483495262655e-40,0.0
4.971023348448695,3.027155019875983e-28,0.0,8.744728088378906,8.070077856046622e-42,0.0
5.003944032875508,1.7742659705322791e-28,0.0,8.744728088378906,1.1210387714598537e-43,0.0
5.036864717302321,1.0399268179600332e-28,0.0,8.744728088378906,1.401298464324817e-45,0.0
5.069785401729134,6.095184291702939e-29,0.0,8.744728088378906,0.0,0.0
5.102706086155947,3.5724890049399664e-29,0.0,8.744728088378906,0.0,0.0
5.13562677058276,2.0938954105886615e-29,0.0,9.230545997619629,0.0,0.0
5.1685474550095725,1.2272670340777006e-29,0.0,9.230545997619629,0.0,0.0
5.201468139436385,7.193216686919034e-30,0.0,9.230545997619629,0.0,0.0
5.234388823863198,4.2160641498456736e-30,0.0,9.230545997619629,0.0,0.0
5.267309508290011,2.4711054163889996e-30,0.0,9.230545997619629,0.0,0.0
5.300230192716824,1.4483561180662331e-30,0.0,9.230545997619629,0.0,0.0
5.333150877143637,8.489056268587546e-31,0.0,9.230545997619629,0.0,0.0
5.3660715615704495,4.97557747502496e-31,0.0,9.716363906860352,0.0,0.0
5.398992245997262,2.9162688886273226e-31,0.0,9.716363906860352,0.0,0.0
5.431912930424075,1.7092737577411345e-31,0.0,9.716363906860352,0.0,0.0
5.497754299277701,1.0018338683979077e-31,0.0,9.716363906860352,0.0,0.8800162672996521
5.530674983704514,5.871915192315101e-32,0.0,10.202181816101074,0.0,0.0
5.5635956681313266,3.4416273478904663e-32,0.0,10.202181816101074,0.0,0.0
5.596516352558139,2.0171951788482844e-32,0.0,10.202181816101074,0.6635677218437195,0.0
5.629437036984952,1.1823117037782783e-32,0.0,10.202181816101074,0.009164568036794662,0.8800162672996521
5.662357721411765,6.929725807825578e-33,0.0,10.202181816101074,0.00012657232582569122,0.0
5.695278405838578,4.061627957704663e-33,0.0,10.202181816101074,1.7480969063399243e-06,0.8800162672996521
5.728199090265391,2.3805878330692725e-33,0.0,10.202181816101074,2.4143057331116324e-08,0.8800162672996521
5.761119774692204,1.3953022435344548e-33,0.0,10.687999725341797,3.3344102479127e-10,0.8800162672996521
5.794040459119016,8.178098788017932e-34,0.0,10.687999725341797,4.605171279037368e-12,0.8800162672996521
5.826961143545829,4.793320202010254e-34,0.0,10.687999725341797,6.360226066518329e-14,0.8800162672996521
5.859881827972642,2.80944481461221e-34,0.0,10.687999725341797,8.784141415215329e-16,0.8800162672996521
5.892802512399455,1.6466624479624819e-34,0.0,10.687999725341797,1.2131822947313054e-17,0.8800162672996521
5.925723196826268,9.651363077059034e-35,0.0,10.687999725341797,1.6755323958964672e-19,0.8800162672996521
5.958643881253081,5.656824921182993e-35,0.0,10.687999725341797,2.3140864331795034e-21,0.8800162672996521
5.9915645656798935,3.315559302694145e-35,0.0,10.687999725341797,3.195996751210925e-23,0.0
6.024485250106706,1.9433045314941066e-35,0.0,11.17381763458252,4.414007593253688e-25,0.0
6.057405934533519,1.1390031576915028e-35,0.0,11.17381763458252,6.096208838285105e-27,0.0
6.090326618960332,6.675887405314572e-36,0.0,11.17381763458252,8.419505484001935e-29,0.0
6.123247303387145,3.9128489753673994e-36,0.0,11.17381763458252,1.162822239601779e-30,0.0
6.156167987813958,2.2933859628766956e-36,0.0,11.17381763458252,1.6059797777501978e-32,0.0
6.1890886722407705,1.3441917627925332e-36,0.0,11.17381763458252,2.2180269744196314e-34,0.0
6.222009356667583,7.878532238984396e-37,0.0,11.17381763458252,3.063328664214377e-36,0.0
6.254930041094396,4.617738962677588e-37,0.0,11.659635543823242,4.23077902375283e-38,0.0
6.287850725521209,2.7065337710767135e-37,0.0,11.659635543823242,5.8431483495262655e-40,0.0
6.320771409948022,1.5863445227978722e-37,0.0,11.659635543823242,8.070077856046622e-42,0.0
6.353692094374835,9.297829989719896e-38,0.0,11.659635543823242,1.1210387714598537e-43,0.0
6.386612778801648,5.449613293999141e-38,0.0,11.659635543823242,1.401298464324817e-45,0.0
6.41953346322846,3.194109069713659e-38,0.0,11.659635543823242,0.0,0.0
6.452454147655273,1.872120595223466e-38,0.0,11.659635543823242,0.0,0.0
6.485374832082086,1.0972811572956907e-38,0.0,11.659635543823242,0.0,0.0
6.518295516508899,6.431347583822e-39,0.0,11.659635543823242,0.0,0.0
6.551216200935712,3.76951949370458e-39,0.0,12.145453453063965,0.0,0.0
6.584136885362525,2.2093782432546877e-39,0.0,12.145453453063965,0.0,0.0
6.6170575697893375,1.2949539238672067e-39,0.0,12.145453453063965,0.0,0.0
6.64997825421615,7.589936950230366e-40,0.0,12.145453453063965,0.0,0.0
6.682898938642963,4.448590130814851e-40,0.0,12.145453453063965,0.0,0.0
6.715819623069776,2.607396052569187e-40,0.0,12.145453453063965,0.0,0.0
6.748740307496589,1.5282420922080022e-40,0.0,12.145453453063965,0.0,0.0
6.781660991923402,8.957239913810663e-41,0.0,12.631271362304688,0.0,0.0
6.847502360777027,5.249964696592927e-41,0.0,12.631271362304688,0.0,0.0
6.88042304520384,3.077111297810866e-41,0.0,12.631271362304688,0.0,0.0
6.913343729630653,1.803611253432472e-41,0.0,12.631271362304688,0.0,0.0
6.946264414057466,1.057139561486642e-41,0.0,12.631271362304688,0.0,0.0
6.979185098484279,6.196541809244341e-42,0.0,12.631271362304688,0.0,0.0
7.0121057829110915,3.632165619529926e-42,0.0,12.631271362304688,0.0,0.0
7.045026467337904,2.128572367309397e-42,0.0,12.631271362304688,0.0,0.0
7.077947151764717,1.2471556332490872e-42,0.0,12.631271362304688,0.0,0.0
7.11086783619153,7.314777983775545e-43,0.0,13.11708927154541,0.0,0.0
7.143788520618343,4.28797330083394e-43,0.0,13.11708927154541,0.0,0.8800162672996521
7.176709205045156,2.5083242511414226e-43,0.0,13.11708927154541,0.0,0.8800162672996521
7.209629889471969,1.471363387541058e-43,0.0,13.11708927154541,0.0,0.8800162672996521
7.242550573898781,8.688050478813866e-44,0.0,13.11708927154541,0.0,0.8800162672996521
7.275471258325594,5.044674471569341e-44,0.0,13.11708927154541,0.0,0.8800162672996521
7.308391942752407,2.942726775082116e-44,0.0,13.11708927154541,0.0,0.8800162672996521
7.34131262717922,1.6815581571897805e-44,0.0,13.11708927154541,0.0,0.8800162672996521
7.374233311606033,9.80908925027372e-45,0.0,13.602907180786133,0.0,0.0
7.407153996032846,5.605193857299268e-45,0.0,13.602907180786133,0.0,0.0
7.4400746804596585,2.802596928649634e-45,0.0,13.602907180786133,0.0,0.0
7.472995364886471,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.538836733740097,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.57175741816691,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.604678102593723,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.6375987870205355,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.670519471447348,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.703440155874161,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.736360840300974,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
7.769281524727787,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.0
7.8022022091546,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.0
7.835122893581413,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.0
7.868043578008225,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.0
7.900964262435038,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.0
7.933884946861851,1.401298464324817e-45,0.0,14.574542999267578,4.605171279037368e-12,0.0
7.999726315715477,1.401298464324817e-45,0.0,14.574542999267578,6.360226066518329e-14,0.0
8.032647000142289,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.0
8.065567684569102,1.401298464324817e-45,0.0,14.574542999267578,0.6635677218437195,0.0
8.098488368995914,1.401298464324817e-45,0.0,14.574542999267578,0.009164568036794662,0.8800162672996521
8.16432973784954,1.401298464324817e-45,0.0,14.574542999267578,0.00012657232582569122,0.8800162672996521
