time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.845250224939904,0.02265099436044693,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8663814805634016,0.013276125304400921,0.0,0.48581820726394653,0.0,0.0
0.8875127361868992,0.007781358435750008,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9086439918103968,0.004560783971101046,0.0,0.48581820726394653,0.0,0.0
0.9297752474338944,0.0026731514371931553,0.0,0.48581820726394653,0.0,0.0
0.950906503057392,0.0015667786356061697,0.0,0.48581820726394653,0.0,0.0
0.9720377586808896,0.0009183150832541287,0.0,0.48581820726394653,0.0,0.0
0.9931690143043872,0.0005382397794164717,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0354315255513822,0.00031547131948173046,0.0,0.9716364145278931,0.0,0.0
1.0565627811748797,0.00018490299407858402,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0776940367983772,0.00010837472655111924,0.0,0.9716364145278931,0.0,0.0
1.0988252924218747,6.352023046929389e-05,0.0,0.9716364145278931,0.0,0.0
1.1199565480453721,3.7230267480481416e-05,0.0,0.9716364145278931,0.0,0.0
1.1410878036688696,2.1821280824951828e-05,0.0,0.9716364145278931,0.0,0.0
1.1622190592923671,1.2789816537406296e-05,0.0,0.9716364145278931,0.0,0.0
1.1833503149158646,7.496324542444199e-06,0.0,0.9716364145278931,0.0,0.0
1.2044815705393621,4.393720701045822e-06,0.0,0.9716364145278931,0.0,0.0
1.2256128261628596,2.5752328838279936e-06,0.0,0.9716364145278931,0.0,0.0
1.246744081786357,1.5093869478732813e-06,0.0,0.9716364145278931,0.0,0.0
1.2678753374098546,8.846768650982995e-07,0.0,0.9716364145278931,0.0,0.0
1.289006593033352,5.185238478588872e-07,0.7855066061019897,0.9716364145278931,0.0,0.0
1.3101378486568496,3.0391547056751733e-07,0.0,0.9716364145278931,0.0,0.0
1.331269104280347,1.7812992325616506e-07,0.7855066061019897,1.4574546813964844,0.0,0.0
1.3524003599038446,1.0440491848839883e-07,0.0,1.4574546813964844,0.0,0.0
1.3946628711508395,6.119346096511435e-08,0.0,1.4574546813964844,0.0,0.0
1.415794126774337,3.586650620945875e-08,0.0,1.4574546813964844,0.0,0.0
1.4369253823978345,2.1021957508082778e-08,0.0,1.4574546813964844,0.0,0.0
1.458056638021332,1.2321319964314625e-08,0.0,1.4574546813964844,0.0,0.0
1.4791878936448295,7.221731213036264e-09,0.0,1.4574546813964844,0.0,0.0
1.500319149268327,4.232777239820962e-09,0.0,1.4574546813964844,0.0,0.0
1.5214504048918245,2.480901262202906e-09,0.0,1.4574546813964844,0.0,0.8800162672996521
1.542581660515322,1.454097620090522e-09,0.0,1.9432728290557861,0.0,0.0
1.5637129161388195,8.522708649927324e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
1.584844171762317,4.995301394750129e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6059754273858144,2.927829367838086e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
1.627106683009312,1.71604966348049e-10,0.0,1.9432728290557861,0.0,0.0
1.6482379386328094,1.0058053001582579e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
1.669369194256307,5.89519266736005e-11,0.0,2.429090976715088,0.0,0.0
1.6905004498798044,3.455270791707932e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.711631705503302,2.0251918197988772e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.7327629611267994,1.1869986764334595e-11,0.0,2.429090976715088,0.0,0.0
1.7538942167502969,6.95719697130226e-12,0.0,2.429090976715088,0.0,0.0
1.7750254723737944,4.0777290398474886e-12,0.0,2.429090976715088,0.0,0.0
1.8172879836207894,2.3900250268465983e-12,0.0,2.429090976715088,0.0,0.0
1.8384192392442869,1.4008335507201264e-12,0.0,2.429090976715088,0.0,0.8800162672996521
1.8806817504912818,8.210518853343785e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9018130061147793,4.812321873458314e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9229442617382768,2.8205820383313263e-13,0.0,2.9149091243743896,0.0,0.0
1.9440755173617743,1.6531901173531816e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9652067729852718,9.689622558093844e-14,0.0,2.9149091243743896,0.0,0.0
1.9863380286087693,5.67924918518873e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
2.007469284232267,3.328702602185124e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0286005398557645,1.9510080874539197e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.049731795479262,1.143518365122418e-14,0.0,3.4007272720336914,0.0,0.0
2.0708630511027595,6.702351906573466e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.091994306726257,3.928360085413574e-15,0.0,3.4007272720336914,0.0,0.0
2.1131255623497545,2.3024773785436294e-15,0.0,3.4007272720336914,0.0,0.0
2.134256817973252,1.349520420136337e-15,0.0,3.4007272720336914,0.0,0.0
2.1553880735967494,7.9097641268412915e-16,0.0,3.886545419692993,0.0,0.0
2.176519329220247,4.636044783778873e-16,0.0,3.886545419692993,0.0,0.0
2.1976505848437444,2.7172631659460743e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.218781840467242,1.5926333020282042e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.2399130960907394,9.334689537524575e-17,0.0,3.886545419692993,0.0,0.0
2.261044351714237,5.471217086014796e-17,0.0,3.886545419692993,0.0,0.0
2.2821756073377344,3.206771447098215e-17,0.0,3.886545419692993,0.0,0.0
2.303306862961232,1.879542287155651e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.3244381185847294,1.1016310334281192e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.345569374208227,6.456843235003682e-18,0.0,4.372363567352295,0.0,0.0
2.3667006298317244,3.7844633854031025e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.4089631410787193,2.2181371317346877e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.430094396702217,1.30008710997753e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.4512256523257143,7.620027093917587e-19,0.0,4.858181953430176,0.0,0.8800162672996521
2.472356907949212,4.466224715691119e-19,0.0,4.858181953430176,0.0,0.8800162672996521
2.4934881635727093,2.6177288537098135e-19,0.0,4.858181953430176,0.0,0.0
2.514619419196207,1.5342945374773056e-19,0.0,4.858181953430176,0.0,0.0
2.5357506748197043,8.992756067916182e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.556881930443202,5.270804233593269e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.5780131860666993,3.0893063303838845e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.5991444416901968,1.810693998793316e-20,0.0,4.858181953430176,0.0,0.0
2.6202756973136943,1.0612779765637197e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.6414069529371917,6.220327120564877e-21,0.0,5.344000339508057,0.0,0.8800162672996521
2.6625382085606892,3.645837323918683e-21,0.0,5.344000339508057,0.0,0.0
2.6836694641841867,2.1368860090566752e-21,0.0,5.344000339508057,0.0,0.0
2.704800719807684,1.2524645385046564e-21,0.0,5.344000339508057,0.0,0.0
2.7259319754311817,7.340903304368404e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.747063231054679,4.302625596531106e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.7681944866781767,2.5218406392301174e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
2.789325742301674,1.4780928432981894e-22,0.0,5.8298187255859375,0.0,0.0
2.8104569979251717,8.66334871613895e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
2.831588253548669,5.077733248295005e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
2.8527195091721667,2.9761440568250876e-23,0.0,5.8298187255859375,0.0,0.0
2.873850764795664,1.744367572264695e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
2.916113276042659,1.0224029395534208e-23,0.0,5.8298187255859375,0.0,0.0
2.9372445316661566,5.9924741869978535e-24,0.0,5.8298187255859375,0.0,0.0
2.958375787289654,3.5122891900957506e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9795070429131516,2.058611221049526e-24,0.0,6.315637111663818,0.0,0.0
3.000638298536649,1.206586321755081e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.0217695541601466,7.0720034159144175e-25,0.0,6.315637111663818,0.0,0.0
3.042900809783644,4.145019336601099e-25,0.0,6.315637111663818,0.0,0.0
3.0640320654071416,2.429465037089498e-25,0.0,6.315637111663818,0.0,0.0
3.085163321030639,1.4239500170039069e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.1062945766541366,8.346008477687145e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.1485570879011315,4.891734793292854e-26,0.0,6.801455497741699,0.0,0.0
3.169688343524629,2.8671272859774115e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.1908195991481265,1.680471097421456e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.211950854771624,9.849521588107204e-27,0.0,6.801455497741699,0.0,0.0
3.2330821103951215,5.7729688453249174e-27,0.0,6.801455497741699,0.0,0.0
3.254213366018619,3.383633193298891e-27,0.0,6.801455497741699,0.0,0.0
3.2753446216421165,1.9832038268524068e-27,0.0,6.801455497741699,0.0,0.0
3.296475877265614,1.1623888549590942e-27,0.0,6.801455497741699,0.0,0.0
3.3176071328891115,6.812955030075486e-28,0.0,6.801455497741699,0.0,0.0
3.338738388512609,3.9931865540235515e-28,0.0,6.801455497741699,0.0,0.0
3.3598696441361064,2.3404731241482207e-28,0.0,6.801455497741699,0.0,0.8800162672996521
3.381000899759604,1.3717903066909601e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.423263411006599,8.040291683511411e-29,0.0,7.28727388381958,0.0,0.0
3.465525922253594,4.712548953124513e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.4866571778770914,2.762103425177997e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.507788433500589,1.6189148940767592e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.5289196891240864,9.488730330685027e-30,0.0,7.28727388381958,0.0,0.8800162672996521
3.550050944747584,5.5615030103505216e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.5711822003710814,3.259689469180506e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.592313455994579,1.910558427939499e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.6134447116180763,1.119810148988807e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.634575967241574,6.563393866714557e-31,0.0,7.773092269897461,0.0,0.8800162672996521
3.6557072228650713,3.8469145840405623e-31,0.0,7.773092269897461,0.0,0.0
3.676838478488569,2.2547408698913373e-31,0.0,7.773092269897461,0.0,0.0
3.6979697341120663,1.321541177902066e-31,0.0,8.258910179138184,0.0,0.0
3.719100989735564,7.745773087949611e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.7402322453590613,4.5399266908206665e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.761363500982559,2.6609265951484843e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.7824947566060563,1.5596134316395696e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.8036260122295538,9.141154677352746e-33,0.0,8.744728088378906,0.0,0.8800162672996521
3.8247572678530513,5.357783130219012e-33,0.0,8.744728088378906,0.0,0.0
3.8458885234765487,3.140286138447708e-33,0.0,8.744728088378906,0.0,0.0
3.8670197791000462,1.840573993496168e-33,0.0,8.744728088378906,0.0,0.8800162672996521
3.8881510347235437,1.078791114190442e-33,0.0,8.744728088378906,0.0,0.8800162672996521
3.9092822903470412,6.322974470345988e-34,0.0,9.230545997619629,0.0,0.0
3.9304135459705387,3.7060007844691e-34,0.0,9.230545997619629,0.0,0.8800162672996521
3.951544801594036,2.172148945192724e-34,0.0,9.230545997619629,0.0,0.8800162672996521
3.9726760572175337,1.2731327023937618e-34,0.0,9.230545997619629,0.0,0.8800162672996521
3.993807312841031,7.46204330476654e-35,0.0,9.230545997619629,0.0,0.8800162672996521
4.014938568464529,4.373627909368092e-35,0.0,9.230545997619629,0.0,0.0
4.036069824088027,2.563456148710523e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.0572010797115245,1.502484392414282e-35,0.0,9.716363906860352,0.0,0.8800162672996521
4.0783323353350225,8.806311638991319e-36,0.0,9.716363906860352,0.0,0.8800162672996521
4.120594846582018,5.1615261721202136e-36,0.0,9.716363906860352,0.0,0.8800162672996521
4.141726102205516,3.025256393873566e-36,0.0,9.716363906860352,0.0,0.0
4.162857357829014,1.7731531232689673e-36,0.0,9.716363906860352,0.0,0.8800162672996521
4.183988613452512,1.039274597941556e-36,0.0,9.716363906860352,0.0,0.0
4.20511986907601,6.091361467550892e-37,0.0,9.716363906860352,0.0,0.0
4.226251124699508,3.5702484061046552e-37,0.0,9.716363906860352,0.0,0.0
4.247382380323006,2.0925820901749414e-37,0.0,9.716363906860352,0.0,0.0
4.289644891570002,1.2264972428725022e-37,0.0,9.716363906860352,0.0,0.0
4.3107761471935,7.188704842498399e-38,0.0,9.716363906860352,0.0,0.0
4.331907402816998,4.213419738376774e-38,0.0,10.202181816101074,0.0,0.0
4.353038658440496,2.4695556475677193e-38,0.0,10.202181816101074,0.0,0.0
4.374169914063994,1.4474477069101191e-38,0.0,10.202181816101074,0.0,0.0
4.3953011696874915,8.483732754924522e-39,0.0,10.202181816101074,0.0,0.0
4.437563680934487,4.972457153911898e-39,0.0,10.202181816101074,0.0,0.0
4.458694936557985,2.914440164281255e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.479826192181483,1.7082024461904526e-39,0.0,10.202181816101074,0.0,0.0
4.500957447804981,1.0012053319846526e-39,0.0,10.202181816101074,0.0,0.0
4.522088703428479,5.86823159203768e-40,0.0,10.202181816101074,0.0,0.0
4.543219959051977,3.4394730677006203e-40,0.0,10.687999725341797,0.0,0.8800162672996521
4.564351214675475,2.0159359967469683e-40,0.0,10.687999725341797,0.0,0.0
4.585482470298973,1.1815748651186858e-40,0.0,10.687999725341797,0.0,0.0
4.606613725922471,6.925357140539678e-41,0.0,10.687999725341797,0.0,0.0
4.648876237169467,4.059001131763265e-41,0.0,10.687999725341797,0.0,0.8800162672996521
4.670007492792965,2.378984402884242e-41,0.0,10.687999725341797,0.0,0.8800162672996521
4.691138748416463,1.3944321018496255e-41,0.0,10.687999725341797,0.0,0.8800162672996521
4.7122700040399605,8.172372643942333e-42,0.0,10.687999725341797,0.0,0.8800162672996521
4.7334012596634585,4.789638151062225e-42,0.0,10.687999725341797,0.0,0.8800162672996521
4.754532515286956,2.8068008240426086e-42,0.0,10.687999725341797,0.0,0.0
4.775663770910454,1.6451243971173352e-42,0.0,10.687999725341797,0.0,0.8800162672996521
4.796795026533952,9.640933434554741e-43,0.0,11.17381763458252,0.0,0.8800162672996521
4.81792628215745,5.647232811229013e-43,0.0,11.17381763458252,0.0,0.8800162672996521
4.839057537780948,3.3070643758065683e-43,0.0,11.17381763458252,0.0,0.8800162672996521
4.860188793404446,1.9337918807682476e-43,0.0,11.17381763458252,0.0,0.0
4.881320049027944,1.1350517561031018e-43,0.0,11.17381763458252,0.0,0.8800162672996521
4.902451304651442,6.58610278232664e-44,0.0,11.17381763458252,0.0,0.0
4.92358256027494,3.923635700109488e-44,0.0,11.17381763458252,0.0,0.8800162672996521
4.944713815898438,2.2420775429197073e-44,0.0,11.659635543823242,0.0,0.8800162672996521
4.965845071521936,1.2611686178923354e-44,0.0,11.659635543823242,0.0,0.8800162672996521
4.986976327145434,7.006492321624085e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.02923883839243,4.203895392974451e-45,0.0,11.659635543823242,0.0,0.0
5.0503700940159275,2.802596928649634e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.0715013496394254,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.8800162672996521
5.113763860886421,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.134895116509919,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.156026372133417,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.177157627756915,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.198288883380413,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.219420139003911,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.240551394627409,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.261682650250907,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.282813905874405,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.303945161497903,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.325076417121401,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.3673389283683965,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.3884701839918945,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.409601439615392,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.43073269523889,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.451863950862388,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.472995206485886,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.494126462109384,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.515257717732882,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.53638897335638,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.578651484603376,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.599782740226874,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.620913995850372,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.663176507097368,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.684307762720866,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.7054390183443635,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.7265702739678614,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.747701529591359,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.768832785214857,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.789964040838355,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.811095296461853,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.832226552085351,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.853357807708849,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.874489063332347,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.895620318955845,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.916751574579343,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.937882830202841,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.959014085826339,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.980145341449837,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.001276597073335,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.0224078526968325,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.0435391083203305,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.064670363943828,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.085801619567326,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.106932875190824,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.128064130814322,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.14919538643782,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.170326642061318,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.191457897684816,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.212589153308314,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.233720408931812,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.25485166455531,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.275982920178808,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.297114175802306,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.318245431425804,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.3605079426727995,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.381639198296297,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.402770453919795,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.423901709543293,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.445032965166791,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.466164220790289,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.487295476413787,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.508426732037285,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.529557987660783,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.550689243284281,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.571820498907779,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.592951754531277,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.614083010154775,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.635214265778273,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.656345521401771,1.401298464324817e-45,0.0,16.031997680664062,0.6635677218437195,0.0
6.6774767770252685,1.401298464324817e-45,0.0,16.031997680664062,0.009164568036794662,0.0
6.6986080326487665,1.401298464324817e-45,0.0,16.031997680664062,0.00012657232582569122,0.0
6.719739288272264,1.401298464324817e-45,0.0,16.031997680664062,1.7480969063399243e-06,0.8800162672996521
6.740870543895762,1.401298464324817e-45,0.0,16.031997680664062,2.4143057331116324e-08,0.0
6.76200179951926,1.401298464324817e-45,0.0,16.031997680664062,3.3344102479127e-10,0.8800162672996521
6.783133055142758,1.401298464324817e-45,0.0,16.5178165435791,4.605171279037368e-12,0.0
6.804264310766256,1.401298464324817e-45,0.0,16.5178165435791,6.360226066518329e-14,0.8800162672996521
6.825395566389754,1.401298464324817e-45,0.0,16.5178165435791,8.784141415215329e-16,0.0
6.846526822013252,1.401298464324817e-45,0.0,16.5178165435791,1.2131822947313054e-17,0.0
6.888789333260248,1.401298464324817e-45,0.0,17.00363540649414,1.6755323958964672e-19,0.8800162672996521
6.909920588883746,1.401298464324817e-45,0.0,17.00363540649414,2.3140864331795034e-21,0.0
6.931051844507244,1.401298464324817e-45,0.0,17.00363540649414,3.195996751210925e-23,0.8800162672996521
6.952183100130742,1.401298464324817e-45,0.0,17.00363540649414,4.414007593253688e-25,0.8800162672996521
6.97331435575424,1.401298464324817e-45,0.0,17.48945426940918,6.096208838285105e-27,0.0
6.994445611377738,1.401298464324817e-45,0.0,17.48945426940918,8.419505484001935e-29,0.8800162672996521
7.0155768670012355,1.401298464324817e-45,0.0,17.48945426940918,1.162822239601779e-30,0.8800162672996521
7.036708122624733,1.401298464324817e-45,0.0,17.48945426940918,1.6059797777501978e-32,0.0
7.057839378248231,1.401298464324817e-45,0.0,17.48945426940918,2.2180269744196314e-34,0.0
7.078970633871729,1.401298464324817e-45,0.0,17.48945426940918,3.063328664214377e-36,0.0
7.100101889495227,1.401298464324817e-45,0.0,17.48945426940918,4.23077902375283e-38,0.8800162672996521
7.121233145118725,1.401298464324817e-45,0.0,17.48945426940918,5.8431483495262655e-40,0.0
7.142364400742223,1.401298464324817e-45,0.0,17.97527313232422,8.070077856046622e-42,0.8800162672996521
7.163495656365721,1.401298464324817e-45,0.0,17.97527313232422,1.1210387714598537e-43,0.8800162672996521
7.184626911989219,1.401298464324817e-45,0.0,17.97527313232422,1.401298464324817e-45,0.0
7.205758167612717,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.226889423236215,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.248020678859713,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.269151934483211,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.290283190106709,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.311414445730207,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.3325457013537045,1.401298464324817e-45,0.0,18.461091995239258,0.6635677218437195,0.0
7.3536769569772025,1.401298464324817e-45,0.0,18.461091995239258,0.009164568036794662,0.0
7.3748082126007,1.401298464324817e-45,0.0,18.461091995239258,0.00012657232582569122,0.8800162672996521
7.395939468224198,1.401298464324817e-45,0.0,18.461091995239258,1.7480969063399243e-06,0.0
7.417070723847696,1.401298464324817e-45,0.0,18.461091995239258,2.4143057331116324e-08,0.0
7.438201979471194,1.401298464324817e-45,0.0,18.461091995239258,3.3344102479127e-10,0.0
