time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.7718691965996185,0.0,0.0,1.0,0.0,0.0
2.8048676394162806,0.0,0.0,0.0,0.0,0.0
2.8378660822329427,0.0,0.0,0.0,0.0,0.0
2.8708645250496048,0.0,0.0,0.0,0.0,1.0
2.903862967866267,0.0,0.0,0.0,0.0,1.0
2.936861410682929,0.0,0.0,0.0,0.0,1.0
2.969859853499591,0.0,0.0,0.0,0.0,1.0
3.002858296316253,0.0,0.0,0.0,0.0,0.0
3.035856739132915,0.0,0.0,1.0,0.0,0.0
3.0688551819495773,0.0,0.0,0.0,0.0,1.0
3.1018536247662394,0.0,0.0,0.0,0.0,1.0
3.1348520675829015,0.0,0.0,0.0,0.0,1.0
3.1678505103995636,0.0,0.0,0.0,0.0,1.0
3.2338473960328877,0.0,0.0,1.0,0.0,1.0
3.26684583884955,0.0,0.0,0.0,0.0,1.0
3.299844281666212,0.0,0.0,0.0,0.0,1.0
3.332842724482874,0.0,0.0,0.0,0.0,1.0
3.365841167299536,0.0,0.0,0.0,0.0,1.0
3.398839610116198,0.0,0.0,0.0,0.0,1.0
3.4648364957495223,0.0,0.0,0.0,0.0,1.0
3.4978349385661844,0.0,0.0,1.0,0.0,1.0
3.5308333813828465,0.0,0.0,0.0,0.0,1.0
3.5638318241995086,0.0,0.0,0.0,0.0,1.0
3.5968302670161707,0.0,0.0,0.0,0.0,0.0
3.629828709832833,0.0,0.0,0.0,0.0,0.0
3.662827152649495,0.0,0.0,0.0,0.0,0.0
3.695825595466157,0.0,0.0,0.0,0.0,0.0
3.728824038282819,0.0,0.0,1.0,0.0,0.0
3.761822481099481,0.0,0.0,0.0,0.0,0.0
3.7948209239161432,0.0,0.0,0.0,0.0,0.0
3.8278193667328053,0.0,0.0,0.0,0.0,0.0
3.8608178095494674,0.0,0.0,0.0,0.0,0.0
3.8938162523661295,0.0,0.0,0.0,0.0,0.0
3.9268146951827916,0.0,0.0,0.0,0.0,0.0
3.9928115808161158,0.0,0.0,0.0,0.0,0.0
4.025810023632778,0.0,0.0,1.0,0.0,0.0
4.058808466449441,0.0,0.0,0.0,0.0,0.0
4.091806909266103,0.0,0.0,0.0,0.0,0.0
4.124805352082766,0.0,0.0,0.0,0.0,0.0
4.157803794899428,0.0,0.0,0.0,0.0,0.0
4.190802237716091,0.0,0.0,0.0,0.0,0.0
4.2238006805327535,0.0,0.0,0.0,0.0,0.0
4.256799123349416,0.0,0.0,0.0,0.0,0.0
4.2897975661660785,0.0,0.0,1.0,0.0,0.0
4.322796008982741,0.0,0.0,0.0,0.0,0.0
4.355794451799404,0.0,0.0,0.0,0.0,0.0
4.388792894616066,0.0,0.0,0.0,0.0,0.0
4.421791337432729,0.0,0.0,0.0,0.0,0.0
4.454789780249391,0.0,0.0,0.0,0.0,0.0
4.520786665882716,0.0,0.0,0.0,0.0,0.0
4.553785108699379,0.0,0.0,0.0,0.0,0.0
4.586783551516041,0.0,0.0,0.0,0.0,0.0
4.619781994332704,0.0,0.0,0.0,0.0,0.0
4.652780437149366,0.0,0.0,1.0,0.0,0.0
4.685778879966029,0.0,0.0,0.0,0.0,1.0
4.7187773227826915,0.0,0.0,0.0,0.0,0.0
4.751775765599354,0.0,0.0,1.0,0.0,0.0
4.7847742084160165,0.0,0.0,0.0,0.0,1.0
4.817772651232679,0.0,0.0,0.0,0.0,1.0
4.850771094049342,0.0,0.0,0.0,0.0,1.0
4.883769536866004,0.0,0.0,0.0,0.0,0.0
4.916767979682667,0.0,0.0,0.0,0.0,1.0
4.949766422499329,0.0,0.0,0.0,0.0,1.0
4.982764865315992,0.0,0.0,0.0,0.0,1.0
5.015763308132654,0.0,0.0,0.0,0.0,1.0
5.048761750949317,0.0,0.0,1.0,0.0,0.0
5.081760193765979,0.0,0.0,0.0,0.0,0.0
5.114758636582642,0.0,0.0,0.0,0.0,0.0
5.147757079399304,0.0,0.0,0.0,0.0,0.0
5.2137539650326294,0.0,0.0,0.0,1.0,0.0
5.246752407849292,0.0,0.0,0.0,0.0,0.0
5.2797508506659545,0.0,0.0,0.0,0.0,0.0
5.312749293482617,0.0,0.0,0.0,0.0,0.0
5.34574773629928,0.0,0.0,1.0,0.0,0.0
5.378746179115942,0.0,0.0,0.0,0.0,0.0
5.411744621932605,0.0,0.0,0.0,0.0,0.0
5.444743064749267,0.0,0.0,0.0,0.0,0.0
5.47774150756593,0.0,0.0,0.0,0.0,0.0
5.510739950382592,0.0,0.0,0.0,0.0,0.0
5.543738393199255,0.0,0.0,0.0,0.0,0.0
5.576736836015917,0.0,0.0,0.0,0.0,0.0
5.60973527883258,0.0,0.0,1.0,0.0,0.0
5.642733721649242,0.0,0.0,0.0,0.0,0.0
5.708730607282567,0.0,0.0,0.0,0.0,0.0
5.74172905009923,0.0,0.0,0.0,0.0,0.0
5.7747274929158925,0.0,0.0,0.0,0.0,0.0
5.807725935732555,0.0,0.0,0.0,0.0,0.0
5.8407243785492176,0.0,0.0,0.0,0.0,0.0
5.906721264182543,0.0,0.0,1.0,0.0,0.0
5.939719706999205,0.0,0.0,0.0,0.0,0.0
5.972718149815868,0.0,0.0,0.0,0.0,0.0
6.00571659263253,0.0,0.0,0.0,0.0,0.0
6.038715035449193,0.0,0.0,0.0,0.0,1.0
6.071713478265855,0.0,0.0,0.0,0.0,1.0
6.104711921082518,0.0,0.0,0.0,0.0,1.0
6.13771036389918,0.0,0.0,1.0,0.0,1.0
6.170708806715843,0.0,0.0,0.0,0.0,1.0
6.203707249532505,0.0,0.0,0.0,0.0,1.0
6.236705692349168,0.0,0.0,0.0,0.0,1.0
6.2697041351658305,0.0,0.0,0.0,0.0,1.0
6.302702577982493,0.0,0.0,0.0,0.0,1.0
6.3357010207991555,0.0,0.0,0.0,0.0,1.0
6.368699463615818,0.0,0.0,1.0,0.0,1.0
6.401697906432481,0.0,0.0,0.0,0.0,0.0
6.434696349249143,0.0,0.0,0.0,0.0,0.0
6.467694792065806,0.0,0.0,0.0,0.0,0.0
6.500693234882468,0.0,0.0,0.0,0.0,0.0
6.533691677699131,0.0,0.0,0.0,0.0,0.0
6.566690120515793,0.0,0.0,0.0,0.0,0.0
6.599688563332456,0.0,0.0,1.0,0.0,0.0
6.632687006149118,0.0,0.0,0.0,0.0,0.0
6.665685448965781,0.0,0.0,0.0,0.0,0.0
6.698683891782443,0.0,0.0,0.0,0.0,0.0
6.731682334599106,0.0,0.0,0.0,0.0,0.0
6.7646807774157685,0.0,0.0,0.0,0.0,0.0
6.797679220232431,0.0,0.0,1.0,0.0,0.0
6.8306776630490935,0.0,0.0,0.0,0.0,0.0
6.863676105865756,0.0,1.0,0.0,0.0,0.0
6.896674548682419,0.0,0.0,0.0,0.0,0.0
6.929672991499081,0.0,1.0,0.0,0.0,0.0
6.962671434315744,0.0,0.0,0.0,0.0,0.0
6.995669877132406,0.0,1.0,1.0,0.0,0.0
7.028668319949069,0.0,0.0,0.0,0.0,0.0
7.061666762765731,0.0,1.0,0.0,0.0,0.0
7.094665205582394,0.0,0.0,0.0,0.0,0.0
7.127663648399056,0.0,1.0,0.0,0.0,0.0
7.160662091215719,0.0,0.0,0.0,0.0,0.0
7.193660534032381,0.0,1.0,1.0,0.0,0.0
7.259657419665706,0.0,0.0,0.0,0.0,0.0
7.292655862482369,0.0,1.0,0.0,0.0,0.0
7.3256543052990315,0.0,0.0,0.0,0.0,0.0
7.358652748115694,0.0,1.0,0.0,0.0,0.0
7.424649633749019,0.0,0.0,0.0,0.0,0.0
7.457648076565682,0.0,1.0,1.0,0.0,0.0
7.490646519382344,0.0,0.0,0.0,0.0,0.0
7.523644962199007,0.0,1.0,0.0,0.0,0.0
7.556643405015669,0.0,0.0,0.0,0.0,0.0
7.589641847832332,0.0,1.0,0.0,0.0,0.0
7.655638733465657,0.0,0.0,0.0,0.0,0.0
7.688637176282319,0.0,0.0,0.0,0.0,0.0
7.721635619098982,0.0,0.0,0.0,0.0,0.0
7.754634061915644,0.0,0.0,0.0,0.0,0.0
7.787632504732307,0.0,1.0,1.0,0.0,0.0
7.8206309475489695,0.0,0.0,0.0,0.0,0.0
7.853629390365632,0.0,0.0,0.0,0.0,0.0
7.8866278331822945,0.0,0.0,0.0,0.0,0.0
7.95262471881562,0.0,0.0,0.0,0.0,0.0
7.985623161632282,0.0,0.0,0.0,0.0,0.0
8.018621604448944,0.0,0.0,0.0,0.0,0.0
8.051620047265606,0.0,0.0,0.0,0.0,0.0
8.084618490082269,0.0,0.0,0.0,0.0,0.0
8.117616932898931,0.0,0.0,0.0,1.0,0.0
8.183613818532256,0.0,0.0,0.0,0.0,0.0
8.216612261348919,0.0,0.0,0.0,0.0,1.0
8.249610704165582,0.0,0.0,0.0,0.0,1.0
8.282609146982244,0.0,0.0,0.0,0.0,1.0
8.315607589798907,0.0,0.0,0.0,0.0,1.0
8.348606032615569,0.0,0.0,0.0,0.0,1.0
8.381604475432232,0.0,0.0,0.0,0.0,1.0
8.414602918248894,0.0,0.0,1.0,0.0,1.0
8.447601361065557,0.0,0.0,0.0,0.0,1.0
8.48059980388222,0.0,0.0,0.0,0.0,1.0
8.513598246698882,0.0,0.0,0.0,0.0,1.0
8.546596689515544,0.0,0.0,0.0,0.0,0.0
8.579595132332207,0.0,0.0,0.0,0.0,0.0
8.61259357514887,0.0,0.0,0.0,0.0,0.0
8.645592017965532,0.0,0.0,0.0,0.0,0.0
8.711588903598857,0.0,0.0,0.0,0.0,0.0
8.74458734641552,0.0,1.0,1.0,0.0,0.0
8.810584232048845,0.0,0.0,0.0,0.0,0.0
8.843582674865507,0.0,0.0,0.0,0.0,0.0
8.87658111768217,1.0,1.0,0.0,0.0,0.0
8.909579560498832,0.0,0.0,0.0,0.0,0.0
8.942578003315495,1.0,1.0,0.0,0.0,0.0
8.975576446132157,0.0,0.0,0.0,0.0,0.0
9.00857488894882,1.0,1.0,0.0,0.0,0.0
9.041573331765482,0.0,0.0,0.0,0.0,0.0
9.074571774582145,1.0,1.0,0.0,0.0,0.0
9.107570217398807,0.0,0.0,0.0,0.0,0.0
9.14056866021547,1.0,1.0,0.0,0.0,0.0
9.173567103032132,0.0,0.0,0.0,0.0,0.0
9.206565545848795,0.0,0.0,0.0,0.0,0.0
9.239563988665457,0.0,1.0,0.0,0.0,0.0
9.27256243148212,0.0,0.0,0.0,0.0,0.0
