time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.028553104553223838,0.0,0.0,0.0,0.0,0.0
0.057106209106447675,0.0,0.0,0.0,0.0,0.0
0.08565931365967151,0.0,0.0,0.0,0.0,0.0
0.11421241821289535,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.1427655227661192,0.4743914306163788,0.0,0.0,0.0,0.0
0.17131862731934305,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.1998717318725669,0.6373604536056519,0.0,0.0,0.0,0.0
0.22842483642579076,0.3735675811767578,0.0,0.0,0.0,0.0
0.2569779409790146,0.2189541906118393,0.0,0.0,0.0,0.0
0.28553104553223846,0.9377132654190063,0.7855066061019897,0.0,0.0,0.0
0.3140841500854623,0.549609363079071,0.0,0.0,0.0,0.0
0.34263725463868616,1.1315157413482666,0.7855066061019897,0.0,0.0,0.0
0.37119035919191,0.6632002592086792,0.0,0.0,0.0,0.0
0.39974346374513386,0.38871273398399353,0.0,0.0,0.0,0.0
0.4282965682983577,1.037211537361145,0.7855066061019897,0.0,0.0,0.0
0.45684967285158157,0.6079269647598267,0.0,0.0,0.0,0.0
0.4854027774048054,1.165696620941162,0.7855066061019897,0.0,0.0,0.0
0.5139558819580292,0.6832342147827148,0.0,0.0,0.0,0.0
0.542508986511253,1.2098355293273926,0.7855066061019897,0.0,0.0,0.0
0.5996151956177006,0.7091047763824463,0.0,0.0,0.0,0.0
0.6281683001709244,1.2249987125396729,0.7855066061019897,0.0,0.0,0.0
0.6567214047241482,0.7179921865463257,0.0,0.0,0.0,0.0
0.685274509277372,1.2302076816558838,0.7855066061019897,0.0,0.0,0.0
0.7138276138305958,0.7210452556610107,0.0,0.0,0.0,0.0
0.7423807183838196,0.4226166307926178,0.0,0.0,0.0,0.0
0.7709338229370434,0.24770265817642212,0.7855066061019897,0.0,0.0,0.0
0.7994869274902672,0.14518265426158905,0.0,0.0,0.0,0.0
0.828040032043491,0.08509397506713867,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8851462411499386,0.04987499862909317,0.0,0.48581820726394653,0.0,0.0
0.9136993457031624,0.02923256903886795,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9422524502563862,0.017133696004748344,0.0,0.48581820726394653,0.0,0.0
0.97080555480961,0.010042345151305199,0.0,0.48581820726394653,0.0,0.0
0.9993586593628337,0.005885986145585775,0.7855066061019897,0.48581820726394653,0.0,0.0
