time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.02754336536157,3.3423800984646484e-17,0.0,3.886545419692993,5.8431483495262655e-40,0.8800162672996521
3.0566543592592774,1.9590247487268913e-17,0.0,3.886545419692993,8.070077856046622e-42,0.0
3.085765353156985,1.1482171010645545e-17,0.0,3.886545419692993,1.1210387714598537e-43,0.0
3.1148763470546923,6.72989183289468e-18,0.0,4.372363567352295,1.401298464324817e-45,0.8800162672996521
3.1439873409523997,3.944501740826493e-18,0.0,4.372363567352295,0.0,0.8800162672996521
3.173098334850107,2.3119381724272822e-18,0.0,4.372363567352295,0.0,0.8800162672996521
3.2022093287478146,1.3550654625957139e-18,0.0,4.372363567352295,0.0,0.8800162672996521
3.231320322645522,7.94226460731951e-19,0.0,4.372363567352295,0.0,0.8800162672996521
3.2604313165432295,4.655093830979586e-19,0.0,4.372363567352295,0.0,0.8800162672996521
3.289542310440937,2.7284281086423124e-19,0.0,4.372363567352295,0.0,0.8800162672996521
3.3186533043386444,1.5991771630092872e-19,0.0,4.858181953430176,0.0,0.0
3.347764298236352,9.37304395348434e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.3768752921340592,5.493697420051059e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.4059862860317667,3.2199475527918445e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.435097279929474,1.8872649125628708e-20,0.0,4.858181953430176,0.0,0.0
3.4642082738271816,1.1061574523354798e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.493319267724889,6.483373382634224e-21,0.0,4.858181953430176,0.0,0.8800162672996521
3.5224302616225964,3.80001320800284e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.551541255520304,2.2272510481134753e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.5806522494180113,1.3054289373602338e-21,0.0,5.344000339508057,0.0,0.0
3.6097632433157187,7.651336857532935e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.638874237213426,4.48457604877597e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.6679852311111336,2.628484788631901e-22,0.0,5.344000339508057,0.0,0.0
3.697096225008841,1.5405987735487918e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.7262072189065485,9.029706449031898e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.755318212804256,5.2924615022405264e-23,0.0,5.8298187255859375,0.0,0.0
3.7844292067019634,3.101999872277134e-23,0.0,5.8298187255859375,0.0,0.0
3.813540200599671,1.8181337977397308e-23,0.0,5.8298187255859375,0.0,0.0
3.8426511944973782,1.0656385125024119e-23,0.0,5.8298187255859375,0.0,0.0
3.8717621883950857,6.245885103177883e-24,0.0,5.8298187255859375,0.0,0.0
3.900873182292793,3.660817499052573e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.9299841761905006,2.145666163460417e-24,0.0,5.8298187255859375,0.0,0.0
3.959095170088208,1.2576107325732945e-24,0.0,5.8298187255859375,0.0,0.0
3.9882061639859154,7.3710660085024265e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
4.017317157883623,4.320304722779273e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
4.04642815178133,2.5322025835999896e-25,0.0,6.315637111663818,0.0,0.0
4.075539145679038,1.484166111830239e-25,0.0,6.315637111663818,0.0,0.0
4.104650139576745,8.698944846683025e-26,0.0,6.315637111663818,0.0,0.0
4.133761133474453,5.0985966175035537e-26,0.0,6.315637111663818,0.0,0.0
4.16287212737216,2.988372433770761e-26,0.0,6.315637111663818,0.0,0.0
4.1919831212698675,1.751534830881434e-26,0.0,6.315637111663818,0.0,0.0
4.221094115167575,1.0266037834947965e-26,0.0,6.315637111663818,0.0,0.0
4.250205109065282,6.017095873215555e-27,0.0,6.315637111663818,0.0,0.0
4.27931610296299,3.526720158517141e-27,0.0,6.315637111663818,0.0,0.0
4.308427096860697,2.067069409245721e-27,0.0,6.315637111663818,0.0,0.0
4.337538090758405,1.2115438834472035e-27,0.0,6.801455497741699,0.6635677218437195,0.0
4.366649084656112,7.101060668246206e-28,0.0,6.801455497741699,0.009164568036794662,0.8800162672996521
4.424871072451527,4.16205016561748e-28,0.0,6.801455497741699,0.00012657232582569122,0.0
4.453982066349234,2.439446904731524e-28,0.0,6.801455497741699,1.7480969063399243e-06,0.8800162672996521
4.483093060246942,1.429800520322119e-28,0.0,6.801455497741699,2.4143057331116324e-08,0.8800162672996521
4.512204054144649,8.380298967012179e-29,0.0,6.801455497741699,3.3344102479127e-10,0.8800162672996521
4.541315048042357,4.911833049487213e-29,0.0,6.801455497741699,4.605171279037368e-12,0.0
4.570426041940064,2.878907164259883e-29,0.0,7.28727388381958,6.360226066518329e-14,0.8800162672996521
4.599537035837772,1.6873755346053723e-29,0.0,7.28727388381958,8.784141415215329e-16,0.0
4.628648029735479,9.889989559117877e-30,0.0,7.28727388381958,1.2131822947313054e-17,0.8800162672996521
4.6577590236331865,5.796687644582815e-30,0.0,7.28727388381958,1.6755323958964672e-19,0.0
4.686870017530894,3.397535271842676e-30,0.0,7.28727388381958,2.3140864331795034e-21,0.0
4.715981011428601,1.9913521295020243e-30,0.0,7.28727388381958,3.195996751210925e-23,0.8800162672996521
4.745092005326309,1.1671647038128127e-30,0.0,7.773092269897461,4.414007593253688e-25,0.0
4.803313993121724,6.840946890853312e-31,0.0,7.773092269897461,6.096208838285105e-27,0.0
4.832424987019431,4.00959289294295e-31,0.0,7.773092269897461,8.419505484001935e-29,0.0
4.861535980917139,2.350089213367326e-31,0.0,7.773092269897461,1.162822239601779e-30,0.0
4.890646974814846,1.377426412779424e-31,0.0,7.773092269897461,1.6059797777501978e-32,0.0
4.948868962610261,8.073325764300592e-32,0.0,7.773092269897461,2.2180269744196314e-34,0.0
5.007090950405676,4.731910779185664e-32,0.0,7.773092269897461,3.063328664214377e-36,0.0
5.036201944303383,2.773451673501711e-32,0.0,7.773092269897461,0.6635677218437195,0.0
5.065312938201091,1.6255663054339803e-32,0.0,7.773092269897461,0.009164568036794662,0.0
5.094423932098798,9.527715259936686e-33,0.0,8.258910179138184,0.00012657232582569122,0.0
5.1235349259965055,5.5843526868423e-33,0.0,8.258910179138184,1.7480969063399243e-06,0.0
5.152645919894213,3.2730821026020866e-33,0.0,8.258910179138184,0.6635677218437195,0.0
5.18175691379192,1.9184080662389194e-33,0.0,8.258910179138184,0.009164568036794662,0.0
5.210867907689628,1.124410947919901e-33,0.0,8.258910179138184,0.00012657232582569122,0.0
5.239978901587335,6.59035994589471e-34,0.0,8.258910179138184,1.7480969063399243e-06,0.8800162672996521
5.269089895485043,3.862719895372635e-34,0.0,8.744728088378906,2.4143057331116324e-08,0.0
5.29820088938275,2.2640044155711297e-34,0.0,8.744728088378906,3.3344102479127e-10,0.8800162672996521
5.327311883280458,1.3269706880445331e-34,0.0,8.744728088378906,4.605171279037368e-12,0.0
5.356422877178165,7.777596383255759e-35,0.0,8.744728088378906,6.360226066518329e-14,0.0
5.3855338710758724,4.558578858911776e-35,0.0,8.744728088378906,8.784141415215329e-16,0.8800162672996521
5.443755858871287,2.6718590553613414e-35,0.0,8.744728088378906,1.2131822947313054e-17,0.0
5.472866852768995,1.5660210674171137e-35,0.0,8.744728088378906,1.6755323958964672e-19,0.0
5.501977846666702,9.178710315630483e-36,0.0,9.230545997619629,2.3140864331795034e-21,0.0
5.53108884056441,5.3797951114164986e-36,0.0,9.230545997619629,3.195996751210925e-23,0.0
5.560199834462117,3.1531875448105304e-36,0.0,9.230545997619629,4.414007593253688e-25,0.0
5.5893108283598245,1.8481357296847465e-36,0.0,9.230545997619629,6.096208838285105e-27,0.0
5.618421822257532,1.0832231741561561e-36,0.0,9.230545997619629,8.419505484001935e-29,0.0
5.647532816155239,6.348951514379394e-37,0.0,9.230545997619629,1.162822239601779e-30,0.0
5.676643810052947,3.7212263205207996e-37,0.0,9.230545997619629,1.6059797777501978e-32,0.0
5.705754803950654,2.181072855054405e-37,0.0,9.230545997619629,2.2180269744196314e-34,0.0
5.734865797848362,1.2783631105689866e-37,0.0,9.230545997619629,3.063328664214377e-36,0.0
5.763976791746069,7.49269916823271e-38,0.0,9.716363906860352,4.23077902375283e-38,0.8800162672996521
5.793087785643777,4.391595959154446e-38,0.0,9.716363906860352,5.8431483495262655e-40,0.0
5.822198779541484,2.573987695881219e-38,0.0,9.716363906860352,8.070077856046622e-42,0.0
5.8513097734391915,1.5086571244810593e-38,0.0,10.202181816101074,1.1210387714598537e-43,0.0
5.880420767336899,8.842490385164033e-39,0.0,10.202181816101074,1.401298464324817e-45,0.0
5.909531761234606,5.1827303962746224e-39,0.0,10.202181816101074,0.0,0.0
5.938642755132314,3.037684364218623e-39,0.0,10.202181816101074,0.0,0.0
5.967753749030021,1.7804379807279326e-39,0.0,10.202181816101074,0.0,0.0
5.996864742927729,1.0435441637857626e-39,0.0,10.202181816101074,0.0,0.0
6.025975736825436,6.1163875370849616e-40,0.0,10.202181816101074,0.0,0.0
6.0550867307231435,3.584913835312893e-40,0.0,10.202181816101074,0.0,0.0
6.084197724620851,2.101176982331847e-40,0.0,10.202181816101074,0.0,0.0
6.113308718518558,1.2315311553718655e-40,0.0,10.202181816101074,0.0,0.0
6.142419712416266,7.218228519583565e-41,0.0,10.202181816101074,0.0,0.0
6.171530706313973,4.230660193643055e-41,0.0,10.687999725341797,0.0,0.0
6.200641700211681,2.479597632622764e-41,0.0,10.687999725341797,0.0,0.0
6.229752694109388,1.4532866373512678e-41,0.0,10.687999725341797,0.0,0.0
6.258863688007096,8.518493364630563e-42,0.0,10.687999725341797,0.0,0.0
6.287974681904803,4.992826428389323e-42,0.0,11.17381763458252,0.0,0.8800162672996521
6.3170856758025105,2.925911193510218e-42,0.0,11.17381763458252,0.0,0.0
6.346196669700218,1.715189320333576e-42,0.0,11.17381763458252,0.0,0.0
6.375307663597925,1.0047309989208938e-42,0.0,11.17381763458252,0.0,0.0
6.404418657495633,5.885453550164232e-43,0.0,11.17381763458252,0.0,0.0
6.43352965139334,3.44719422223905e-43,0.0,11.17381763458252,0.0,0.0
6.462640645291048,2.0178697886277366e-43,0.0,11.17381763458252,0.0,0.0
6.491751639188755,1.1770907100328463e-43,0.0,11.17381763458252,0.0,0.0
6.54997362698417,6.866362475191604e-44,0.0,11.659635543823242,0.0,0.0
6.579084620881877,4.0637655465419695e-44,0.0,11.659635543823242,0.0,0.0
6.608195614779585,2.382207389352189e-44,0.0,11.659635543823242,0.0,0.0
6.637306608677292,1.401298464324817e-44,0.0,11.659635543823242,0.0,0.0
6.666417602575,8.407790785948902e-45,0.0,11.659635543823242,0.0,0.0
6.695528596472707,5.605193857299268e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.724639590370415,2.802596928649634e-45,0.0,12.145453453063965,0.0,0.0
6.753750584268122,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.811972572063537,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.841083565961244,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.870194559858952,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.899305553756659,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.928416547654367,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.957527541552074,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.9866385354497815,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.015749529347489,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.073971517142904,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.103082511040611,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
7.132193504938319,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.161304498836026,1.401298464324817e-45,0.0,13.11708927154541,0.6635677218437195,0.0
7.190415492733734,1.401298464324817e-45,0.0,13.11708927154541,0.009164568036794662,0.0
7.219526486631441,1.401298464324817e-45,0.0,13.11708927154541,0.00012657232582569122,0.0
7.2486374805291485,1.401298464324817e-45,0.0,13.11708927154541,1.7480969063399243e-06,0.8800162672996521
7.277748474426856,1.401298464324817e-45,0.0,13.11708927154541,2.4143057331116324e-08,0.8800162672996521
7.306859468324563,1.401298464324817e-45,0.0,13.602907180786133,3.3344102479127e-10,0.0
7.335970462222271,1.401298464324817e-45,0.0,13.602907180786133,4.605171279037368e-12,0.0
7.394192450017686,1.401298464324817e-45,0.0,13.602907180786133,6.360226066518329e-14,0.0
7.423303443915393,1.401298464324817e-45,0.0,13.602907180786133,8.784141415215329e-16,0.0
7.4524144378131005,1.401298464324817e-45,0.0,13.602907180786133,1.2131822947313054e-17,0.0
7.481525431710808,1.401298464324817e-45,0.0,13.602907180786133,1.6755323958964672e-19,0.0
7.510636425608515,1.401298464324817e-45,0.0,13.602907180786133,2.3140864331795034e-21,0.0
7.539747419506223,1.401298464324817e-45,0.0,14.088725090026855,3.195996751210925e-23,0.0
7.597969407301638,1.401298464324817e-45,0.0,14.088725090026855,4.414007593253688e-25,0.0
7.627080401199345,1.401298464324817e-45,0.0,14.088725090026855,6.096208838285105e-27,0.0
7.656191395097053,1.401298464324817e-45,0.0,14.088725090026855,8.419505484001935e-29,0.0
7.68530238899476,1.401298464324817e-45,0.0,14.088725090026855,1.162822239601779e-30,0.0
7.7144133828924675,1.401298464324817e-45,0.0,14.088725090026855,1.6059797777501978e-32,0.0
7.743524376790175,1.401298464324817e-45,0.0,14.088725090026855,2.2180269744196314e-34,0.0
7.772635370687882,1.401298464324817e-45,0.7855066061019897,14.574542999267578,3.063328664214377e-36,0.0
7.80174636458559,1.401298464324817e-45,0.0,14.574542999267578,4.23077902375283e-38,0.0
7.830857358483297,1.401298464324817e-45,0.7855066061019897,14.574542999267578,5.8431483495262655e-40,0.0
7.859968352381005,1.401298464324817e-45,0.0,14.574542999267578,8.070077856046622e-42,0.0
7.889079346278712,1.401298464324817e-45,0.7855066061019897,14.574542999267578,1.1210387714598537e-43,0.0
7.9181903401764195,1.401298464324817e-45,0.0,14.574542999267578,1.401298464324817e-45,0.0
7.947301334074127,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.976412327971834,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.005523321869541,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
8.034634315767248,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.063745309664954,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.09285630356266,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.151078291358074,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.18018928525578,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.209300279153487,1.401298464324817e-45,0.0,15.0603609085083,0.6635677218437195,0.0
8.238411273051193,1.401298464324817e-45,0.0,15.0603609085083,0.009164568036794662,0.8800162672996521
8.2675222669489,1.401298464324817e-45,0.0,15.546178817749023,0.00012657232582569122,0.8800162672996521
8.296633260846606,1.401298464324817e-45,0.0,15.546178817749023,1.7480969063399243e-06,0.0
8.325744254744313,1.401298464324817e-45,0.0,15.546178817749023,2.4143057331116324e-08,0.0
8.35485524864202,1.401298464324817e-45,0.0,15.546178817749023,3.3344102479127e-10,0.0
8.383966242539726,1.401298464324817e-45,0.0,15.546178817749023,4.605171279037368e-12,0.0
8.413077236437433,1.401298464324817e-45,0.0,15.546178817749023,6.360226066518329e-14,0.0
8.471299224232846,1.401298464324817e-45,0.0,15.546178817749023,8.784141415215329e-16,0.0
8.500410218130552,1.401298464324817e-45,0.0,15.546178817749023,1.2131822947313054e-17,0.8800162672996521
8.529521212028259,1.401298464324817e-45,0.0,15.546178817749023,1.6755323958964672e-19,0.0
8.558632205925965,1.401298464324817e-45,0.0,15.546178817749023,2.3140864331795034e-21,0.8800162672996521
8.587743199823672,1.401298464324817e-45,0.0,15.546178817749023,3.195996751210925e-23,0.0
8.616854193721379,1.401298464324817e-45,0.0,15.546178817749023,4.414007593253688e-25,0.0
8.645965187619085,1.401298464324817e-45,0.0,16.031997680664062,6.096208838285105e-27,0.8800162672996521
8.675076181516792,1.401298464324817e-45,0.0,16.031997680664062,8.419505484001935e-29,0.0
8.704187175414498,1.401298464324817e-45,0.0,16.031997680664062,1.162822239601779e-30,0.0
8.733298169312205,1.401298464324817e-45,0.0,16.031997680664062,1.6059797777501978e-32,0.0
8.762409163209911,1.401298464324817e-45,0.0,16.031997680664062,2.2180269744196314e-34,0.0
8.791520157107618,1.401298464324817e-45,0.0,16.031997680664062,3.063328664214377e-36,0.0
8.820631151005324,1.401298464324817e-45,0.0,16.031997680664062,4.23077902375283e-38,0.0
8.849742144903031,1.401298464324817e-45,0.0,16.031997680664062,5.8431483495262655e-40,0.0
