time,0,1,2,3,4,5,6,7,8,9
2.3800613154281125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2.4109712026414645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4418810898548164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4727909770681684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5037008642815204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.5346107514948724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5655206387082243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5964305259215763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6582503003482802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.689160187561632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.720070074774984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.750979961988336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.781889849201688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81279973641504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.843709623628392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.874619510841744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.905529398055096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.936439285268448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9673491724818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.998259059695152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
3.029168946908504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.060078834121856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.090988721335208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12189860854856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.152808495761912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.1837183829752638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2146282701886157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2764480446153197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.3073579318286717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3382678190420236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4000875934687276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4309974806820795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4619073678954315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.4928172551087835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5237271423221355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.5546370295354874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5855469167488394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6164568039621914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.6473666911755434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6782765783888953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7091864656022473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7400963528155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7710062400289512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.801916127242303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.832826014455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.863735901669007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.894645788882359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.925555676095711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.956465563309063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.987375450522415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.018285337735767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.049195224949119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.080105112162471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.111014999375823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.141924886589175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.172834773802527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.203744661015879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.234654548229231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.265564435442583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.296474322655935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.327384209869287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.358294097082639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.389203984295991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.420113871509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.451023758722695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.481933645936047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.512843533149399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5746633075761025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6055731947894545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6364830820028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.667392969216158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69830285642951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.729212743642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.760122630856214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.821942405282918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85285229249627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.914672066922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.976491841349678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.00740172856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.038311615776382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.069221502989734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.100131390203086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.131041277416438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.16195116462979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.192861051843142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5.223770939056494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.254680826269846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.285590713483198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.31650060069655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.347410487909902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.378320375123254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.440140149549958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.47105003676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.501959923976662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.532869811190014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.563779698403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.594689585616718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.62559947283007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.6565093600434215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6874192472567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7183291344701255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.7492390216834774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.780148908896829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.811058796110181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.841968683323533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.872878570536885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.903788457750237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.934698344963589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.965608232176941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.996518119390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.027428006603645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6.058337893816997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.089247781030349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.120157668243701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.151067555457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.181977442670405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
6.212887329883757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.274707104310461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.336526878737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.367436765950517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.398346653163869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.429256540377221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.460166427590573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.491076314803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.521986202017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.552896089230629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583805976443981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.614715863657333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.645625750870685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.676535638084037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.707445525297389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7383554125107405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.8001751869374445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8310850741507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.861994961364148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8929048485775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.923814735790852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.954724623004204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.985634510217556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.016544397430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.078364171857612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.109274059070964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140183946284316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.171093833497668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.20200372071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.232913607924372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.263823495137724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.294733382351076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
7.35655315677778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.387463043991132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.418372931204484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
7.449282818417836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.480192705631188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51110259284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.542012480057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.572922367271244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.603832254484596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.634742141697948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6656520289113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.696561916124652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.727471803338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.758381690551356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.789291577764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.8511113521914115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8820212394047635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.9129311266181155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.974750901044819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.005660788258172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.036570675471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.067480562684878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09839044989823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.129300337111584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.160210224324937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.19112011153829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.222029998751642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.252939885964995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283849773178348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.314759660391701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.345669547605054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.376579434818407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.438399209245112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.469309096458465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.500218983671818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.531128870885171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.592948645311877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.62385853252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.654768419738582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.685678306951935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716588194165288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
