time,D,Derror,Tsp
1.9056180044729898,1.279752,0.2797520160675049,-1.784775660595983e-10
1.9310262445326296,1.2234765,0.22347652912139893,-1.046086758882403e-10
1.9564344845922694,1.0755588,0.07555878162384033,-6.131288532440493e-11
1.9818427246519092,0.9250064,-0.07499361038208008,0.1063750684261322
2.0072509647115493,1.2630118,0.2630118131637573,0.1063750684261322
2.032659204771189,1.2004235,0.2004234790802002,0.1063750684261322
2.058067444830829,1.0302284,0.030228376388549805,-7.2358247865667025e-12
2.0834756848904687,0.87378895,-0.1262110471725464,0.09275716543197632
2.1088839249501086,1.3217874,0.32178735733032227,0.09275716543197632
2.1342921650097484,1.2490999,0.24909985065460205,0.09275716543197632
2.159700405069388,1.3217336,0.32173359394073486,-7.116117048920623e-13
2.210516885188668,1.0003392,0.00033915042877197266,0.09275716543197632
2.2359251252483077,1.0763458,0.07634580135345459,0.09275716543197632
2.2613333653079475,1.5034405,0.5034404993057251,0.08223022520542145
2.312149845427227,1.1755629,0.17556285858154297,0.08223022520542145
2.337558085486867,0.5606552,-0.4393448233604431,0.08223022520542145
2.3883745656061466,0.790591,-0.20940899848937988,0.08223022520542145
2.439191045725426,1.0582025,0.058202505111694336,0.08223022520542145
2.464599285785066,0.81724757,-0.18275243043899536,-8.49510857438198e-15
2.490007525844706,1.1217225,0.12172245979309082,-4.979124361756794e-15
2.5154157659043457,1.1245544,0.12455439567565918,-2.9183476229539427e-15
2.5408240059639855,1.1275642,0.1275641918182373,-1.7104921926964665e-15
2.5662322460236253,0.9899768,-0.010023176670074463,0.0738491490483284
2.591640486083265,1.1355897,0.13558971881866455,0.0738491490483284
2.617048726142905,1.128776,0.128775954246521,0.0738491490483284
2.6424569662025448,1.0255119,0.025511860847473145,-1.7663040406239996e-16
2.6678652062621846,0.65745175,-0.3425482511520386,0.0738491490483284
2.6932734463218244,0.95151794,-0.04848206043243408,0.0738491490483284
2.7186816863814642,0.7012416,-0.2987583875656128,0.06701847910881042
2.744089926441104,0.66968673,-0.3303132653236389,-1.8528883771495997e-17
2.769498166500744,0.9297275,-0.07027250528335571,-1.0860087349433202e-17
2.8203146466200235,0.8724928,-0.12750720977783203,-6.365278477097125e-18
2.8457228866796633,0.9782153,-0.021784722805023193,-3.730795907260662e-18
2.871131126739303,1.177982,0.17798197269439697,-2.1866815209908274e-18
2.896539366798943,0.8982083,-0.10179167985916138,-1.2816504948946418e-18
2.921947606858583,0.6750505,-0.3249495029449463,-6.760769451185519e-19
2.9473558469182226,0.9915039,-0.008496105670928955,0.06134443357586861
2.9727640869778624,0.90882474,-0.09117525815963745,-2.3225458332050857e-19
2.9981723270375022,0.82536775,-0.1746322512626648,-1.361282862272392e-19
3.023580567097142,0.89520925,-0.10479074716567993,-7.978705015229768e-20
3.048988807156782,0.9608998,-0.03910022974014282,-4.676452345254044e-20
3.0743970472164217,0.8314837,-0.16851627826690674,-2.740946647107993e-20
3.0998052872760615,1.1744283,0.17442834377288818,-1.4604675045842114e-20
3.150621767395341,0.9650039,-0.034996092319488525,-8.560043833881628e-21
3.201438247514621,0.8747519,-0.12524807453155518,-5.017184437774045e-21
3.2268464875742606,0.58429116,-0.41570883989334106,0.05655616521835327
3.2522547276339004,1.2340287,0.23402869701385498,-1.579936376505807e-21
3.2776629676935403,1.0793988,0.0793987512588501,-9.260269791917847e-22
3.32847944781282,1.2488564,0.24885642528533936,-5.427598802667914e-22
3.3538876878724597,0.6954589,-0.30454111099243164,0.052461277693510056
3.3792959279320995,1.139262,0.13926196098327637,0.052461277693510056
3.4047041679917394,0.9532827,-0.046717286109924316,0.052461277693510056
3.430112408051379,1.3561449,0.35614490509033203,-6.405367534664605e-23
3.455520648111019,1.024175,0.024175047874450684,0.052461277693510056
3.5063371282302986,1.0798297,0.07982969284057617,-2.2004534999611027e-23
3.5317453682899385,1.5101289,0.5101288557052612,0.048919327557086945
3.5571536083495783,1.2551308,0.2551307678222656,0.048919327557086945
3.582561848409218,1.1006228,0.10062277317047119,0.048919327557086945
3.607970088468858,1.30274,0.3027399778366089,0.048919327557086945
3.6333783285284977,1.0659858,0.0659857988357544,0.048919327557086945
3.6587865685881376,0.8573864,-0.14261358976364136,0.048919327557086945
3.6841948086477774,1.13596,0.13595998287200928,0.048919327557086945
3.709603048707417,0.99128187,-0.008718132972717285,0.045825399458408356
3.760419528826697,0.7389931,-0.2610068917274475,-1.5396501505608932e-25
3.7858277688863367,0.98372376,-0.016276240348815918,0.045825399458408356
3.8112360089459765,1.0636454,0.0636453628540039,-5.28920205223967e-26
3.862052489065256,0.9968191,-0.0031809210777282715,-3.100089929092029e-26
3.887460729124896,0.8507038,-0.14929622411727905,-1.8170142919490622e-26
3.9128689691845358,0.8653934,-0.13460659980773926,0.017778048291802406
3.9382772092441756,0.84359926,-0.15640074014663696,0.00026912582688964903
3.9636854493038154,0.99883956,-0.00116044282913208,3.7218499073787825e-06
3.989093689363455,0.76323026,-0.23676973581314087,5.1403599599098015e-08
4.039910169482735,1.1351632,0.13516318798065186,7.099379972785869e-10
4.090726649602016,1.3502947,0.35029470920562744,9.151323795975053e-12
4.116134889661656,1.4797825,0.47978246212005615,1.2638941813709198e-13
4.141543129721296,1.4017245,0.4017244577407837,0.043099552392959595
4.166951369780937,1.2097008,0.2097008228302002,0.043099552392959595
4.217767849900217,1.6026117,0.6026116609573364,0.043099552392959595
4.243176089959857,0.41831815,-0.5816818475723267,0.043099552392959595
4.268584330019498,1.2591883,0.25918829441070557,0.040679775178432465
4.319400810138778,1.1517853,0.1517852544784546,0.040679775178432465
4.3448090501984185,1.0271169,0.027116894721984863,1.1348170107636532e-26
4.395625530317699,0.9790511,-0.02094888687133789,0.040679775178432465
4.421033770377339,1.028088,0.028087973594665527,0.040679775178432465
4.47185025049662,0.9359593,-0.06404072046279907,0.040679775178432465
4.49725849055626,0.6763429,-0.3236570954322815,-1.0590349281416892e-30
4.5226667306159,1.1792976,0.1792975664138794,-5.8442776744351775e-31
4.548074970675541,1.170657,0.17065703868865967,-3.425459187166234e-31
4.573483210735181,0.8898056,-0.1101943850517273,-2.0077191956253595e-31
4.598891450794821,1.1753924,0.17539238929748535,0.03851727396249771
4.624299690854461,0.84000546,-0.15999454259872437,0.03851727396249771
4.649707930914102,0.95430857,-0.04569143056869507,-3.8179621581798094e-32
4.675116170973742,0.9512753,-0.0487247109413147,0.036573078483343124
4.725932651093022,0.6362511,-0.3637489080429077,-1.311594996938812e-32
4.751340891152663,0.6945932,-0.3054068088531494,-7.687477384356456e-33
4.776749131212303,0.81676316,-0.18323683738708496,-4.505758743462109e-33
4.802157371271943,0.6460441,-0.3539559245109558,-2.5019056459008483e-33
4.8275656113315835,0.8704906,-0.12950938940048218,-1.4664085396641681e-33
4.852973851391224,0.8336401,-0.16635990142822266,-8.594864799972204e-34
4.878382091450864,1.2467077,0.24670767784118652,-5.0375934382408944e-34
4.9291985715701445,0.81928134,-0.18071866035461426,-2.9526175010662203e-34
4.954606811629785,1.2912875,0.29128754138946533,-1.7305783953149185e-34
5.005423291749065,0.8107278,-0.1892722249031067,0.03321950510144234
5.030831531808706,0.84922534,-0.15077465772628784,-5.6478485754054e-35
5.056239771868346,0.885031,-0.11496901512145996,0.03321950510144234
5.081648011927986,0.75947976,-0.24052023887634277,-1.9402210112176393e-35
5.132464492047267,0.7865209,-0.21347910165786743,-1.1371959355721875e-35
5.157872732106907,0.9367399,-0.06326007843017578,-6.665294754804599e-36
5.183280972166547,0.7745455,-0.22545450925827026,-3.720610018245802e-36
5.208689212226187,0.59969455,-0.40030544996261597,-2.1807113424713846e-36
5.234097452285828,1.0175642,0.01756417751312256,-1.2781513687658333e-36
5.259505692345468,1.1962559,0.19625592231750488,-7.4914586267282125e-37
5.284913932405108,1.2114015,0.21140146255493164,-4.390868517095646e-37
5.3103221724647485,1.045848,0.04584801197052002,-2.5735613087844944e-37
5.335730412524389,0.8938263,-0.10617369413375854,0.030429290607571602
5.361138652584029,1.0630625,0.06306254863739014,0.030429290607571602
5.386546892643669,1.2966412,0.2966412305831909,0.030429290607571602
5.4119551327033095,0.8854372,-0.11456280946731567,-2.8991287364809635e-38
5.43736337276295,1.121504,0.12150394916534424,0.011691208928823471
5.46277161282259,1.2468481,0.24684810638427734,0.03056352213025093
5.48817985288223,1.0545071,0.05450713634490967,2.3684660845901817e-06
5.513588092941871,0.84096086,-0.15903913974761963,0.029202893376350403
5.538996333001511,0.5858625,-0.41413748264312744,0.029202867299318314
5.564404573061151,0.54352134,-0.45647865533828735,0.029202867299318314
5.589812813120791,1.1845176,0.18451762199401855,8.242789995482544e-14
5.615221053180432,0.80688834,-0.19311165809631348,1.1384158809998055e-15
5.666037533299712,0.8384539,-0.16154611110687256,1.572272151988538e-17
5.691445773359352,0.7970376,-0.20296239852905273,0.029202867299318314
5.716854013418993,0.95713997,-0.04286003112792969,2.999032975896933e-21
5.742262253478633,0.7974173,-0.2025827169418335,4.141980131634599e-23
5.767670493538273,0.7509609,-0.24903911352157593,5.48215533424495e-25
5.818486973657554,0.94082713,-0.059172868728637695,7.571433812644806e-27
5.843895213717194,0.8960281,-0.10397189855575562,1.0456946170316084e-28
5.869303453776834,1.0026317,0.002631664276123047,1.4442142402112237e-30
5.8947116938364745,0.5418123,-0.45818769931793213,1.9946117283170805e-32
5.920119933896115,0.90109503,-0.09890496730804443,2.7547684856758864e-34
5.945528173955755,0.9143638,-0.0856361985206604,0.02702447772026062
5.970936414015395,0.64139295,-0.35860705375671387,5.044346007209304e-38
6.021752894134676,1.2513514,0.25135135650634766,6.963430419815384e-40
6.047161134194316,0.7703245,-0.22967547178268433,9.420929575655745e-42
6.072569374253956,0.6249425,-0.37505751848220825,1.5414283107572988e-44
6.123385854373237,1.0073136,0.0073136091232299805,0.026052774861454964
6.148794094432877,0.98034,-0.019659996032714844,-3.923635700109488e-44
6.174202334492517,0.45497495,-0.5450250506401062,-2.2420775429197073e-44
6.225018814611798,0.5435958,-0.4564042091369629,0.026052774861454964
6.250427054671438,0.87441397,-0.12558603286743164,-7.006492321624085e-45
6.2758352947310785,0.9741275,-0.025872528553009033,-4.203895392974451e-45
6.301243534790719,0.72749573,-0.2725042700767517,-2.802596928649634e-45
6.326651774850359,0.87846273,-0.12153726816177368,-1.401298464324817e-45
6.352060014909999,1.2288998,0.22889983654022217,-1.401298464324817e-45
6.3774682549696395,1.0573314,0.05733144283294678,-0.0
6.42828473508892,0.99595815,-0.004041850566864014,-0.0
6.45369297514856,1.1527326,0.15273261070251465,0.024304935708642006
6.479101215208201,1.4211228,0.42112278938293457,0.024304935708642006
6.504509455267841,0.670691,-0.32930898666381836,0.0
6.529917695327481,0.98402786,-0.015972137451171875,0.024304935708642006
6.580734175446762,1.0454378,0.04543781280517578,0.024304935708642006
6.606142415506402,1.3839632,0.3839632272720337,0.0
6.631550655566042,0.7838563,-0.21614372730255127,0.0
6.656958895625682,1.1152427,0.11524271965026855,0.0
6.682367135685323,0.9354769,-0.06452310085296631,0.023516107350587845
6.707775375744963,1.0610571,0.061057090759277344,0.0
6.733183615804603,0.8664353,-0.13356471061706543,0.023516107350587845
6.7585918558642435,0.56824934,-0.43175065517425537,0.0
6.784000095923884,0.6895018,-0.3104981780052185,0.0
6.834816576043164,0.944151,-0.05584901571273804,0.0
6.8602248161028045,1.01014,0.010139942169189453,0.0
6.885633056162445,1.479564,0.47956395149230957,0.0
6.911041296222085,0.96294075,-0.037059247493743896,0.0
6.936449536281725,0.7511872,-0.24881279468536377,0.022776871919631958
6.961857776341366,1.1356881,0.13568806648254395,0.022776871919631958
6.987266016401006,1.0898145,0.08981454372406006,0.0
7.012674256460646,1.05424,0.05423998832702637,0.0
7.038082496520286,1.046231,0.04623103141784668,0.022082697600126266
7.063490736579927,1.2016587,0.2016587257385254,0.022082697600126266
7.088898976639567,1.2925963,0.29259634017944336,0.022082697600126266
7.114307216699207,1.2794352,0.2794351577758789,0.021429583430290222
7.1397154567588474,0.9753535,-0.024646520614624023,0.021429583430290222
7.190531936878128,0.5919972,-0.4080027937889099,0.021429583430290222
7.215940176937768,0.5539742,-0.4460257887840271,0.021429583430290222
7.2413484169974085,0.64652985,-0.3534701466560364,0.0
7.266756657057049,0.6186023,-0.38139772415161133,0.0
7.292164897116689,0.4272802,-0.5727198123931885,0.0
7.3429813772359696,0.64038557,-0.35961443185806274,0.0
7.36838961729561,0.6565219,-0.34347808361053467,0.0
7.39379785735525,0.52048886,-0.4795111417770386,0.0
7.41920609741489,0.43571958,-0.5642804205417633,0.0
7.444614337474531,0.49404758,-0.5059524178504944,0.0
7.495430817593811,0.45680717,-0.5431928336620331,0.0
7.520839057653451,0.6589498,-0.3410502076148987,0.0
7.546247297713092,0.4747645,-0.525235503911972,-0.009341535158455372
7.571655537772732,0.43554816,-0.5644518435001373,0.0
7.6224720178920125,0.6753624,-0.32463759183883667,0.0
7.673288498011293,0.46483395,-0.5351660549640656,-0.009079257026314735
7.698696738070933,0.57721305,-0.4227869510650635,0.0
7.749513218190214,0.60266316,-0.39733684062957764,0.0
7.774921458249854,0.47585654,-0.5241434574127197,-0.009079257026314735
7.800329698309494,0.6410824,-0.35891759395599365,0.0
7.825737938369135,0.6792915,-0.3207085132598877,-0.009079257026314735
7.851146178428775,0.67548347,-0.32451653480529785,0.0
7.876554418488415,0.609666,-0.39033401012420654,0.0
7.901962658548055,0.64664626,-0.35335373878479004,0.0
7.927370898607696,0.5079974,-0.49200260639190674,0.0
7.978187378726976,0.77719754,-0.22280246019363403,-0.00883130356669426
8.029003858846256,0.7669894,-0.23301059007644653,0.0
8.054412098905896,0.68333596,-0.31666404008865356,-0.00883130356669426
8.079820338965536,0.46774018,-0.5322598218917847,0.0
8.105228579025177,0.8063701,-0.1936299204826355,0.0
8.130636819084817,0.6071853,-0.3928146958351135,0.0
8.156045059144457,0.95803475,-0.04196524620056152,-0.00883130356669426
8.181453299204097,0.7880142,-0.21198582649230957,0.0
8.206861539263738,0.53574383,-0.4642561674118042,-0.00859653390944004
8.232269779323378,1.2606685,0.2606685161590576,0.0
8.257678019383018,1.0825802,0.08258020877838135,0.0
8.283086259442658,0.8416549,-0.15834510326385498,0.0
8.308494499502299,0.9528635,-0.04713648557662964,0.019162584096193314
8.333902739561939,0.96534765,-0.03465235233306885,0.019162584096193314
8.35931097962158,1.3540773,0.3540773391723633,0.0
8.41012745974086,1.1143988,0.11439883708953857,0.0
8.4355356998005,1.017123,0.017122983932495117,0.0
8.46094393986014,1.1034353,0.10343527793884277,0.019162584096193314
