time,D,Derror,Tsp
1.7053045429424372,1.2020123,0.202012300491333,0.15059272944927216
1.734706345406962,0.90333897,-0.0966610312461853,0.12467952072620392
1.7641081478714868,1.1788639,0.17886388301849365,0.12467954307794571
1.7935099503360117,1.0052572,0.005257248878479004,0.1246795654296875
1.8229117528005365,1.3904705,0.3904705047607422,-1.629187629248463e-08
1.8523135552650614,0.8071987,-0.19280129671096802,0.1246795728802681
1.8817153577295862,1.1199838,0.11998379230499268,0.12467958778142929
1.911117160194111,0.97107494,-0.028925061225891113,0.1063750684261322
1.9405189626586359,1.1053876,0.10538756847381592,-1.5381456108798375e-09
1.9699207651231607,0.9301527,-0.06984728574752808,0.1063750684261322
2.02872437005221,0.80635947,-0.19364053010940552,-5.28403376609532e-10
2.058126172516735,0.847266,-0.15273398160934448,-3.0970603859259427e-10
2.0875279749812594,1.0255805,0.025580525398254395,-1.8152387926129165e-10
2.116929777445784,0.69745255,-0.3025474548339844,-1.06394171250912e-10
2.1463315799103087,0.93057925,-0.06942075490951538,-5.196616401081933e-11
2.1757333823748333,0.8186787,-0.18132132291793823,-3.045823662728431e-11
2.205135184839358,0.8325897,-0.16741031408309937,-1.785207918991727e-11
2.263938789768407,0.91859496,-0.08140504360198975,-1.0463401846350084e-11
2.2933405922329317,0.9740824,-0.02591758966445923,-6.13277484351471e-12
2.3227423946974564,0.8674717,-0.13252830505371094,-3.5945215987737145e-12
2.352144197161981,1.1175481,0.11754810810089111,-2.106808867988197e-12
2.3815459996265056,0.85253745,-0.14746254682540894,-1.2348356928995607e-12
2.41094780209103,1.1125565,0.11255645751953125,-6.20363840592858e-13
2.440349604555555,1.1353433,0.13534331321716309,0.08223022520542145
2.4697514070200794,0.80638725,-0.19361275434494019,-2.1311530556782088e-13
2.499153209484604,0.91835946,-0.08164054155349731,0.08223022520542145
2.5285550119491287,0.7115308,-0.28846919536590576,0.08223022520542145
2.5579568144136533,0.9360699,-0.06393009424209595,-4.2910824633174416e-14
2.587358616878178,1.2118945,0.21189451217651367,-2.200690699821501e-14
2.6167604193427025,1.1229222,0.12292218208312988,-1.2898614332656697e-14
2.646162221807227,0.98506594,-0.014934062957763672,-7.560093467863429e-15
2.6755640242717518,1.346994,0.3469940423965454,0.0738491490483284
2.7049658267362764,1.10897,0.108970046043396,0.0738491490483284
2.734367629200801,1.1099681,0.10996806621551514,-1.353090664009014e-15
2.7637694316653256,1.2378986,0.237898588180542,0.06701847910881042
2.822573036594375,1.01153,0.011530041694641113,0.06701847910881042
2.8519748390588995,1.262884,0.2628840208053589,0.06701847910881042
2.881376641523424,1.1976811,0.19768106937408447,0.06701847910881042
2.9401802464524733,1.0373305,0.0373305082321167,0.06134443357586861
2.969582048916998,0.86353374,-0.13646626472473145,0.06134443357586861
3.028385653846047,1.0033451,0.0033451318740844727,0.06134443357586861
3.057787456310572,1.2112002,0.21120023727416992,0.06134443357586861
3.0871892587750964,1.0918647,0.0918647050857544,-9.940907709152027e-18
3.116591061239621,0.96294653,-0.037053465843200684,0.05655616521835327
3.1459928637041457,0.74941695,-0.25058305263519287,0.05655616521835327
3.1753946661686703,0.8276909,-0.17230910062789917,0.05655616521835327
3.204796468633195,1.0729403,0.07294034957885742,-1.0665216004824897e-18
3.2341982710977195,1.1425813,0.14258134365081787,-6.251060757730343e-19
3.263600073562244,0.99038756,-0.009612441062927246,-3.6638507327206736e-19
3.2930018760267687,0.8166091,-0.18339091539382935,-2.147444105236798e-19
3.3224036784912934,1.0984846,0.09848463535308838,0.05655616521835327
3.351805480955818,0.72258586,-0.27741414308547974,-7.377174103902378e-20
3.3812072834203426,1.0127604,0.012760400772094727,-4.3238847037292156e-20
3.410609085884867,1.0251809,0.025180935859680176,-2.3231089622564753e-20
3.4694126908139165,1.1970222,0.1970221996307373,-1.361612959035589e-20
3.498814493278441,0.7117505,-0.28824949264526367,0.052461277693510056
3.5282162957429657,1.1497654,0.14976537227630615,0.052461277693510056
3.5576180982074903,1.0308852,0.03088521957397461,0.052461277693510056
3.587019900672015,1.0666877,0.0666877031326294,-1.6069041608415262e-21
3.6164217031365395,1.1756864,0.17568635940551758,0.048919327557086945
3.675225308065589,1.2746211,0.2746211290359497,0.048919327557086945
3.7046271105301134,1.2225314,0.22253143787384033,0.048919327557086945
3.734028912994638,1.1987158,0.19871580600738525,0.048919327557086945
3.7634307154591626,1.146902,0.1469019651412964,0.048919327557086945
3.7928325179236873,0.92559665,-0.07440334558486938,0.048919327557086945
3.822234320388212,0.9401516,-0.05984842777252197,0.048919327557086945
3.8516361228527365,0.9925453,-0.00745469331741333,0.045825399458408356
3.881037925317261,0.9620678,-0.03793221712112427,-1.1243456199550501e-23
3.9104397277817857,0.826479,-0.1735209822654724,-6.5899771581348784e-24
3.9398415302463103,0.74421865,-0.255781352519989,-3.8624953114986614e-24
3.969243332710835,0.7402874,-0.2597125768661499,-2.2638728285880334e-24
3.9986451351753596,0.8701118,-0.12988817691802979,-1.3268936248656876e-24
4.05744874010441,0.80500877,-0.19499123096466064,-7.777144978454652e-25
4.086850542568935,0.827183,-0.17281699180603027,-4.558313918645768e-25
4.11625234503346,0.7882527,-0.21174728870391846,-2.6717040065221746e-25
4.17505594996251,0.8962109,-0.10378909111022949,-1.5659303120612325e-25
4.204457752427035,0.83208466,-0.16791534423828125,-8.566299734362859e-26
4.23385955489156,0.93045795,-0.0695420503616333,-5.020851601954903e-26
4.263261357356085,0.7222761,-0.27772390842437744,-2.942804623137768e-26
4.29266315982061,0.6827207,-0.31727927923202515,-1.7248268047846495e-26
4.322064962285135,1.0344054,0.03440535068511963,-1.0109497478696192e-26
4.35146676474966,1.068035,0.06803500652313232,-5.9253453410369245e-27
4.4102703696787104,0.9511483,-0.048851728439331055,-3.4729439574239716e-27
4.4396721721432355,0.9461456,-0.053854405879974365,-2.035550217554863e-27
4.469073974607761,0.8164494,-0.18355059623718262,0.040679775178432465
4.498475777072286,1.0097861,0.009786128997802734,-6.555733123010474e-28
4.527877579536811,0.931012,-0.06898802518844604,-3.8424247579769186e-28
4.557279382001336,0.86036295,-0.1396370530128479,-2.252109291628547e-28
4.586681184465861,1.0150722,0.015072226524353027,0.040679775178432465
4.616082986930386,0.991575,-0.008424997329711914,-7.281631165377714e-29
4.645484789394911,0.86902577,-0.13097423315048218,-4.2678851318129733e-29
4.674886591859436,0.55952877,-0.44047123193740845,-2.50147861054984e-29
4.704288394323961,0.9440724,-0.055927574634552,-1.4661582559049165e-29
4.733690196788486,1.1166227,0.1166226863861084,-8.593397849143935e-30
4.763091999253011,1.0783526,0.07835257053375244,-5.036734120279033e-30
4.792493801717536,0.7983415,-0.2016584873199463,-2.952113755084461e-30
4.821895604182061,1.0437952,0.043795228004455566,0.036573078483343124
4.851297406646586,0.93820053,-0.061799466609954834,0.036573078483343124
4.880699209111111,1.0004128,0.00041282176971435547,-5.613861973764396e-31
4.9101010115756365,1.1047195,0.10471951961517334,0.036573078483343124
4.939502814040162,1.1191226,0.11912262439727783,-1.9285455368672505e-31
4.968904616504687,0.7637921,-0.23620790243148804,0.036573078483343124
4.998306418969212,0.9625279,-0.03747212886810303,0.034815721213817596
5.027708221433737,0.9028042,-0.09719580411911011,0.034815721213817596
5.057110023898262,1.2227367,0.22273671627044678,-2.1561804881017268e-32
5.086511826362787,0.8930993,-0.10690069198608398,-1.263773388821866e-32
5.115913628827312,0.90120625,-0.09879374504089355,-7.407185899190667e-33
5.145315431291837,0.76610106,-0.23389893770217896,0.034815721213817596
5.174717233756362,0.5705409,-0.4294590950012207,-2.4173806225790178e-33
5.204119036220887,0.6932178,-0.30678218603134155,-1.4168670547422743e-33
5.262922641149937,0.78293383,-0.21706616878509521,-8.304493818090098e-34
5.292324443614462,0.7250152,-0.27498477697372437,-4.867402519228463e-34
5.321726246078987,0.7958509,-0.20414912700653076,-2.8528657851394103e-34
5.351128048543512,0.8781226,-0.12187737226486206,-1.672112245040895e-34
5.3805298510080375,0.8666596,-0.13334041833877563,-9.800529177581055e-35
5.439333455937088,0.9845828,-0.015417218208312988,-5.744253461469103e-35
5.468735258401613,0.87532437,-0.12467563152313232,-3.3668023616066023e-35
5.498137060866138,1.0533249,0.05332493782043457,-1.973339187019615e-35
5.527538863330663,0.9688569,-0.031143128871917725,-1.1015304726955296e-35
5.556940665795188,0.7571252,-0.24287480115890503,-6.456254206674971e-36
5.586342468259713,0.8459972,-0.15400278568267822,-3.784118209895528e-36
5.615744270724238,0.66038716,-0.33961284160614014,-2.2179346725713445e-36
5.674547875653288,0.9680656,-0.031934380531311035,-1.2999684872373746e-36
5.733351480582338,0.8308272,-0.16917282342910767,-7.61933193206457e-37
5.762753283046863,0.96753645,-0.03246355056762695,-4.465817582031383e-37
5.792155085511388,0.8795088,-0.12049120664596558,-2.617490109875166e-37
5.821556887975913,0.9288333,-0.07116669416427612,-1.5341544506886815e-37
5.8509586904404385,1.0479721,0.04797208309173584,-8.583211493426326e-38
5.8803604929049635,0.7805383,-0.21946167945861816,-5.030763501454296e-38
5.909762295369489,1.0201044,0.020104408264160156,-2.948614470709823e-38
5.939164097834014,1.0395344,0.03953444957733154,-1.7282320459201258e-38
5.968565900298539,1.1242205,0.12422049045562744,-1.0129455506486124e-38
5.997967702763064,1.1525275,0.15252745151519775,0.030429290607571602
6.027369505227589,1.0369565,0.0369565486907959,0.029202867299318314
6.056771307692114,0.94775987,-0.05224013328552246,0.029202867299318314
6.086173110156639,1.1088649,0.10886490345001221,0.029202867299318314
6.115574912621164,1.2273638,0.22736382484436035,0.029202867299318314
6.144976715085689,1.2400249,0.24002492427825928,-3.928119855195327e-40
6.174378517550214,0.8484918,-0.15150821208953857,0.011211389675736427
6.203780320014739,0.8165595,-0.18344050645828247,0.02933262474834919
6.233182122479264,0.59654784,-0.40345215797424316,0.029204659163951874
6.262583924943789,0.60016656,-0.39983344078063965,3.1289157931269074e-08
6.291985727408314,0.70432734,-0.2956726551055908,4.141305909310944e-10
6.3213875298728395,0.6040482,-0.3959518074989319,5.719578890367449e-12
6.3507893323373645,0.6670626,-0.33293741941452026,7.899340497040733e-14
6.38019113480189,0.6787898,-0.32121020555496216,1.0909819300744463e-15
6.409592937266415,0.5650557,-0.4349442720413208,1.5067609363994407e-17
6.43899473973094,0.7801166,-0.21988338232040405,2.0809951356667647e-19
6.468396542195465,0.82876223,-0.1712377667427063,2.87407336954209e-21
6.49779834465999,0.9155503,-0.08444970846176147,3.810621948295772e-23
6.527200147124515,0.7452742,-0.2547258138656616,5.26286925892581e-25
6.55660194958904,0.70700186,-0.29299813508987427,7.268575936286069e-27
6.586003752053565,0.83693624,-0.16306376457214355,1.0038668492022311e-28
6.61540555451809,0.71797055,-0.2820294499397278,1.3864457458344133e-30
6.644807356982615,0.62656325,-0.37343674898147583,1.9148272533069255e-32
6.67420915944714,0.72002363,-0.27997636795043945,2.6445778289007975e-34
6.703610961911665,0.8162303,-0.18376970291137695,3.652440098968837e-36
6.73301276437619,0.688304,-0.31169599294662476,4.85038780260702e-38
6.762414566840715,0.8783532,-0.12164682149887085,6.698851256766215e-40
6.7918163693052405,0.7975894,-0.20241057872772217,9.248569864543793e-42
6.8212181717697655,0.7987258,-0.20127421617507935,1.2611686178923354e-43
6.850619974234291,0.90307367,-0.09692633152008057,1.401298464324817e-45
6.880021776698816,0.93113005,-0.068869948387146,-0.0
6.909423579163341,0.8749174,-0.1250826120376587,-0.0
6.938825381627866,0.5322913,-0.4677087068557739,-0.0
6.968227184092391,0.76762897,-0.2323710322380066,-0.0
6.997628986556916,0.6041328,-0.3958672285079956,0.0
7.027030789021441,0.83920705,-0.16079294681549072,0.0
7.056432591485966,0.7711802,-0.22881978750228882,0.0
7.085834393950491,0.82661337,-0.17338663339614868,0.0
7.115236196415016,0.8032097,-0.19679027795791626,0.0
7.144637998879541,0.735359,-0.2646409869194031,0.0
7.174039801344066,0.8968039,-0.10319608449935913,0.0
7.203441603808591,0.56123185,-0.4387681484222412,0.0
7.2622452087376415,1.0028824,0.00288236141204834,0.0
7.2916470112021665,0.9510277,-0.04897230863571167,0.0
7.321048813666692,0.765868,-0.23413199186325073,0.0
7.350450616131217,0.8966994,-0.10330057144165039,0.024304935708642006
7.379852418595742,0.9809334,-0.019066572189331055,0.0
7.409254221060267,0.641982,-0.3580179810523987,0.0
7.438656023524792,0.96789336,-0.032106637954711914,0.0
7.468057825989317,0.9296875,-0.0703125,0.0
7.497459628453842,0.766465,-0.23353499174118042,0.0
7.526861430918367,0.7633517,-0.2366483211517334,0.0
7.556263233382892,1.1070017,0.1070016622543335,0.0
7.585665035847417,1.1051949,0.10519492626190186,0.0
7.615066838311942,1.0364413,0.03644132614135742,0.0
7.644468640776467,1.0514772,0.05147719383239746,0.0
7.673870443240992,0.9328878,-0.06711220741271973,0.022776871919631958
7.703272245705517,1.2299362,0.22993624210357666,0.022776871919631958
7.7326740481700424,1.2369527,0.23695266246795654,0.022082697600126266
7.7620758506345675,0.74208224,-0.25791776180267334,0.0
7.791477653099093,1.0809716,0.0809715986251831,0.022082697600126266
7.820879455563618,0.9487178,-0.05128222703933716,0.022082697600126266
7.879683060492668,1.3443093,0.34430932998657227,0.0
7.909084862957193,1.0143678,0.014367818832397461,0.022082697600126266
7.938486665421718,0.8485454,-0.1514546275138855,0.0
7.967888467886243,1.0969658,0.09696578979492188,0.022082697600126266
7.997290270350768,1.1086602,0.10866022109985352,0.021429583430290222
8.026692072815292,0.9055431,-0.09445691108703613,0.0
8.056093875279817,0.73058295,-0.26941704750061035,0.021429583430290222
8.085495677744342,0.88978684,-0.11021316051483154,0.021429583430290222
8.114897480208867,0.81307954,-0.18692046403884888,0.0
8.144299282673392,0.7920791,-0.20792090892791748,0.0
8.173701085137917,0.52601635,-0.47398364543914795,0.0
8.232504690066968,0.5716369,-0.4283630847930908,0.0
8.261906492531493,0.33476642,-0.6652335822582245,0.0
8.291308294996018,0.6928632,-0.30713677406311035,0.0
8.320710097460543,0.49613208,-0.5038679242134094,0.0
8.350111899925068,0.53257143,-0.4674285650253296,0.0
8.379513702389593,0.7279583,-0.2720416784286499,0.0
8.408915504854118,0.73034275,-0.2696572542190552,0.0
8.438317307318643,0.85111696,-0.14888304471969604,0.0
8.467719109783168,0.6820018,-0.31799817085266113,0.0
8.497120912247693,0.6168659,-0.383134126663208,0.0
