time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.6604686501516612,1.3789190678293294e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.6814172222000994,8.082074601751802e-22,0.0,5.8298187255859375,0.0,0.0
2.7023657942485375,4.737038801479578e-22,0.0,5.8298187255859375,0.0,0.0
2.7233143662969757,2.776457423967086e-22,0.0,5.8298187255859375,0.0,0.0
2.744262938345414,1.6273280347349624e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
2.765211510393852,9.538040843291628e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
2.78616008244229,5.59040479981164e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
2.807108654490728,3.2766293797771853e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
2.8280572265391664,1.9204870802425277e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
2.8490057985876045,1.1256294910782973e-23,0.0,6.315637111663818,0.0,0.8800162672996521
2.8699543706360426,6.5975021023097816e-24,0.0,6.315637111663818,0.0,0.8800162672996521
2.890902942684481,3.866905832819752e-24,0.0,6.315637111663818,0.0,0.8800162672996521
2.911851514732919,2.2664579257744426e-24,0.0,6.315637111663818,0.0,0.8800162672996521
2.932800086781357,1.3284087308417778e-24,0.0,6.315637111663818,0.0,0.8800162672996521
2.953748658829795,7.786025087057112e-25,0.0,6.801455497741699,0.0,0.0
2.9746972308782333,4.563518921506029e-25,0.0,6.801455497741699,0.0,0.0
2.9956458029266715,2.674754433035051e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.0165943749751096,1.567718191347206e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.0375429470235478,9.188657986990168e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.058491519071986,5.385625506760965e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.079440091120424,3.1566050336777105e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.100388663168862,1.8501389003229627e-26,0.0,7.28727388381958,0.0,0.0
3.1422858072657385,1.0843972433403642e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.1632343793141766,6.355833054066248e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.1841829513626148,3.7252596542521545e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.205131523411053,2.18343679278752e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.226080095459491,1.2797486702012358e-27,0.0,7.773092269897461,0.0,0.0
3.247028667507929,7.5008201690128315e-28,0.0,7.773092269897461,0.0,0.0
3.2679772395563673,4.396355913756714e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.2889258116048055,2.576777506087243e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.3098743836532436,1.5102922345647314e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.3308229557016817,8.852074766189277e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.35177152775012,5.188348742179164e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.393668671846996,3.040977780198715e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.4146172438954343,1.7823678161405194e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.4355658159438724,1.044675484118146e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.4565143879923106,6.123017289591427e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.4774629600407487,3.588802684811865e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.498411532089187,2.1034570509094365e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.519360104137625,1.232871264520952e-30,0.0,8.744728088378906,0.0,0.8800162672996521
3.540308676186063,7.2260642308606715e-31,0.0,8.744728088378906,0.0,0.8800162672996521
3.5612572482345013,4.235316490362989e-31,0.0,8.744728088378906,0.0,0.8800162672996521
3.5822058202829394,2.4823896919591533e-31,0.0,8.744728088378906,0.0,0.8800162672996521
3.6031543923313776,1.4549700135212477e-31,0.0,8.744728088378906,0.0,0.8800162672996521
3.645051536428254,8.527821838838398e-32,0.0,9.230545997619629,0.0,0.8800162672996521
3.666000108476692,4.998298370233134e-32,0.0,9.230545997619629,0.0,0.8800162672996521
3.68694868052513,2.929586122902506e-32,0.0,9.230545997619629,0.0,0.8800162672996521
3.7078972525735683,1.7170792753294646e-32,0.0,9.230545997619629,0.0,0.8800162672996521
3.7288458246220064,1.0064088189429111e-32,0.0,9.230545997619629,0.0,0.8800162672996521
3.7497943966704446,5.8987298347620893e-33,0.0,9.230545997619629,0.0,0.0
3.7707429687188827,3.457343780829357e-33,0.0,9.716363906860352,0.0,0.8800162672996521
3.791691540767321,2.0264067933917094e-33,0.0,9.716363906860352,0.0,0.8800162672996521
3.812640112815759,1.1877107676987043e-33,0.0,9.716363906860352,0.0,0.8800162672996521
3.833588684864197,6.961370758598187e-34,0.0,10.202181816101074,0.0,0.0
3.8545372569126353,4.080175330015219e-34,0.0,10.202181816101074,0.0,0.0
3.8754858289610734,2.3914587680914786e-34,0.0,10.202181816101074,0.0,0.0
3.8964344010095116,1.4016738132167703e-34,0.0,10.202181816101074,0.0,0.0
3.9173829730579497,8.215443922119319e-35,0.0,10.202181816101074,0.0,0.0
3.938331545106388,4.8152088481364e-35,0.0,10.202181816101074,0.6635677218437195,0.0
3.959280117154826,2.822274118631111e-35,0.0,10.202181816101074,0.009164568036794662,0.8800162672996521
3.980228689203264,1.6541818522921206e-35,0.0,10.202181816101074,0.00012657232582569122,0.8800162672996521
4.001177261251702,9.695435649130068e-36,0.0,10.202181816101074,1.7480969063399243e-06,0.8800162672996521
4.022125833300141,5.68265638084372e-36,0.0,10.202181816101074,2.4143057331116324e-08,0.8800162672996521
4.043074405348579,3.3306998191654175e-36,0.0,10.202181816101074,3.3344102479127e-10,0.0
4.064022977397018,1.9521787102822235e-36,0.0,10.202181816101074,4.605171279037368e-12,0.8800162672996521
4.084971549445457,1.1442044547319104e-36,0.0,10.687999725341797,6.360226066518329e-14,0.8800162672996521
4.105920121493895,6.706373202714956e-37,0.0,10.687999725341797,8.784141415215329e-16,0.8800162672996521
4.126868693542334,3.930717077821045e-37,0.0,10.687999725341797,1.2131822947313054e-17,0.8800162672996521
4.147817265590772,2.303858886445877e-37,0.0,10.687999725341797,1.6755323958964672e-19,0.8800162672996521
4.168765837639211,1.3503301002687634e-37,0.0,10.687999725341797,2.3140864331795034e-21,0.8800162672996521
4.1897144096876495,7.91450962417298e-38,0.0,10.687999725341797,3.195996751210925e-23,0.8800162672996521
4.210662981736088,4.638825926176502e-38,0.0,11.17381763458252,4.414007593253688e-25,0.8800162672996521
4.231611553784527,2.71889316748012e-38,0.0,11.17381763458252,6.096208838285105e-27,0.8800162672996521
4.252560125832965,1.5935885632351686e-38,0.0,11.17381763458252,8.419505484001935e-29,0.8800162672996521
4.2944572699298424,9.34028765163078e-39,0.0,11.17381763458252,1.162822239601779e-30,0.8800162672996521
4.33635441402672,5.4744989534270856e-39,0.0,11.17381763458252,1.6059797777501978e-32,0.0
4.357302986075158,3.2086946249094305e-39,0.0,11.17381763458252,2.2180269744196314e-34,0.0
4.378251558123597,1.880670057284158e-39,0.0,11.17381763458252,3.063328664214377e-36,0.8800162672996521
4.399200130172035,1.1022922006041163e-39,0.0,11.17381763458252,4.23077902375283e-38,0.8800162672996521
4.420148702220474,6.460714595738856e-40,0.0,11.659635543823242,5.8431483495262655e-40,0.0
4.4410972742689125,3.786728840144953e-40,0.0,11.659635543823242,8.070077856046622e-42,0.0
4.462045846317351,2.2194605857055048e-40,0.0,11.659635543823242,1.1210387714598537e-43,0.8800162672996521
4.48299441836579,1.3008674033866574e-40,0.0,11.659635543823242,1.401298464324817e-45,0.8800162672996521
4.503942990414228,7.624605074237762e-41,0.0,11.659635543823242,0.0,0.8800162672996521
4.524891562462667,4.468880932578274e-41,0.0,11.659635543823242,0.0,0.0
4.5458401345111055,2.619307089515948e-41,0.0,11.659635543823242,0.0,0.8800162672996521
4.566788706559544,1.5352625975142696e-41,0.0,12.145453453063965,0.0,0.0
4.587737278607983,8.99773743942965e-42,0.0,12.145453453063965,0.0,0.8800162672996521
4.62963442270486,5.2730861212542866e-42,0.0,12.145453453063965,0.0,0.8800162672996521
4.650582994753298,3.0912644123005465e-42,0.0,12.145453453063965,0.0,0.8800162672996521
4.671531566801737,1.8118789143719885e-42,0.0,12.145453453063965,0.0,0.0
4.692480138850176,1.0621842359582113e-42,0.0,12.145453453063965,0.0,0.0
4.713428710898614,6.221765181602188e-43,0.0,12.631271362304688,0.0,0.0
4.734377282947053,3.643376007244524e-43,0.0,12.631271362304688,0.0,0.0
4.755325854995491,2.129973665773722e-43,0.0,12.631271362304688,0.0,0.0
4.7972229990923685,1.2471556332490872e-43,0.0,12.631271362304688,0.0,0.8800162672996521
4.818171571140807,7.286752014489049e-44,0.0,12.631271362304688,0.0,0.8800162672996521
4.839120143189246,4.203895392974451e-44,0.0,13.11708927154541,0.0,0.8800162672996521
4.860068715237684,2.5223372357846707e-44,0.0,13.11708927154541,0.0,0.8800162672996521
4.881017287286123,1.5414283107572988e-44,0.0,13.11708927154541,0.0,0.0
4.901965859334561,8.407790785948902e-45,0.0,13.11708927154541,0.0,0.0
4.922914431383,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.943863003431439,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
4.985760147528316,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.006708719576754,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.027657291625193,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.0486058636736315,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.06955443572207,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.090503007770509,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.111451579818947,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.132400151867386,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.153348723915824,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.174297295964263,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.195245868012702,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.21619444006114,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.237143012109579,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.258091584158017,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.2999887282548945,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.320937300303333,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.341885872351772,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.36283444440021,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.383783016448649,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.4047315884970875,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.425680160545526,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.446628732593965,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.467577304642403,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.488525876690842,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.50947444873928,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.530423020787719,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.5513715928361576,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.572320164884596,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.593268736933035,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.614217308981473,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.635165881029912,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.6561144530783505,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.677063025126789,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.698011597175228,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.718960169223666,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.739908741272105,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.760857313320543,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.781805885368982,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.802754457417421,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
5.823703029465859,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.865600173562736,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.886548745611175,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
5.9074973176596135,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.928445889708052,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.949394461756491,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.970343033804929,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
5.991291605853368,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.012240177901806,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.033188749950245,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.054137321998684,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.075085894047122,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.096034466095561,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.116983038143999,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.137931610192438,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.1588801822408765,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.179828754289315,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.200777326337754,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.221725898386192,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.242674470434631,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.2636230424830694,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.284571614531508,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.305520186579947,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.326468758628385,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.347417330676824,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.368365902725262,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.389314474773701,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.4102630468221395,1.401298464324817e-45,0.0,17.97527313232422,0.6635677218437195,0.0
6.431211618870578,1.401298464324817e-45,0.0,18.461091995239258,0.009164568036794662,0.8800162672996521
6.452160190919017,1.401298464324817e-45,0.0,18.461091995239258,0.00012657232582569122,0.0
6.473108762967455,1.401298464324817e-45,0.0,18.461091995239258,1.7480969063399243e-06,0.0
6.494057335015894,1.401298464324817e-45,0.0,18.461091995239258,2.4143057331116324e-08,0.0
6.5150059070643325,1.401298464324817e-45,0.0,18.461091995239258,3.3344102479127e-10,0.0
6.535954479112771,1.401298464324817e-45,0.0,18.461091995239258,4.605171279037368e-12,0.0
6.55690305116121,1.401298464324817e-45,0.0,18.461091995239258,6.360226066518329e-14,0.0
6.577851623209648,1.401298464324817e-45,0.0,18.946910858154297,8.784141415215329e-16,0.8800162672996521
6.598800195258087,1.401298464324817e-45,0.0,18.946910858154297,1.2131822947313054e-17,0.0
6.619748767306525,1.401298464324817e-45,0.0,18.946910858154297,1.6755323958964672e-19,0.8800162672996521
6.640697339354964,1.401298464324817e-45,0.0,18.946910858154297,2.3140864331795034e-21,0.0
6.661645911403403,1.401298464324817e-45,0.0,18.946910858154297,3.195996751210925e-23,0.0
6.682594483451841,1.401298464324817e-45,0.0,18.946910858154297,4.414007593253688e-25,0.0
6.70354305550028,1.401298464324817e-45,0.0,18.946910858154297,6.096208838285105e-27,0.8800162672996521
6.724491627548718,1.401298464324817e-45,0.0,18.946910858154297,8.419505484001935e-29,0.0
6.745440199597157,1.401298464324817e-45,0.0,18.946910858154297,0.6635677218437195,0.0
6.7663887716455955,1.401298464324817e-45,0.0,18.946910858154297,0.009164568036794662,0.8800162672996521
6.787337343694034,1.401298464324817e-45,0.0,19.432729721069336,0.00012657232582569122,0.8800162672996521
6.808285915742473,1.401298464324817e-45,0.0,19.432729721069336,1.7480969063399243e-06,0.0
6.85018305983935,1.401298464324817e-45,0.0,19.432729721069336,2.4143057331116324e-08,0.8800162672996521
6.871131631887788,1.401298464324817e-45,0.0,19.432729721069336,3.3344102479127e-10,0.0
6.913028775984666,1.401298464324817e-45,0.0,19.432729721069336,4.605171279037368e-12,0.0
6.933977348033104,1.401298464324817e-45,0.0,19.918548583984375,6.360226066518329e-14,0.0
6.975874492129981,1.401298464324817e-45,0.0,19.918548583984375,8.784141415215329e-16,0.8800162672996521
6.99682306417842,1.401298464324817e-45,0.0,19.918548583984375,1.2131822947313054e-17,0.8800162672996521
7.0177716362268585,1.401298464324817e-45,0.0,19.918548583984375,1.6755323958964672e-19,0.8800162672996521
7.038720208275297,1.401298464324817e-45,0.0,19.918548583984375,2.3140864331795034e-21,0.8800162672996521
7.059668780323736,1.401298464324817e-45,0.0,19.918548583984375,3.195996751210925e-23,0.8800162672996521
7.080617352372174,1.401298464324817e-45,0.0,20.404367446899414,4.414007593253688e-25,0.0
7.101565924420613,1.401298464324817e-45,0.0,20.404367446899414,6.096208838285105e-27,0.0
7.14346306851749,1.401298464324817e-45,0.0,20.404367446899414,8.419505484001935e-29,0.0
7.164411640565929,1.401298464324817e-45,0.0,20.404367446899414,1.162822239601779e-30,0.8800162672996521
7.185360212614367,1.401298464324817e-45,0.0,20.404367446899414,1.6059797777501978e-32,0.0
7.206308784662806,1.401298464324817e-45,0.0,20.404367446899414,2.2180269744196314e-34,0.0
