time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.7177846354787094,1.735041998962572e-09,0.0,1.9432728290557861,0.6635677218437195,0.0
1.7430461742357493,1.01693709009254e-09,0.0,1.9432728290557861,0.009164568036794662,0.0
1.768307712992789,5.960437698959709e-10,0.0,1.9432728290557861,0.00012657232582569122,0.0
1.793569251749829,3.493511868679633e-10,0.0,2.429090976715088,1.7480969063399243e-06,0.8800162672996521
1.8188307905068688,2.0476055573315222e-10,0.0,2.429090976715088,2.4143057331116324e-08,0.0
1.8440923292639086,1.2001356852753275e-10,0.0,2.429090976715088,3.3344102479127e-10,0.0
1.8946154067779883,7.034195448341052e-11,0.0,2.429090976715088,4.605171279037368e-12,0.0
1.9198769455350282,4.12285934558998e-11,0.0,2.429090976715088,6.360226066518329e-14,0.8800162672996521
1.945138484292068,2.4164765674572486e-11,0.0,2.429090976715088,8.784141415215329e-16,0.8800162672996521
1.9704000230491079,1.4163371864217567e-11,0.0,2.429090976715088,1.2131822947313054e-17,0.8800162672996521
1.9956615618061477,8.301388222664574e-12,0.0,2.9149091243743896,1.6755323958964672e-19,0.8800162672996521
2.0209231005631874,4.86558189571884e-12,0.0,2.9149091243743896,2.3140864331795034e-21,0.8800162672996521
2.046184639320227,2.851798658332072e-12,0.0,2.9149091243743896,3.195996751210925e-23,0.8800162672996521
2.071446178077267,1.6714867337452866e-12,0.0,2.9149091243743896,4.414007593253688e-25,0.8800162672996521
2.096707716834307,9.796862756802915e-13,0.0,2.9149091243743896,6.096208838285105e-27,0.0
2.1219692555913467,5.742104383123225e-13,0.0,3.4007272720336914,8.419505484001935e-29,0.8800162672996521
2.1724923331054264,3.365542978854552e-13,0.0,3.4007272720336914,1.162822239601779e-30,0.8800162672996521
2.1977538718624663,1.9726008207519158e-13,0.0,3.4007272720336914,1.6059797777501978e-32,0.8800162672996521
2.223015410619506,1.1561742232005234e-13,0.0,3.886545419692993,2.2180269744196314e-34,0.0
2.248276949376546,6.77652988519302e-14,0.0,3.886545419692993,3.063328664214377e-36,0.0
2.273538488133586,3.9718371007500114e-14,0.0,3.886545419692993,4.23077902375283e-38,0.8800162672996521
2.2988000268906257,2.3279599412453014e-14,0.0,3.886545419692993,5.8431483495262655e-40,0.8800162672996521
2.3240615656476655,1.3644561520952721e-14,0.0,3.886545419692993,8.070077856046622e-42,0.0
2.3745846431617452,7.997304770181787e-15,0.0,3.886545419692993,1.1210387714598537e-43,0.8800162672996521
2.399846181918785,4.6873536986796836e-15,0.0,3.886545419692993,1.401298464324817e-45,0.8800162672996521
2.425107720675825,2.7473361178262726e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.4503692594328648,1.6102595017951945e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.4756307981899046,9.43799896972763e-16,0.0,3.886545419692993,0.0,0.0
2.5008923369469445,5.531768361214902e-16,0.0,4.372363567352295,0.0,0.0
2.5261538757039843,3.242261598192578e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.551415414461024,1.9003435634556444e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.576676953218064,1.1138230469998853e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.601938491975104,6.528302623659587e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.6272000307321437,3.826346931257174e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.6524615694891835,2.2426856602866383e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.6777231082462234,1.3144754411040377e-17,0.0,4.858181953430176,0.0,0.0
2.7029846470032632,7.704359398138287e-18,0.0,4.858181953430176,0.0,0.0
2.728246185760303,4.515653410182108e-18,0.0,5.344000339508057,0.0,0.8800162672996521
2.753507724517343,2.6466998206887176e-18,0.0,5.344000339508057,0.0,0.8800162672996521
2.778769263274383,1.5512748752424e-18,0.0,5.344000339508057,0.0,0.8800162672996521
2.8292923407884625,9.09228037126703e-19,0.0,5.344000339508057,0.0,0.0
2.8545538795455023,5.329136945767023e-19,0.0,5.344000339508057,0.0,0.0
2.879815418302542,3.123496031546174e-19,0.0,5.344000339508057,0.0,0.0
2.905076957059582,1.830733063055524e-19,0.0,5.344000339508057,0.0,0.0
2.930338495816622,1.073023149624277e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.9556000345736617,6.289167288340042e-20,0.0,5.344000339508057,0.0,0.0
2.9808615733307016,3.686185643235371e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0061231120877414,2.1605348523535605e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0313846508447813,1.2663254683198882e-20,0.0,5.8298187255859375,0.0,0.0
3.056646189601821,7.422144618009133e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.081907728358861,4.3502426039218904e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.107169267115901,2.549749705019721e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1324308058729406,1.494450814490146e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.1576923446299805,8.759225734599808e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.1829538833870203,5.1339284806304565e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.20821542214406,3.009081019101982e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.2334769609011,1.7636726078916999e-22,0.0,6.801455497741699,0.0,0.0
3.2840000384151797,1.033717902838586e-22,0.0,6.801455497741699,0.0,0.0
3.3092615771722196,6.05879317109715e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.3345231159292594,3.551159601225701e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.3597846546862993,2.0813938789797163e-23,0.0,6.801455497741699,0.0,0.0
3.385046193443339,1.2199396266775513e-23,0.0,6.801455497741699,0.0,0.0
3.410307732200379,7.150269165942176e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.435569270957419,4.190891795454927e-24,0.0,6.801455497741699,0.0,0.0
3.4608308097144587,2.456351536803113e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.4860923484714985,1.4397086229213445e-24,0.0,7.28727388381958,0.0,0.8800162672996521
3.5113538872285384,8.43837213351543e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.536615425985578,4.945870434543404e-25,0.0,7.28727388381958,0.0,0.0
3.561876964742618,2.8988569972186308e-25,0.0,7.28727388381958,0.0,0.0
3.587138503499658,1.6990684624471622e-25,0.0,7.28727388381958,0.6635677218437195,0.0
3.6124000422566978,9.95852336813249e-26,0.0,7.28727388381958,0.009164568036794662,0.0
3.6629231197707774,5.836856409737713e-26,0.0,7.28727388381958,0.00012657232582569122,0.8800162672996521
3.6881846585278173,3.4210789721704145e-26,0.0,7.773092269897461,1.7480969063399243e-06,0.8800162672996521
3.713446197284857,2.0051514548684515e-26,0.0,7.773092269897461,2.4143057331116324e-08,0.8800162672996521
3.763969274798937,1.175252680318041e-26,0.0,7.773092269897461,3.3344102479127e-10,0.8800162672996521
3.8144923523130165,6.888351913317341e-27,0.0,7.773092269897461,4.605171279037368e-12,0.8800162672996521
3.8397538910700564,4.037377786969494e-27,0.0,7.773092269897461,6.360226066518329e-14,0.8800162672996521
3.8650154298270962,2.366374522636047e-27,0.0,8.258910179138184,8.784141415215329e-16,0.8800162672996521
3.890276968584136,1.3869715457740897e-27,0.0,8.258910179138184,1.2131822947313054e-17,0.8800162672996521
3.915538507341176,8.129271332130803e-28,0.0,8.258910179138184,1.6755323958964672e-19,0.0
3.9408000460982158,4.76470157120044e-28,0.0,8.258910179138184,2.3140864331795034e-21,0.0
3.9660615848552556,2.7926711232168926e-28,0.0,8.744728088378906,3.195996751210925e-23,0.8800162672996521
3.9913231236122955,1.6368311282183199e-28,0.0,8.744728088378906,4.414007593253688e-25,0.0
4.016584662369335,9.593740156269972e-29,0.0,8.744728088378906,6.096208838285105e-27,0.8800162672996521
4.041846201126375,5.623050991779915e-29,0.0,8.744728088378906,8.419505484001935e-29,0.0
4.067107739883414,3.295763867366563e-29,0.0,8.744728088378906,1.162822239601779e-30,0.8800162672996521
4.0923692786404535,1.931702167079152e-29,0.0,8.744728088378906,1.6059797777501978e-32,0.0
4.117630817397493,1.1322028310961928e-29,0.0,8.744728088378906,2.2180269744196314e-34,0.0
4.142892356154532,6.636029355363731e-30,0.0,9.230545997619629,3.063328664214377e-36,0.0
4.193415433668611,3.889487368904745e-30,0.0,9.230545997619629,4.23077902375283e-38,0.0
4.2186769724256505,2.279693370594886e-30,0.0,9.230545997619629,5.8431483495262655e-40,0.0
4.24393851118269,1.3361662789469175e-30,0.0,9.230545997619629,8.070077856046622e-42,0.0
4.269200049939729,7.831493192296884e-31,0.0,9.230545997619629,1.1210387714598537e-43,0.0
4.294461588696769,4.590168612418597e-31,0.0,9.230545997619629,1.401298464324817e-45,0.0
4.319723127453808,2.6903743743286737e-31,0.0,9.230545997619629,0.0,0.0
4.344984666210848,1.576873244580052e-31,0.0,9.716363906860352,0.0,0.8800162672996521
4.370246204967887,9.242316692626955e-32,0.0,9.716363906860352,0.0,0.8800162672996521
4.395507743724926,5.417075873426854e-32,0.0,9.716363906860352,0.0,0.8800162672996521
4.420769282481966,3.1750384534354183e-32,0.0,9.716363906860352,0.0,0.0
4.446030821239005,1.8609430330756134e-32,0.0,9.716363906860352,0.6635677218437195,0.0
4.471292359996045,1.09072974705808e-32,0.0,9.716363906860352,0.009164568036794662,0.8800162672996521
4.496553898753084,6.392948802150058e-33,0.0,9.716363906860352,0.00012657232582569122,0.8800162672996521
4.521815437510123,3.7470138742047856e-33,0.0,9.716363906860352,1.7480969063399243e-06,0.8800162672996521
4.572338515024202,2.196187299571811e-33,0.0,9.716363906860352,2.4143057331116324e-08,0.0
4.597600053781242,1.2872219664610766e-33,0.0,10.202181816101074,3.3344102479127e-10,0.0
4.64812313129532,7.544622586472397e-34,0.0,10.202181816101074,4.605171279037368e-12,0.0
4.67338467005236,4.422029291043495e-34,0.0,10.202181816101074,6.360226066518329e-14,0.0
4.723907747566439,2.591824994431503e-34,0.0,10.202181816101074,8.784141415215329e-16,0.0
4.749169286323478,1.5191117829655373e-34,0.0,10.202181816101074,1.2131822947313054e-17,0.0
4.774430825080517,8.903767611007142e-35,0.0,10.202181816101074,1.6755323958964672e-19,0.0
4.799692363837557,5.218646774533264e-35,0.0,10.687999725341797,2.3140864331795034e-21,0.0
4.824953902594596,3.0587358849557384e-35,0.0,10.687999725341797,3.195996751210925e-23,0.0
4.850215441351636,1.7927761087837667e-35,0.0,10.687999725341797,4.414007593253688e-25,0.0
4.875476980108675,1.0507759355747442e-35,0.0,10.687999725341797,6.096208838285105e-27,0.0
4.900738518865714,6.158773205885943e-36,0.0,10.687999725341797,8.419505484001935e-29,0.0
4.926000057622754,3.60975955212941e-36,0.0,10.687999725341797,1.162822239601779e-30,0.0
4.951261596379793,2.115740240066454e-36,0.0,10.687999725341797,1.6059797777501978e-32,0.0
4.976523135136833,1.240070668213461e-36,0.0,10.687999725341797,2.2180269744196314e-34,0.0
5.001784673893872,7.268260704161573e-37,0.0,11.17381763458252,3.063328664214377e-36,0.8800162672996521
5.0270462126509114,4.260048673452384e-37,0.0,11.17381763458252,4.23077902375283e-38,0.0
5.052307751407951,2.496885619932955e-37,0.0,11.17381763458252,5.8431483495262655e-40,0.0
5.07756929016499,1.4634663420193861e-37,0.0,11.17381763458252,8.070077856046622e-42,0.8800162672996521
5.10283082892203,8.57762031255367e-38,0.0,11.17381763458252,1.1210387714598537e-43,0.8800162672996521
5.128092367679069,5.027486144605933e-38,0.0,11.17381763458252,1.401298464324817e-45,0.0
5.1533539064361085,2.9466935707749265e-38,0.0,11.659635543823242,0.0,0.8800162672996521
5.178615445193148,1.7271062427338872e-38,0.0,11.659635543823242,0.0,0.8800162672996521
5.229138522707227,1.0122858193316082e-38,0.0,11.659635543823242,0.0,0.8800162672996521
5.254400061464266,5.933176170665278e-39,0.0,11.659635543823242,0.0,0.8800162672996521
5.2796616002213055,3.4775337352901466e-39,0.0,11.659635543823242,0.0,0.0
5.330184677735384,2.0382404644036264e-39,0.0,11.659635543823242,0.6635677218437195,0.0
5.355446216492424,1.1946461771939076e-39,0.0,11.659635543823242,0.009164568036794662,0.0
5.380707755249463,7.002022179522889e-40,0.0,11.659635543823242,0.00012657232582569122,0.0
5.4059692940065025,4.103996825452735e-40,0.0,12.145453453063965,1.7480969063399243e-06,0.0
5.456492371520581,2.4054269049060512e-40,0.0,12.145453453063965,2.4143057331116324e-08,0.0
5.481753910277621,1.4098603979418417e-40,0.0,12.145453453063965,3.3344102479127e-10,0.8800162672996521
5.5322769877916995,8.263457044123446e-41,0.0,12.145453453063965,4.605171279037368e-12,0.0
5.557538526548739,4.843307882245865e-41,0.0,12.145453453063965,6.360226066518329e-14,0.0
5.582800065305778,2.8387504290292144e-41,0.0,12.145453453063965,0.6635677218437195,0.0
5.608061604062818,1.6639017965392878e-41,0.0,12.145453453063965,0.009164568036794662,0.8800162672996521
5.633323142819857,9.753037311700727e-42,0.0,12.631271362304688,0.00012657232582569122,0.8800162672996521
5.6585846815768965,5.715896435980929e-42,0.0,12.631271362304688,1.7480969063399243e-06,0.8800162672996521
5.683846220333936,3.3505046282006376e-42,0.0,12.631271362304688,2.4143057331116324e-08,0.0
5.709107759090975,1.9632191485190687e-42,0.0,12.631271362304688,3.3344102479127e-10,0.0
5.734369297848015,1.1504660392106748e-42,0.0,12.631271362304688,4.605171279037368e-12,0.0
5.759630836605054,6.74024561340237e-43,0.0,13.11708927154541,6.360226066518329e-14,0.0
5.7848923753620936,3.951661669395984e-43,0.0,13.11708927154541,8.784141415215329e-16,0.0
5.810153914119133,2.312142466135948e-43,0.0,13.11708927154541,1.2131822947313054e-17,0.0
5.835415452876172,1.3592595103950726e-43,0.0,13.11708927154541,1.6755323958964672e-19,0.0
5.860676991633212,7.987401246651457e-44,0.0,13.11708927154541,2.3140864331795034e-21,0.0
5.885938530390251,4.624284932271896e-44,0.0,13.11708927154541,3.195996751210925e-23,0.0
5.911200069147291,2.6624670822171524e-44,0.0,13.11708927154541,4.414007593253688e-25,0.0
5.93646160790433,1.5414283107572988e-44,0.0,13.602907180786133,6.096208838285105e-27,0.0
5.961723146661369,8.407790785948902e-45,0.0,13.602907180786133,8.419505484001935e-29,0.0
5.986984685418409,5.605193857299268e-45,0.0,13.602907180786133,1.162822239601779e-30,0.0
6.012246224175448,2.802596928649634e-45,0.0,13.602907180786133,1.6059797777501978e-32,0.8800162672996521
6.037507762932488,1.401298464324817e-45,0.0,14.088725090026855,2.2180269744196314e-34,0.0
6.062769301689527,1.401298464324817e-45,0.0,14.088725090026855,3.063328664214377e-36,0.0
6.088030840446566,1.401298464324817e-45,0.0,14.088725090026855,4.23077902375283e-38,0.8800162672996521
6.113292379203606,1.401298464324817e-45,0.0,14.088725090026855,5.8431483495262655e-40,0.0
6.138553917960645,1.401298464324817e-45,0.0,14.088725090026855,8.070077856046622e-42,0.0
6.163815456717685,1.401298464324817e-45,0.0,14.088725090026855,1.1210387714598537e-43,0.0
6.189076995474724,1.401298464324817e-45,0.0,14.088725090026855,1.401298464324817e-45,0.0
6.214338534231763,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.239600072988803,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.264861611745842,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.290123150502882,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.315384689259921,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.34064622801696,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.365907766774,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.391169305531039,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.416430844288079,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.441692383045118,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.4669539218021574,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.492215460559197,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.517476999316236,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.542738538073276,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.568000076830315,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.5932616155873545,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.618523154344394,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.643784693101433,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.669046231858473,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.694307770615512,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.7195693093725515,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.77009238688663,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.820615464400709,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.8458770031577485,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.896400080671827,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.921661619428867,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.9721846969429455,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.997446235699985,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.022707774457024,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.047969313214064,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.073230851971103,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.0984923907281425,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.123753929485182,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.174277006999261,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.1995385457563,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.2248000845133395,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.250061623270379,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.300584700784458,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.325846239541497,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.351107778298537,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.376369317055576,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.426892394569655,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.452153933326694,1.401298464324817e-45,0.0,17.00363540649414,0.6635677218437195,0.0
7.477415472083734,1.401298464324817e-45,0.0,17.48945426940918,0.009164568036794662,0.0
7.502677010840773,1.401298464324817e-45,0.0,17.48945426940918,0.00012657232582569122,0.8800162672996521
7.527938549597812,1.401298464324817e-45,0.0,17.48945426940918,1.7480969063399243e-06,0.0
7.553200088354852,1.401298464324817e-45,0.0,17.48945426940918,2.4143057331116324e-08,0.0
7.578461627111891,1.401298464324817e-45,0.0,17.48945426940918,3.3344102479127e-10,0.0
7.603723165868931,1.401298464324817e-45,0.0,17.48945426940918,4.605171279037368e-12,0.0
7.62898470462597,1.401298464324817e-45,0.0,17.48945426940918,6.360226066518329e-14,0.0
7.654246243383009,1.401298464324817e-45,0.0,17.48945426940918,8.784141415215329e-16,0.0
7.679507782140049,1.401298464324817e-45,0.0,17.48945426940918,1.2131822947313054e-17,0.0
7.704769320897088,1.401298464324817e-45,0.0,17.97527313232422,1.6755323958964672e-19,0.0
7.730030859654128,1.401298464324817e-45,0.0,17.97527313232422,2.3140864331795034e-21,0.0
7.755292398411167,1.401298464324817e-45,0.0,17.97527313232422,3.195996751210925e-23,0.8800162672996521
7.805815475925246,1.401298464324817e-45,0.0,17.97527313232422,4.414007593253688e-25,0.0
7.831077014682285,1.401298464324817e-45,0.0,18.461091995239258,6.096208838285105e-27,0.8800162672996521
7.856338553439325,1.401298464324817e-45,0.0,18.461091995239258,8.419505484001935e-29,0.0
7.881600092196364,1.401298464324817e-45,0.0,18.461091995239258,1.162822239601779e-30,0.0
7.906861630953403,1.401298464324817e-45,0.0,18.461091995239258,1.6059797777501978e-32,0.0
7.932123169710443,1.401298464324817e-45,0.0,18.461091995239258,2.2180269744196314e-34,0.0
7.957384708467482,1.401298464324817e-45,0.0,18.461091995239258,3.063328664214377e-36,0.0
7.982646247224522,1.401298464324817e-45,0.0,18.946910858154297,4.23077902375283e-38,0.0
8.007907785981562,1.401298464324817e-45,0.0,18.946910858154297,5.8431483495262655e-40,0.0
8.033169324738601,1.401298464324817e-45,0.0,18.946910858154297,8.070077856046622e-42,0.0
8.05843086349564,1.401298464324817e-45,0.0,18.946910858154297,1.1210387714598537e-43,0.0
8.08369240225268,1.401298464324817e-45,0.7855066061019897,18.946910858154297,1.401298464324817e-45,0.0
8.10895394100972,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
8.134215479766759,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
8.159477018523798,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
