time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.122765025567293,7.209926405904454e-11,0.0,2.9149091243743896,0.009164568036794662,0.0
2.152663124518945,4.2258582050314075e-11,0.0,2.9149091243743896,0.00012657232582569122,0.0
2.182561223470597,2.476845985255327e-11,0.0,2.9149091243743896,1.7480969063399243e-06,0.0
2.212459322422249,1.4517206881059508e-11,0.0,2.9149091243743896,2.4143057331116324e-08,0.0
2.242357421373901,8.508777016302815e-12,0.0,2.9149091243743896,3.3344102479127e-10,0.8800162672996521
2.272255520325553,4.98713613808488e-12,0.0,2.9149091243743896,4.605171279037368e-12,0.0
2.3021536192772047,2.923043534650005e-12,0.0,3.4007272720336914,6.360226066518329e-14,0.0
2.3320517182288567,1.7132445635781313e-12,0.0,3.4007272720336914,8.784141415215329e-16,0.0
2.3619498171805087,1.0041611639421966e-12,0.0,3.4007272720336914,1.2131822947313054e-17,0.8800162672996521
2.3918479161321606,5.885556256766955e-13,0.0,3.4007272720336914,1.6755323958964672e-19,0.8800162672996521
2.4217460150838126,3.44962258628026e-13,0.0,3.4007272720336914,2.3140864331795034e-21,0.0
2.4516441140354646,2.0218813331484425e-13,0.0,3.4007272720336914,3.195996751210925e-23,0.8800162672996521
2.4815422129871165,1.1850583177524382e-13,0.0,3.4007272720336914,4.414007593253688e-25,0.8800162672996521
2.5114403119387685,6.945824666294842e-14,0.0,3.886545419692993,6.096208838285105e-27,0.8800162672996521
2.5413384108904205,4.0710636223890637e-14,0.0,3.886545419692993,8.419505484001935e-29,0.0
2.5712365098420724,2.3861182398433184e-14,0.0,3.886545419692993,1.162822239601779e-30,0.0
2.6011346087937244,1.3985437225081006e-14,0.0,3.886545419692993,1.6059797777501978e-32,0.0
2.6609308066970283,8.197097819582447e-15,0.0,3.886545419692993,2.2180269744196314e-34,0.0
2.6908289056486803,4.804455580121117e-15,0.0,3.886545419692993,3.063328664214377e-36,0.0
2.7207270046003322,2.8159714093005253e-15,0.0,4.372363567352295,4.23077902375283e-38,0.8800162672996521
2.750625103551984,1.6504877434382614e-15,0.0,4.372363567352295,5.8431483495262655e-40,0.8800162672996521
2.780523202503636,9.673784354881257e-16,0.0,4.372363567352295,8.070077856046622e-42,0.8800162672996521
2.810421301455288,5.66996655111977e-16,0.0,4.372363567352295,1.1210387714598537e-43,0.0
2.84031940040694,3.323262035449527e-16,0.0,4.372363567352295,1.401298464324817e-45,0.0
2.870217499358592,1.947819230753656e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.900115598310244,1.1416492704572712e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.930013697261896,6.691396832419932e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.959911796213548,3.921939231566252e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.9898098951652,2.298713911897305e-17,0.0,4.858181953430176,0.0,0.0
3.019707994116852,1.3473145114223929e-17,0.0,4.858181953430176,0.0,0.0
3.049606093068504,7.896835227692639e-18,0.0,4.858181953430176,0.0,0.0
3.079504192020156,4.6284667836639274e-18,0.0,5.344000339508057,0.0,0.0
3.1094022909718078,2.7128215369289096e-18,0.0,5.344000339508057,0.0,0.0
3.1393003899234597,1.5900299413017344e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.1691984888751117,9.319430371328686e-19,0.0,5.344000339508057,0.0,0.0
3.1990965878267636,5.462273733308964e-19,0.0,5.344000339508057,0.0,0.0
3.2289946867784156,3.2015296655950124e-19,0.0,5.8298187255859375,0.0,0.0
3.2887908846817195,1.8764699470751123e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.3186889836333715,1.099830328443016e-19,0.0,5.8298187255859375,0.0,0.0
3.3485870825850235,6.446288953224782e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.3784851815366754,3.778277341041519e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4083832804883274,2.2145112953794866e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4382813794399794,1.2979619763551304e-20,0.0,5.8298187255859375,0.0,0.0
3.4681794783916313,7.607571207920959e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.5279756762949352,4.458924362109198e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.557873775246587,2.6134498823284065e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.587771874198239,1.5317865282834255e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.617669973149891,8.978056002143606e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.647568072101543,5.262188428577255e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.677466171053195,3.084256307925924e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.707364270004847,1.8077340866540212e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.737262368956499,1.0595430631738597e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.767160467908151,6.21015853941351e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.797058566859803,3.639877422981753e-23,0.0,6.801455497741699,0.0,0.0
3.826956665811455,2.1333929077248076e-23,0.0,6.801455497741699,0.0,0.0
3.856854764763107,1.2504171888646746e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.886752863714759,7.328903562485853e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.9166509626664108,4.2955925702394804e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.9465490616180627,2.5177184071268397e-24,0.0,7.28727388381958,0.0,0.8800162672996521
3.9764471605697147,1.4756767358948966e-24,0.0,7.28727388381958,0.0,0.8800162672996521
4.006345259521367,8.649187321826694e-25,0.0,7.28727388381958,0.0,0.0
4.036243358473019,5.069432676356566e-25,0.0,7.28727388381958,0.0,0.0
4.0661414574246715,2.9712791121795444e-25,0.0,7.28727388381958,0.0,0.0
4.096039556376324,1.7415162049404898e-25,0.0,7.773092269897461,0.0,0.0
4.125937655327976,1.0207316539092389e-25,0.0,7.773092269897461,0.0,0.8800162672996521
4.155835754279629,5.982678580662981e-26,0.0,7.773092269897461,0.0,0.0
4.185733853231281,3.5065477371680357e-26,0.0,7.773092269897461,0.0,0.0
4.2156319521829335,2.055246125317128e-26,0.0,7.773092269897461,0.0,0.8800162672996521
4.245530051134586,1.2046140215806088e-26,0.0,7.773092269897461,0.0,0.0
4.275428150086238,7.060443768684052e-27,0.0,8.258910179138184,0.0,0.0
4.305326249037891,4.138243745574909e-27,0.0,8.258910179138184,0.0,0.0
4.335224347989543,2.4254936385809355e-27,0.0,8.258910179138184,0.0,0.0
4.3651224469411956,1.4216222995545216e-27,0.0,8.258910179138184,0.0,0.0
4.395020545892848,8.332365459591298e-28,0.0,8.258910179138184,0.6635677218437195,0.0
4.4249186448445,4.883738486238154e-28,0.0,8.258910179138184,0.009164568036794662,0.8800162672996521
4.484714842747805,2.8624405836059938e-28,0.0,8.258910179138184,0.00012657232582569122,0.8800162672996521
4.54451104065111,1.677724157986251e-28,0.0,8.258910179138184,1.7480969063399243e-06,0.0
4.574409139602762,9.833420934142748e-29,0.0,8.258910179138184,2.4143057331116324e-08,0.0
4.604307238554415,5.763531933042166e-29,0.0,8.258910179138184,3.3344102479127e-10,0.0
4.634205337506067,3.3781021873139784e-29,0.0,8.258910179138184,4.605171279037368e-12,0.8800162672996521
4.66410343645772,1.9799620594402967e-29,0.0,8.744728088378906,6.360226066518329e-14,0.0
4.694001535409372,1.1604887986798036e-29,0.0,8.744728088378906,8.784141415215329e-16,0.8800162672996521
4.7238996343610244,6.801818069338169e-30,0.0,8.744728088378906,1.2131822947313054e-17,0.0
4.753797733312677,3.986658810079311e-30,0.0,8.744728088378906,1.6755323958964672e-19,0.0
4.783695832264329,2.3366471063272547e-30,0.0,8.744728088378906,2.3140864331795034e-21,0.0
4.813593931215982,1.3695477794424727e-30,0.0,9.230545997619629,3.195996751210925e-23,0.0
4.843492030167634,8.02714811442063e-31,0.0,9.230545997619629,4.414007593253688e-25,0.0
4.8733901291192865,4.704845139307416e-31,0.0,9.230545997619629,6.096208838285105e-27,0.0
4.903288228070939,2.7575882009132115e-31,0.0,9.230545997619629,8.419505484001935e-29,0.0
4.933186327022591,1.616268409605205e-31,0.0,9.230545997619629,1.162822239601779e-30,0.0
4.963084425974244,9.473218460211802e-32,0.0,9.230545997619629,1.6059797777501978e-32,0.0
4.992982524925896,5.5524111257842e-32,0.0,9.716363906860352,2.2180269744196314e-34,0.0
5.0228806238775485,3.254360812228906e-32,0.0,9.716363906860352,3.063328664214377e-36,0.0
5.052778722829201,1.9074351570817795e-32,0.0,9.716363906860352,4.23077902375283e-38,0.0
5.082676821780853,1.1179795428200638e-32,0.0,9.716363906860352,5.8431483495262655e-40,0.0
5.112574920732506,6.55266468896422e-33,0.0,9.716363906860352,8.070077856046622e-42,0.0
5.142473019684158,3.840625836200457e-33,0.0,9.716363906860352,1.1210387714598537e-43,0.0
5.172371118635811,2.2510547840933875e-33,0.0,9.716363906860352,1.401298464324817e-45,0.0
5.202269217587463,1.3193807368346896e-33,0.0,9.716363906860352,0.0,0.0
5.232167316539115,7.733110809739347e-34,0.0,9.716363906860352,0.0,0.0
5.262065415490768,4.532505097034155e-34,0.0,9.716363906860352,0.0,0.0
5.29196351444242,2.6565768252400603e-34,0.0,9.716363906860352,0.0,0.0
5.321861613394073,1.5570639496965291e-34,0.0,9.716363906860352,0.0,0.0
5.351759712345725,9.126211549801028e-35,0.0,10.202181816101074,0.0,0.0
5.381657811297377,5.349024480485062e-35,0.0,10.202181816101074,0.6635677218437195,0.0
5.41155591024903,3.1351524882947284e-35,0.0,10.202181816101074,0.009164568036794662,0.0
5.441454009200682,1.8375651412177955e-35,0.0,10.202181816101074,0.00012657232582569122,0.0
5.471352108152335,1.0770275426303942e-35,0.0,10.202181816101074,1.7480969063399243e-06,0.0
5.501250207103987,6.312637839980148e-36,0.0,10.202181816101074,2.4143057331116324e-08,0.0
5.5311483060556395,3.6999423680889646e-36,0.0,10.202181816101074,3.3344102479127e-10,0.0
5.561046405007292,2.168597845922498e-36,0.0,10.202181816101074,4.605171279037368e-12,0.8800162672996521
5.590944503958944,1.2710513369691186e-36,0.0,10.202181816101074,6.360226066518329e-14,0.0
5.620842602910597,7.449843873869588e-37,0.0,10.687999725341797,8.784141415215329e-16,0.0
5.650740701862249,4.3664778523372395e-37,0.0,10.687999725341797,1.2131822947313054e-17,0.8800162672996521
5.6806388008139015,2.5592653739553298e-37,0.0,10.687999725341797,1.6755323958964672e-19,0.0
5.710536899765554,1.500028124719532e-37,0.0,10.687999725341797,2.3140864331795034e-21,0.0
5.740434998717206,8.791914720989621e-38,0.0,10.687999725341797,3.195996751210925e-23,0.8800162672996521
5.770333097668859,5.153087889079681e-38,0.0,10.687999725341797,4.414007593253688e-25,0.0
5.800231196620511,3.020310785598231e-38,0.0,11.17381763458252,6.096208838285105e-27,0.0
5.8301292955721635,1.7702544645279912e-38,0.0,11.17381763458252,8.419505484001935e-29,0.0
5.860027394523816,1.0375756132366639e-38,0.0,11.17381763458252,1.162822239601779e-30,0.0
5.919823592427121,6.081404120923092e-39,0.0,11.17381763458252,1.6059797777501978e-32,0.0
5.949721691378773,3.564412838779821e-39,0.0,11.17381763458252,2.2180269744196314e-34,0.0
5.979619790330426,2.089162249298726e-39,0.0,11.17381763458252,3.063328664214377e-36,0.0
6.009517889282078,1.224492433185562e-39,0.0,11.17381763458252,4.23077902375283e-38,0.0
6.03941598823373,7.176960279809199e-40,0.0,11.17381763458252,5.8431483495262655e-40,0.0
6.069314087185383,4.206529834087382e-40,0.0,11.17381763458252,8.070077856046622e-42,0.0
6.099212186137035,2.4655145830562994e-40,0.0,11.17381763458252,0.6635677218437195,0.0
6.129110285088688,1.4450750283503244e-40,0.0,11.17381763458252,0.009164568036794662,0.0
6.15900838404034,8.469868307918492e-41,0.0,11.659635543823242,0.00012657232582569122,0.0
6.188906482991992,4.964380069563529e-41,0.0,11.659635543823242,1.7480969063399243e-06,0.0
6.218804581943645,2.90965613132405e-41,0.0,11.659635543823242,2.4143057331116324e-08,0.0
6.248702680895297,1.7053802310833024e-41,0.0,11.659635543823242,3.3344102479127e-10,0.0
6.27860077984695,9.99546194602892e-42,0.0,11.659635543823242,4.605171279037368e-12,0.8800162672996521
6.308498878798602,5.85882887934206e-42,0.0,11.659635543823242,6.360226066518329e-14,0.8800162672996521
6.3383969777502545,3.4345825360601266e-42,0.0,11.659635543823242,8.784141415215329e-16,0.8800162672996521
6.368295076701907,2.013665893234762e-42,0.0,11.659635543823242,1.2131822947313054e-17,0.0
6.398193175653559,1.179893306961496e-42,0.0,11.659635543823242,1.6755323958964672e-19,0.8800162672996521
6.428091274605212,6.922414413764596e-43,0.0,11.659635543823242,2.3140864331795034e-21,0.0
6.457989373556864,4.0637655465419695e-43,0.0,12.145453453063965,3.195996751210925e-23,0.8800162672996521
6.4878874725085165,2.382207389352189e-43,0.0,12.145453453063965,4.414007593253688e-25,0.8800162672996521
6.517785571460169,1.401298464324817e-43,0.0,12.145453453063965,6.096208838285105e-27,0.0
6.547683670411821,8.267660939516421e-44,0.0,12.631271362304688,8.419505484001935e-29,0.0
6.577581769363474,4.90454462513686e-44,0.0,12.631271362304688,1.162822239601779e-30,0.0
6.607479868315126,2.942726775082116e-44,0.0,12.631271362304688,0.6635677218437195,0.0
6.6373779672667785,1.6815581571897805e-44,0.0,12.631271362304688,0.009164568036794662,0.0
6.667276066218431,9.80908925027372e-45,0.0,12.631271362304688,0.00012657232582569122,0.0
6.697174165170083,5.605193857299268e-45,0.0,12.631271362304688,1.7480969063399243e-06,0.8800162672996521
6.727072264121736,2.802596928649634e-45,0.0,12.631271362304688,2.4143057331116324e-08,0.0
6.756970363073388,1.401298464324817e-45,0.0,13.11708927154541,3.3344102479127e-10,0.0
6.786868462025041,1.401298464324817e-45,0.0,13.11708927154541,4.605171279037368e-12,0.0
6.816766560976693,1.401298464324817e-45,0.0,13.11708927154541,6.360226066518329e-14,0.0
6.846664659928345,1.401298464324817e-45,0.0,13.11708927154541,8.784141415215329e-16,0.0
6.876562758879998,1.401298464324817e-45,0.0,13.11708927154541,1.2131822947313054e-17,0.0
6.90646085783165,1.401298464324817e-45,0.0,13.11708927154541,1.6755323958964672e-19,0.0
6.936358956783303,1.401298464324817e-45,0.0,13.11708927154541,2.3140864331795034e-21,0.0
6.966257055734955,1.401298464324817e-45,0.0,13.602907180786133,3.195996751210925e-23,0.0
6.996155154686607,1.401298464324817e-45,0.0,13.602907180786133,4.414007593253688e-25,0.0
7.02605325363826,1.401298464324817e-45,0.0,13.602907180786133,6.096208838285105e-27,0.0
7.055951352589912,1.401298464324817e-45,0.0,13.602907180786133,8.419505484001935e-29,0.0
7.085849451541565,1.401298464324817e-45,0.0,13.602907180786133,1.162822239601779e-30,0.0
7.115747550493217,1.401298464324817e-45,0.0,13.602907180786133,1.6059797777501978e-32,0.0
7.1456456494448695,1.401298464324817e-45,0.0,13.602907180786133,2.2180269744196314e-34,0.0
7.175543748396522,1.401298464324817e-45,0.0,13.602907180786133,3.063328664214377e-36,0.0
7.205441847348174,1.401298464324817e-45,0.0,13.602907180786133,4.23077902375283e-38,0.0
7.235339946299827,1.401298464324817e-45,0.0,13.602907180786133,5.8431483495262655e-40,0.0
7.265238045251479,1.401298464324817e-45,0.0,13.602907180786133,8.070077856046622e-42,0.0
7.2951361442031315,1.401298464324817e-45,0.0,14.088725090026855,1.1210387714598537e-43,0.0
7.325034243154784,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
7.354932342106436,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.0
7.384830441058089,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.0
7.414728540009741,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.0
7.4446266389613935,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.0
7.474524737913046,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.0
7.504422836864698,1.401298464324817e-45,0.0,14.088725090026855,4.605171279037368e-12,0.0
7.534320935816351,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
7.564219034768003,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.8800162672996521
7.594117133719656,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.8800162672996521
7.624015232671308,1.401298464324817e-45,0.0,14.574542999267578,1.7480969063399243e-06,0.8800162672996521
7.65391333162296,1.401298464324817e-45,0.0,14.574542999267578,2.4143057331116324e-08,0.8800162672996521
7.683811430574613,1.401298464324817e-45,0.0,14.574542999267578,3.3344102479127e-10,0.8800162672996521
7.713709529526265,1.401298464324817e-45,0.0,14.574542999267578,4.605171279037368e-12,0.8800162672996521
7.743607628477918,1.401298464324817e-45,0.0,14.574542999267578,6.360226066518329e-14,0.8800162672996521
7.77350572742957,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.8800162672996521
7.803403826381222,1.401298464324817e-45,0.0,15.0603609085083,1.2131822947313054e-17,0.0
7.833301925332875,1.401298464324817e-45,0.0,15.0603609085083,1.6755323958964672e-19,0.8800162672996521
7.863200024284527,1.401298464324817e-45,0.0,15.0603609085083,2.3140864331795034e-21,0.0
7.89309812323618,1.401298464324817e-45,0.0,15.0603609085083,3.195996751210925e-23,0.0
7.922996222187832,1.401298464324817e-45,0.0,15.546178817749023,4.414007593253688e-25,0.0
7.982792420091137,1.401298464324817e-45,0.0,15.546178817749023,6.096208838285105e-27,0.0
8.012690519042788,1.401298464324817e-45,0.0,15.546178817749023,8.419505484001935e-29,0.0
8.04258861799444,1.401298464324817e-45,0.0,15.546178817749023,1.162822239601779e-30,0.0
8.072486716946091,1.401298464324817e-45,0.0,15.546178817749023,1.6059797777501978e-32,0.0
8.102384815897743,1.401298464324817e-45,0.0,15.546178817749023,2.2180269744196314e-34,0.0
8.132282914849394,0.8093805313110352,0.7855066061019897,15.546178817749023,3.063328664214377e-36,0.0
8.162181013801046,0.4743914306163788,0.0,15.546178817749023,4.23077902375283e-38,0.0
8.192079112752698,1.0874292850494385,0.7855066061019897,15.546178817749023,5.8431483495262655e-40,0.0
8.221977211704349,0.6373604536056519,0.0,15.546178817749023,8.070077856046622e-42,0.0
8.251875310656,0.3735675811767578,0.7855066061019897,15.546178817749023,1.1210387714598537e-43,0.0
8.281773409607652,0.2189541906118393,0.0,15.546178817749023,1.401298464324817e-45,0.0
8.311671508559304,0.1283327043056488,0.0,15.546178817749023,0.0,0.0
8.341569607510955,0.07521793991327286,0.0,15.546178817749023,0.0,0.0
8.371467706462607,0.04408648982644081,0.0,15.546178817749023,0.0,0.0
8.401365805414258,0.8352203369140625,0.7855066061019897,16.031997680664062,0.0,0.0
8.43126390436591,0.4895365536212921,0.0,16.031997680664062,0.0,0.0
8.461162003317561,0.2869255244731903,0.7855066061019897,16.031997680664062,0.0,0.0
8.491060102269213,0.16817183792591095,0.0,16.031997680664062,0.0,0.0
8.520958201220864,0.09856832027435303,0.7855066061019897,16.031997680664062,0.0,0.0
8.550856300172516,0.05777253583073616,0.0,16.031997680664062,0.0,0.0
8.580754399124167,0.033861447125673294,0.7855066061019897,16.5178165435791,0.0,0.0
8.610652498075819,0.019846757873892784,0.0,16.5178165435791,0.0,0.0
8.64055059702747,0.011632516048848629,0.0,16.5178165435791,0.0,0.0
8.670448695979122,0.006818011403083801,0.0,16.5178165435791,0.0,0.0
8.700346794930773,0.003996150102466345,0.7855066061019897,16.5178165435791,0.0,0.0
8.730244893882425,0.0023422101512551308,0.0,16.5178165435791,0.0,0.0
8.760142992834076,0.0013728084741160274,0.0,16.5178165435791,0.0,0.0
8.790041091785728,0.0008046259172260761,0.0,16.5178165435791,0.0,0.0
8.81993919073738,0.0004716046678368002,0.0,16.5178165435791,0.0,0.0
