time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.374864875897583,0.0,0.0,0.0,0.0,1.0
3.403465425693325,0.0,0.0,0.0,0.0,1.0
3.4320659754890674,0.0,0.0,0.0,0.0,1.0
3.4606665252848097,0.0,0.0,1.0,0.0,1.0
3.489267075080552,0.0,0.0,0.0,0.0,1.0
3.517867624876294,0.0,0.0,0.0,0.0,1.0
3.5464681746720363,0.0,0.0,0.0,0.0,1.0
3.5750687244677786,0.0,0.0,1.0,0.0,1.0
3.632269824059263,0.0,0.0,0.0,0.0,1.0
3.6608703738550052,0.0,0.0,0.0,0.0,1.0
3.6894709236507475,0.0,0.0,0.0,0.0,0.0
3.7180714734464897,0.0,0.0,0.0,0.0,0.0
3.746672023242232,0.0,0.0,0.0,0.0,0.0
3.775272573037974,0.0,0.0,0.0,0.0,0.0
3.8038731228337164,0.0,0.0,0.0,1.0,0.0
3.8324736726294586,0.0,0.0,0.0,0.0,0.0
3.861074222425201,0.0,0.0,1.0,0.0,0.0
3.889674772220943,0.0,0.0,0.0,0.0,0.0
3.9182753220166853,0.0,0.0,0.0,0.0,0.0
3.9468758718124275,0.0,0.0,0.0,0.0,0.0
3.9754764216081697,0.0,0.0,0.0,0.0,0.0
4.004076971403912,0.0,0.0,0.0,0.0,0.0
4.032677521199655,0.0,0.0,0.0,0.0,0.0
4.061278070995397,0.0,0.0,0.0,0.0,0.0
4.089878620791139,0.0,0.0,0.0,0.0,0.0
4.118479170586881,0.0,0.0,1.0,0.0,0.0
4.1470797203826235,0.0,0.0,0.0,1.0,0.0
4.175680270178366,0.0,0.0,0.0,0.0,1.0
4.204280819974108,0.0,0.0,0.0,0.0,1.0
4.23288136976985,0.0,0.0,1.0,0.0,1.0
4.261481919565592,0.0,0.0,0.0,0.0,0.0
4.290082469361335,0.0,0.0,0.0,0.0,1.0
4.318683019157077,0.0,0.0,0.0,0.0,1.0
4.347283568952819,0.0,0.0,0.0,0.0,1.0
4.375884118748561,0.0,0.0,0.0,0.0,1.0
4.4044846685443035,0.0,0.0,0.0,0.0,1.0
4.433085218340046,0.0,0.0,0.0,0.0,1.0
4.461685768135788,0.0,0.0,0.0,0.0,1.0
4.49028631793153,0.0,0.0,1.0,0.0,1.0
4.518886867727272,0.0,0.0,0.0,0.0,1.0
4.547487417523015,0.0,0.0,0.0,0.0,1.0
4.576087967318757,0.0,0.0,1.0,0.0,1.0
4.604688517114499,0.0,0.0,0.0,0.0,1.0
4.633289066910241,0.0,0.0,0.0,0.0,1.0
4.661889616705984,0.0,0.0,0.0,0.0,0.0
4.690490166501726,0.0,0.0,0.0,0.0,0.0
4.719090716297468,0.0,0.0,0.0,0.0,0.0
4.74769126609321,0.0,0.0,0.0,0.0,0.0
4.7762918158889525,0.0,0.0,1.0,0.0,0.0
4.804892365684695,0.0,0.0,0.0,0.0,0.0
4.833492915480437,0.0,0.0,0.0,0.0,0.0
4.862093465276179,0.0,0.0,0.0,0.0,0.0
4.890694015071921,0.0,0.0,0.0,0.0,0.0
4.919294564867664,0.0,0.0,0.0,0.0,0.0
4.947895114663406,0.0,0.0,0.0,0.0,0.0
4.976495664459148,0.0,0.0,0.0,0.0,0.0
5.00509621425489,0.0,0.0,0.0,0.0,0.0
5.0336967640506325,0.0,0.0,1.0,0.0,0.0
5.062297313846375,0.0,0.0,0.0,0.0,0.0
5.090897863642117,0.0,0.0,0.0,0.0,0.0
5.119498413437859,0.0,0.0,0.0,0.0,0.0
5.148098963233601,0.0,0.0,0.0,0.0,0.0
5.176699513029344,0.0,0.0,0.0,0.0,0.0
5.205300062825086,0.0,0.0,0.0,0.0,0.0
5.233900612620828,0.0,0.0,0.0,0.0,0.0
5.26250116241657,0.0,0.0,1.0,0.0,0.0
5.2911017122123125,0.0,0.0,0.0,0.0,0.0
5.319702262008055,0.0,0.0,0.0,0.0,0.0
5.348302811803797,0.0,0.0,0.0,0.0,1.0
5.376903361599539,0.0,0.0,1.0,0.0,0.0
5.405503911395281,0.0,0.0,0.0,0.0,1.0
5.434104461191024,0.0,0.0,0.0,0.0,0.0
5.462705010986766,0.0,0.0,0.0,0.0,0.0
5.491305560782508,0.0,0.0,0.0,0.0,0.0
5.51990611057825,0.0,0.0,1.0,0.0,1.0
5.5485066603739925,0.0,0.0,0.0,0.0,0.0
5.577107210169735,0.0,0.0,0.0,0.0,0.0
5.605707759965477,0.0,0.0,0.0,0.0,0.0
5.634308309761219,0.0,0.0,0.0,0.0,0.0
5.662908859556961,0.0,0.0,1.0,0.0,0.0
5.691509409352704,0.0,0.0,0.0,0.0,0.0
5.720109959148446,0.0,0.0,0.0,0.0,0.0
5.748710508944188,0.0,0.0,0.0,0.0,0.0
5.77731105873993,0.0,0.0,0.0,0.0,0.0
5.805911608535673,0.0,0.0,0.0,0.0,0.0
5.834512158331415,0.0,0.0,0.0,0.0,0.0
5.863112708127157,0.0,0.0,1.0,0.0,1.0
5.891713257922899,0.0,0.0,0.0,0.0,0.0
5.9203138077186415,0.0,0.0,0.0,0.0,0.0
5.948914357514384,0.0,0.0,0.0,0.0,1.0
5.977514907310126,0.0,0.0,0.0,0.0,1.0
6.006115457105868,0.0,0.0,0.0,0.0,1.0
6.03471600690161,0.0,0.0,0.0,0.0,1.0
6.063316556697353,0.0,0.0,1.0,0.0,1.0
6.091917106493095,0.0,0.0,0.0,0.0,1.0
6.120517656288837,0.0,0.0,0.0,0.0,1.0
6.149118206084579,0.0,0.0,0.0,0.0,1.0
6.1777187558803215,0.0,0.0,0.0,0.0,1.0
6.206319305676064,0.0,0.0,0.0,0.0,1.0
6.234919855471806,0.0,0.0,1.0,0.0,1.0
6.263520405267548,0.0,0.0,0.0,0.0,1.0
6.29212095506329,0.0,0.0,0.0,0.0,0.0
6.320721504859033,0.0,0.0,0.0,1.0,0.0
6.349322054654775,0.0,0.0,0.0,0.0,0.0
6.377922604450517,0.0,0.0,0.0,0.0,0.0
6.406523154246259,0.0,0.0,0.0,0.0,0.0
6.4351237040420015,0.0,0.0,0.0,0.0,0.0
6.463724253837744,0.0,0.0,0.0,0.0,0.0
6.492324803633486,0.0,0.0,0.0,0.0,0.0
6.520925353429228,0.0,0.0,1.0,0.0,0.0
6.54952590322497,0.0,0.0,0.0,0.0,0.0
6.578126453020713,0.0,0.0,0.0,0.0,0.0
6.606727002816455,0.0,0.0,0.0,0.0,0.0
6.635327552612197,0.0,0.0,0.0,0.0,0.0
6.663928102407939,0.0,0.0,0.0,0.0,0.0
6.6925286522036815,0.0,0.0,0.0,0.0,0.0
6.749729751795166,0.0,0.0,0.0,0.0,0.0
6.778330301590908,0.0,0.0,1.0,0.0,0.0
6.80693085138665,0.0,0.0,0.0,0.0,0.0
6.835531401182393,0.0,0.0,0.0,0.0,0.0
6.864131950978135,0.0,0.0,0.0,0.0,0.0
6.892732500773877,0.0,0.0,0.0,0.0,0.0
6.921333050569619,0.0,0.0,0.0,0.0,0.0
6.949933600365362,0.0,0.0,0.0,0.0,0.0
6.978534150161104,0.0,0.0,0.0,0.0,0.0
7.007134699956846,0.0,0.0,0.0,0.0,0.0
7.035735249752588,0.0,0.0,1.0,0.0,0.0
7.0643357995483305,0.0,0.0,0.0,0.0,0.0
7.092936349344073,0.0,0.0,0.0,0.0,0.0
7.121536899139815,0.0,0.0,0.0,0.0,0.0
7.150137448935557,0.0,0.0,0.0,0.0,0.0
7.178737998731299,0.0,0.0,0.0,0.0,0.0
7.207338548527042,0.0,0.0,0.0,0.0,0.0
7.235939098322784,0.0,0.0,0.0,0.0,0.0
7.264539648118526,0.0,0.0,0.0,0.0,0.0
7.293140197914268,0.0,0.0,1.0,0.0,0.0
7.3217407477100105,0.0,0.0,0.0,0.0,0.0
7.350341297505753,0.0,0.0,0.0,0.0,0.0
7.378941847301495,0.0,0.0,0.0,0.0,0.0
7.407542397097237,0.0,0.0,0.0,0.0,0.0
7.436142946892979,0.0,0.0,0.0,0.0,0.0
7.464743496688722,0.0,0.0,0.0,0.0,0.0
7.493344046484464,0.0,0.0,0.0,0.0,0.0
7.521944596280206,0.0,0.0,1.0,0.0,0.0
7.550545146075948,0.0,0.0,0.0,0.0,0.0
7.5791456958716905,0.0,0.0,0.0,0.0,0.0
7.607746245667433,0.0,0.0,0.0,0.0,0.0
7.636346795463175,0.0,0.0,0.0,0.0,0.0
7.664947345258917,0.0,0.0,0.0,0.0,0.0
7.693547895054659,0.0,0.0,0.0,0.0,0.0
7.722148444850402,0.0,0.0,0.0,1.0,0.0
7.750748994646144,0.0,0.0,1.0,0.0,0.0
7.779349544441886,0.0,0.0,0.0,0.0,0.0
7.807950094237628,0.0,0.0,0.0,0.0,1.0
7.8365506440333705,0.0,0.0,0.0,0.0,1.0
7.865151193829113,0.0,0.0,0.0,0.0,1.0
7.893751743624855,0.0,0.0,0.0,0.0,1.0
7.922352293420597,0.0,0.0,0.0,0.0,1.0
7.950952843216339,0.0,0.0,1.0,0.0,1.0
7.979553393012082,0.0,0.0,0.0,0.0,1.0
8.008153942807825,0.0,0.0,0.0,0.0,1.0
8.036754492603567,0.0,0.0,0.0,0.0,1.0
8.06535504239931,0.0,0.0,1.0,0.0,1.0
8.093955592195051,0.0,0.0,0.0,0.0,0.0
8.122556141990794,0.0,0.0,0.0,0.0,0.0
8.151156691786536,0.0,0.0,0.0,0.0,0.0
8.179757241582278,0.0,0.0,0.0,0.0,0.0
8.20835779137802,0.0,0.0,0.0,0.0,0.0
8.236958341173763,0.0,0.0,0.0,0.0,0.0
8.265558890969505,0.0,0.0,0.0,0.0,0.0
8.294159440765247,0.0,0.0,0.0,0.0,0.0
8.32275999056099,0.0,0.0,1.0,0.0,0.0
8.351360540356731,0.0,0.0,0.0,0.0,0.0
8.379961090152474,0.0,1.0,0.0,0.0,0.0
8.408561639948216,0.0,0.0,0.0,0.0,0.0
8.437162189743958,0.0,1.0,0.0,0.0,0.0
8.4657627395397,0.0,0.0,0.0,0.0,0.0
8.494363289335443,0.0,1.0,1.0,0.0,0.0
8.522963839131185,0.0,0.0,0.0,0.0,0.0
8.551564388926927,0.0,1.0,0.0,0.0,0.0
8.58016493872267,0.0,0.0,0.0,0.0,0.0
8.608765488518412,0.0,1.0,0.0,0.0,0.0
8.637366038314154,0.0,0.0,0.0,0.0,0.0
8.665966588109896,0.0,1.0,1.0,0.0,0.0
8.694567137905638,0.0,0.0,0.0,0.0,0.0
