time,D,Derror,Tsp
5.993928342333212,0.65379435,-0.3462056517601013,1.2378980545232604e-30
6.019007540418288,0.5817962,-0.41820377111434937,1.7096673426371485e-32
6.044086738503364,0.8540683,-0.14593172073364258,2.3612304257648546e-34
6.0691659365884405,0.80886286,-0.1911371350288391,3.261107167162817e-36
6.094245134673517,0.92981726,-0.07018274068832397,4.34862458122654e-38
6.119324332758593,0.93877625,-0.061223745346069336,6.005909166157593e-40
6.144403530843669,0.7929044,-0.20709562301635742,8.294285610338592e-42
6.169482728928745,0.9827001,-0.017299890518188477,1.14906474074635e-43
6.1945619270138215,0.7699314,-0.2300686240196228,1.401298464324817e-45
6.219641125098898,0.88546103,-0.11453896760940552,0.0
6.244720323183974,0.9765764,-0.023423612117767334,0.0
6.26979952126905,0.73146987,-0.26853013038635254,0.0
6.294878719354126,0.6881175,-0.31188249588012695,0.0
6.319957917439202,0.9293748,-0.0706251859664917,0.0
6.345037115524279,0.9548062,-0.04519379138946533,0.0
6.370116313609355,0.8258451,-0.1741548776626587,0.0
6.395195511694431,0.9315307,-0.06846928596496582,0.0
6.420274709779507,1.0423412,0.04234123229980469,0.0
6.445353907864583,1.021561,0.021561026573181152,0.0
6.47043310594966,0.822239,-0.1777610182762146,0.0
6.495512304034736,0.9841374,-0.015862584114074707,0.008709317073225975
6.520591502119812,1.0001696,0.00016963481903076172,0.022881902754306793
6.545670700204888,1.266888,0.2668880224227905,1.7368809039908228e-06
6.570749898289964,1.1842159,0.18421590328216553,2.3988357966686635e-08
6.595829096375041,1.0086082,0.008608222007751465,0.022082697600126266
6.620908294460117,1.1787093,0.1787092685699463,0.022082697600126266
6.645987492545193,0.9038649,-0.09613507986068726,0.022082697600126266
6.671066690630269,1.0728476,0.07284760475158691,0.022082697600126266
6.696145888715345,0.8950534,-0.10494661331176758,0.022082697600126266
6.7212250868004215,1.1833441,0.18334412574768066,1.560746610244015e-19
6.746304284885498,1.0803559,0.08035588264465332,2.155555330079155e-21
6.771383482970574,1.1210048,0.12100481986999512,2.977048722511195e-23
6.79646268105565,0.9718934,-0.02810657024383545,0.021429583430290222
6.821541879140726,0.86449903,-0.135500967502594,0.021429583430290222
6.8466210772258025,0.82034534,-0.17965465784072876,0.021429583430290222
6.871700275310879,0.9193103,-0.08068972826004028,1.083160868237514e-30
6.896779473395955,0.99880373,-0.0011962652206420898,1.4959589431746042e-32
6.921858671481031,0.80302036,-0.19697964191436768,2.0660766512428403e-34
6.946937869566107,0.8538251,-0.14617490768432617,2.76700009128241e-36
6.9720170676511835,0.9114191,-0.0885809063911438,3.8215185968590525e-38
6.99709626573626,0.6597275,-0.3402724862098694,5.277920600956207e-40
7.022175463821336,0.8315175,-0.1684824824333191,7.289554611417698e-42
7.047254661906412,0.79351383,-0.20648616552352905,1.0089348943138683e-43
7.072333859991488,0.68044275,-0.319557249546051,1.401298464324817e-45
7.097413058076564,0.9164544,-0.08354562520980835,0.0
7.122492256161641,0.8527812,-0.14721882343292236,0.0
7.147571454246717,0.8509919,-0.14900809526443481,0.0
7.172650652331793,0.83677584,-0.16322416067123413,0.0
7.197729850416869,0.9301701,-0.06982988119125366,0.0
7.222809048501945,1.0205332,0.020533204078674316,0.0
7.247888246587022,0.85226864,-0.14773136377334595,0.0
7.272967444672098,1.0305321,0.030532121658325195,0.0
7.298046642757174,0.9647597,-0.0352402925491333,0.007724263239651918
7.32312584084225,1.0052015,0.005201458930969238,0.0001109043150790967
7.348205038927326,0.99390787,-0.0060921311378479,0.020234087482094765
7.3732842370124025,1.0659121,0.06591212749481201,2.116619768344208e-08
7.398363435097479,0.9514865,-0.04851347208023071,0.020232779905200005
7.423442633182555,1.0323402,0.032340168952941895,3.921996841876885e-12
7.448521831267631,0.73773706,-0.2622629404067993,5.4166903167701674e-14
7.473601029352707,1.0230769,0.023076891899108887,7.481018812951622e-16
7.4986802274377835,0.8759698,-0.12403017282485962,0.007511858828365803
7.52375942552286,0.8202438,-0.17975622415542603,0.00010773732356028631
7.548838623607936,0.72029245,-0.27970755100250244,0.01968442276120186
7.573917821693012,0.7533476,-0.24665242433547974,2.05614476556093e-08
7.598997019778088,0.8758327,-0.12416732311248779,2.839752599737011e-10
7.6240762178631645,0.9948908,-0.005109190940856934,3.921996841876885e-12
7.649155415948241,0.77740866,-0.2225913405418396,5.4166903167701674e-14
7.674234614033317,0.7465626,-0.2534373998641968,7.481018812951622e-16
7.699313812118393,0.68499875,-0.3150012493133545,1.0045072082148992e-17
7.724393010203469,0.7568408,-0.24315917491912842,1.3873300042798627e-19
7.749472208288545,0.86192495,-0.138075053691864,1.9160487783957988e-21
7.774551406373622,0.71562946,-0.2843705415725708,2.6462649876835498e-23
7.799630604458698,0.7298259,-0.2701740860939026,3.6547701406569555e-25
7.824709802543774,0.78325367,-0.21674633026123047,5.047622028181886e-27
7.84978900062885,0.76479787,-0.2352021336555481,6.971297045641984e-29
7.874868198713926,0.9570145,-0.042985498905181885,9.628094307811171e-31
7.899947396799003,0.9225101,-0.07748991250991821,1.2938021266975905e-32
7.925026594884079,0.81394947,-0.18605053424835205,1.7868767687021327e-34
7.950105792969155,0.8938912,-0.10610878467559814,2.4678646166329107e-36
7.975184991054231,0.85716945,-0.14283055067062378,3.4083807771144883e-38
8.000264189139308,0.87461007,-0.1253899335861206,4.707325879267785e-40
8.025343387224385,0.9299632,-0.07003682851791382,6.500623576002826e-42
8.050422585309462,1.0053232,0.005323171615600586,8.688050478813866e-44
8.07550178339454,0.9920391,-0.007960915565490723,1.401298464324817e-45
8.100580981479617,0.77392423,-0.22607576847076416,0.0
8.125660179564694,0.7728806,-0.22711938619613647,0.018199915066361427
8.15073937764977,0.6182483,-0.3817517161369324,0.0
8.175818575734848,0.8635955,-0.13640451431274414,0.0
8.200897773819925,1.0872495,0.0872495174407959,0.0
8.225976971905002,0.72603154,-0.2739684581756592,0.0
8.251056169990079,1.0094709,0.009470939636230469,0.0
8.276135368075156,1.0923177,0.09231770038604736,0.0
