time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
4.453982066349234,0.0,0.0,0.0,0.0,1.0
4.483093060246942,0.0,0.0,0.0,0.0,1.0
4.512204054144649,0.0,0.0,0.0,0.0,1.0
4.541315048042357,0.0,0.0,0.0,0.0,0.0
4.570426041940064,0.0,0.0,1.0,0.0,1.0
4.599537035837772,0.0,0.0,0.0,0.0,0.0
4.628648029735479,0.0,0.0,0.0,0.0,1.0
4.6577590236331865,0.0,0.0,0.0,0.0,0.0
4.686870017530894,0.0,0.0,0.0,0.0,0.0
4.715981011428601,0.0,0.0,0.0,0.0,1.0
4.745092005326309,0.0,0.0,1.0,0.0,0.0
4.803313993121724,0.0,0.0,0.0,0.0,0.0
4.832424987019431,0.0,0.0,0.0,0.0,0.0
4.861535980917139,0.0,0.0,0.0,0.0,0.0
4.890646974814846,0.0,0.0,0.0,0.0,0.0
4.948868962610261,0.0,0.0,0.0,0.0,0.0
5.007090950405676,0.0,0.0,0.0,0.0,0.0
5.036201944303383,0.0,0.0,0.0,1.0,0.0
5.065312938201091,0.0,0.0,0.0,0.0,0.0
5.094423932098798,0.0,0.0,1.0,0.0,0.0
5.1235349259965055,0.0,0.0,0.0,0.0,0.0
5.152645919894213,0.0,0.0,0.0,1.0,0.0
5.18175691379192,0.0,0.0,0.0,0.0,0.0
5.210867907689628,0.0,0.0,0.0,0.0,0.0
5.239978901587335,0.0,0.0,0.0,0.0,1.0
5.269089895485043,0.0,0.0,1.0,0.0,0.0
5.29820088938275,0.0,0.0,0.0,0.0,1.0
5.327311883280458,0.0,0.0,0.0,0.0,0.0
5.356422877178165,0.0,0.0,0.0,0.0,0.0
5.3855338710758724,0.0,0.0,0.0,0.0,1.0
5.443755858871287,0.0,0.0,0.0,0.0,0.0
5.472866852768995,0.0,0.0,0.0,0.0,0.0
5.501977846666702,0.0,0.0,1.0,0.0,0.0
5.53108884056441,0.0,0.0,0.0,0.0,0.0
5.560199834462117,0.0,0.0,0.0,0.0,0.0
5.5893108283598245,0.0,0.0,0.0,0.0,0.0
5.618421822257532,0.0,0.0,0.0,0.0,0.0
5.647532816155239,0.0,0.0,0.0,0.0,0.0
5.676643810052947,0.0,0.0,0.0,0.0,0.0
5.705754803950654,0.0,0.0,0.0,0.0,0.0
5.734865797848362,0.0,0.0,0.0,0.0,0.0
5.763976791746069,0.0,0.0,1.0,0.0,1.0
5.793087785643777,0.0,0.0,0.0,0.0,0.0
5.822198779541484,0.0,0.0,0.0,0.0,0.0
5.8513097734391915,0.0,0.0,1.0,0.0,0.0
5.880420767336899,0.0,0.0,0.0,0.0,0.0
5.909531761234606,0.0,0.0,0.0,0.0,0.0
5.938642755132314,0.0,0.0,0.0,0.0,0.0
5.967753749030021,0.0,0.0,0.0,0.0,0.0
5.996864742927729,0.0,0.0,0.0,0.0,0.0
6.025975736825436,0.0,0.0,0.0,0.0,0.0
6.0550867307231435,0.0,0.0,0.0,0.0,0.0
6.084197724620851,0.0,0.0,0.0,0.0,0.0
6.113308718518558,0.0,0.0,0.0,0.0,0.0
6.142419712416266,0.0,0.0,0.0,0.0,0.0
6.171530706313973,0.0,0.0,1.0,0.0,0.0
6.200641700211681,0.0,0.0,0.0,0.0,0.0
6.229752694109388,0.0,0.0,0.0,0.0,0.0
6.258863688007096,0.0,0.0,0.0,0.0,0.0
6.287974681904803,0.0,0.0,1.0,0.0,1.0
6.3170856758025105,0.0,0.0,0.0,0.0,0.0
6.346196669700218,0.0,0.0,0.0,0.0,0.0
6.375307663597925,0.0,0.0,0.0,0.0,0.0
6.404418657495633,0.0,0.0,0.0,0.0,0.0
6.43352965139334,0.0,0.0,0.0,0.0,0.0
6.462640645291048,0.0,0.0,0.0,0.0,0.0
6.491751639188755,0.0,0.0,0.0,0.0,0.0
6.54997362698417,0.0,0.0,1.0,0.0,0.0
6.579084620881877,0.0,0.0,0.0,0.0,0.0
6.608195614779585,0.0,0.0,0.0,0.0,0.0
6.637306608677292,0.0,0.0,0.0,0.0,0.0
6.666417602575,0.0,0.0,0.0,0.0,0.0
6.695528596472707,0.0,0.0,1.0,0.0,1.0
6.724639590370415,0.0,0.0,0.0,0.0,0.0
6.753750584268122,0.0,0.0,0.0,0.0,0.0
6.811972572063537,0.0,0.0,0.0,0.0,1.0
6.841083565961244,0.0,0.0,0.0,0.0,1.0
6.870194559858952,0.0,0.0,1.0,0.0,1.0
6.899305553756659,0.0,0.0,0.0,0.0,1.0
6.928416547654367,0.0,0.0,0.0,0.0,1.0
6.957527541552074,0.0,0.0,0.0,0.0,0.0
6.9866385354497815,0.0,0.0,0.0,0.0,0.0
7.015749529347489,0.0,0.0,0.0,0.0,1.0
7.073971517142904,0.0,0.0,1.0,0.0,1.0
7.103082511040611,0.0,0.0,0.0,0.0,1.0
7.132193504938319,0.0,0.0,0.0,0.0,0.0
7.161304498836026,0.0,0.0,0.0,1.0,0.0
7.190415492733734,0.0,0.0,0.0,0.0,0.0
7.219526486631441,0.0,0.0,0.0,0.0,0.0
7.2486374805291485,0.0,0.0,0.0,0.0,1.0
7.277748474426856,0.0,0.0,0.0,0.0,1.0
7.306859468324563,0.0,0.0,1.0,0.0,0.0
7.335970462222271,0.0,0.0,0.0,0.0,0.0
7.394192450017686,0.0,0.0,0.0,0.0,0.0
7.423303443915393,0.0,0.0,0.0,0.0,0.0
7.4524144378131005,0.0,0.0,0.0,0.0,0.0
7.481525431710808,0.0,0.0,0.0,0.0,0.0
7.510636425608515,0.0,0.0,0.0,0.0,0.0
7.539747419506223,0.0,0.0,1.0,0.0,0.0
7.597969407301638,0.0,0.0,0.0,0.0,0.0
7.627080401199345,0.0,0.0,0.0,0.0,0.0
7.656191395097053,0.0,0.0,0.0,0.0,0.0
7.68530238899476,0.0,0.0,0.0,0.0,0.0
7.7144133828924675,0.0,0.0,0.0,0.0,0.0
7.743524376790175,0.0,0.0,0.0,0.0,0.0
7.772635370687882,0.0,1.0,1.0,0.0,0.0
7.80174636458559,0.0,0.0,0.0,0.0,0.0
7.830857358483297,0.0,1.0,0.0,0.0,0.0
7.859968352381005,0.0,0.0,0.0,0.0,0.0
7.889079346278712,0.0,1.0,0.0,0.0,0.0
7.9181903401764195,0.0,0.0,0.0,0.0,0.0
7.947301334074127,0.0,1.0,1.0,0.0,0.0
7.976412327971834,0.0,0.0,0.0,0.0,0.0
8.005523321869541,0.0,1.0,0.0,0.0,0.0
8.034634315767248,0.0,0.0,0.0,0.0,0.0
8.063745309664954,0.0,0.0,0.0,0.0,0.0
8.09285630356266,0.0,0.0,0.0,0.0,1.0
8.151078291358074,0.0,0.0,0.0,0.0,1.0
8.18018928525578,0.0,0.0,0.0,0.0,0.0
8.209300279153487,0.0,0.0,0.0,1.0,0.0
8.238411273051193,0.0,0.0,0.0,0.0,1.0
8.2675222669489,0.0,0.0,1.0,0.0,1.0
8.296633260846606,0.0,0.0,0.0,0.0,0.0
8.325744254744313,0.0,0.0,0.0,0.0,0.0
8.35485524864202,0.0,0.0,0.0,0.0,0.0
8.383966242539726,0.0,0.0,0.0,0.0,0.0
8.413077236437433,0.0,0.0,0.0,0.0,0.0
8.471299224232846,0.0,0.0,0.0,0.0,0.0
8.500410218130552,0.0,0.0,0.0,0.0,1.0
8.529521212028259,0.0,0.0,0.0,0.0,0.0
8.558632205925965,0.0,0.0,0.0,0.0,1.0
8.587743199823672,0.0,0.0,0.0,0.0,0.0
8.616854193721379,0.0,0.0,0.0,0.0,0.0
8.645965187619085,0.0,0.0,1.0,0.0,1.0
8.675076181516792,0.0,0.0,0.0,0.0,0.0
8.704187175414498,0.0,0.0,0.0,0.0,0.0
8.733298169312205,0.0,0.0,0.0,0.0,0.0
8.762409163209911,0.0,0.0,0.0,0.0,0.0
8.791520157107618,0.0,0.0,0.0,0.0,0.0
8.820631151005324,0.0,0.0,0.0,0.0,0.0
8.849742144903031,0.0,0.0,0.0,0.0,0.0
