time,D,Derror,Tsp
4.4592477367271535,1.5936357,0.5936356782913208,0.029202867299318314
4.480583850300011,0.8620922,-0.13790780305862427,0.029202867299318314
4.501919963872869,1.3052253,0.3052252531051636,0.029202867299318314
4.523256077445726,1.5106978,0.5106978416442871,0.02807147428393364
4.544592191018584,2.1576612,1.1576611995697021,-6.305551170965589e-37
4.565928304591441,1.5051409,0.5051409006118774,0.02807147428393364
4.608600531737157,0.66520864,-0.334791362285614,0.02807147428393364
4.651272758882872,1.1860116,0.18601155281066895,0.02807147428393364
4.672608872455729,1.2583917,0.25839173793792725,0.02807147428393364
4.7152810996014445,1.6920515,0.6920515298843384,-4.3615759421532155e-38
4.736617213174302,1.6534224,0.6534223556518555,0.02702447772026062
4.75795332674716,1.1484551,0.14845514297485352,0.02702447772026062
4.779289440320017,1.2307843,0.23078429698944092,0.02702447772026062
4.800625553892875,1.6830533,0.6830532550811768,0.02702447772026062
4.821961667465732,1.3204436,0.32044363021850586,0.02702447772026062
4.84329778103859,1.2827069,0.2827068567276001,0.026052774861454964
4.864633894611448,0.9524861,-0.04751390218734741,0.026052774861454964
4.885970008184305,1.0395048,0.0395047664642334,0.026052774861454964
4.907306121757163,1.3729585,0.37295854091644287,0.026052774861454964
4.949978348902878,1.2103688,0.21036875247955322,-1.9262949339841098e-40
4.9713144624757355,1.4000957,0.40009570121765137,-1.1290261727065051e-40
4.992650576048593,1.1085331,0.10853314399719238,0.02514852210879326
5.013986689621451,1.5331849,0.5331848859786987,0.02514852210879326
5.035322803194308,1.0694579,0.06945788860321045,0.02514852210879326
5.056658916767166,0.93190706,-0.068092942237854,0.02514852210879326
5.077995030340023,1.3530122,0.35301220417022705,0.02514852210879326
5.099331143912881,1.3120595,0.31205952167510986,0.02514852210879326
5.120667257485739,1.0287224,0.028722405433654785,-2.5839943682149627e-42
5.163339484631454,1.3708206,0.37082064151763916,0.024304935708642006
5.184675598204311,1.2859172,0.28591716289520264,0.024304935708642006
5.2273478253500265,1.2441399,0.2441399097442627,0.024304935708642006
5.248683938922884,1.7787948,0.7787947654724121,0.024304935708642006
5.270020052495742,0.9856268,-0.014373183250427246,0.024304935708642006
5.291356166068599,1.1453333,0.14533329010009766,0.024304935708642006
5.312692279641457,0.8600454,-0.13995462656021118,0.023516107350587845
5.334028393214314,0.9904312,-0.00956881046295166,-3.363116314379561e-44
5.355364506787172,1.0281851,0.028185129165649414,0.023516107350587845
5.398036733932887,0.9325472,-0.06745278835296631,-1.1210387714598537e-44
5.440708961078602,1.2375076,0.23750758171081543,-7.006492321624085e-45
5.46204507465146,1.1919944,0.19199442863464355,-4.203895392974451e-45
5.4833811882243175,1.0637171,0.06371712684631348,-2.802596928649634e-45
5.504717301797175,1.0211363,0.02113628387451172,0.022776871919631958
5.526053415370033,0.7287054,-0.27129459381103516,0.022776871919631958
5.568725642515748,0.94519585,-0.05480414628982544,0.022776871919631958
5.5900617560886054,0.7332224,-0.26677757501602173,0.022776871919631958
5.632733983234321,0.8519088,-0.14809119701385498,-0.0
5.675406210380036,0.9167475,-0.08325248956680298,-0.0
5.696742323952893,1.1241462,0.1241462230682373,0.0
5.7394145510986085,1.3279262,0.3279261589050293,0.0
5.760750664671466,0.97136533,-0.02863466739654541,0.0
5.782086778244324,0.91465163,-0.08534836769104004,0.022082697600126266
5.824759005390039,1.2655358,0.265535831451416,0.022082697600126266
5.8460951189628965,1.2127367,0.21273672580718994,0.0
5.888767346108612,1.3189548,0.31895482540130615,0.0
5.910103459681469,0.9032265,-0.09677350521087646,0.021429583430290222
5.931439573254327,1.089423,0.08942294120788574,0.021429583430290222
5.952775686827184,0.89772993,-0.10227006673812866,0.021429583430290222
5.974111800400042,0.929867,-0.07013297080993652,0.0
5.9954479139729,0.41903526,-0.5809647440910339,0.0
6.016784027545757,1.048671,0.04867100715637207,0.0
6.038120141118615,0.9957738,-0.004226207733154297,0.0
6.059456254691472,1.4540862,0.45408618450164795,0.0
6.08079236826433,1.3748293,0.3748292922973633,0.0
6.1021284818371875,0.9859521,-0.01404792070388794,0.0
6.123464595410045,1.0296355,0.02963554859161377,0.020813992246985435
6.144800708982903,1.5582509,0.558250904083252,0.020813992246985435
6.16613682255576,0.6554552,-0.34454482793807983,0.0
6.187472936128618,0.846363,-0.15363699197769165,0.007949029095470905
6.208809049701475,0.59206754,-0.40793246030807495,0.020327424630522728
6.251481276847191,0.82887083,-0.17112916707992554,1.5325435924751218e-06
6.272817390420048,0.8798655,-0.12013447284698486,2.116619768344208e-08
6.294153503992906,1.3410732,0.3410731554031372,2.9232749554353177e-10
6.315489617565763,0.7012377,-0.29876232147216797,4.0373498814971764e-12
6.336825731138621,0.85685366,-0.1431463360786438,5.576005016874261e-14
6.3581618447114785,0.34699735,-0.6530026495456696,0.019683144986629486
6.379497958284336,0.748387,-0.2516130208969116,1.0332073976202841e-17
6.400834071857194,0.43301946,-0.5669805407524109,1.4269681114924916e-19
6.422170185430051,0.42279842,-0.5772015750408173,1.9707931503761423e-21
6.464842412575766,0.8526264,-0.14737361669540405,2.7218727300557335e-23
6.486178526148624,0.88963026,-0.1103697419166565,3.6547701406569555e-25
6.507514639721482,0.6260706,-0.37392938137054443,5.047622028181886e-27
6.528850753294339,0.9853661,-0.014633893966674805,6.971297045641984e-29
6.550186866867197,0.9451992,-0.05480080842971802,9.628094307811171e-31
6.571522980440054,0.7821665,-0.2178335189819336,1.3297411032324557e-32
6.592859094012912,0.5854306,-0.4145693778991699,1.8365122472543442e-34
6.635531321158627,0.5576338,-0.44236618280410767,2.536416406556986e-36
6.656867434731485,0.4867984,-0.5132015943527222,3.5030581065581303e-38
6.678203548304342,0.536052,-0.46394801139831543,4.838095051958577e-40
6.6995396618772,0.9132655,-0.08673447370529175,6.500623576002826e-42
6.742211889022915,0.9576541,-0.04234588146209717,8.96831017167883e-44
6.763548002595773,0.32032448,-0.6796755194664001,-0.008373922668397427
6.78488411616863,0.5527766,-0.447223424911499,0.0
6.806220229741488,0.5205166,-0.479483425617218,0.0
6.827556343314345,0.88769203,-0.11230796575546265,0.0
6.848892456887203,0.7595546,-0.24044537544250488,-0.008373922668397427
6.8702285704600605,0.81076425,-0.18923574686050415,0.0
6.912900797605776,0.72312146,-0.2768785357475281,0.0
6.934236911178633,0.9194338,-0.08056622743606567,0.0
6.9769091383243484,0.6739069,-0.32609307765960693,0.0
7.019581365470064,0.84332633,-0.15667366981506348,0.0
7.040917479042921,0.6982414,-0.3017585873603821,0.0
7.062253592615779,0.49323836,-0.5067616403102875,0.0
7.083589706188636,0.9655608,-0.03443920612335205,0.0
7.104925819761494,0.7188504,-0.28114962577819824,0.0
7.147598046907209,0.5420612,-0.4579387903213501,0.0
7.168934160480067,0.9514404,-0.048559606075286865,0.0
7.190270274052924,0.7796237,-0.22037631273269653,0.0
7.211606387625782,0.96375394,-0.03624606132507324,0.0
7.2329425011986395,0.4336587,-0.5663413107395172,0.0
7.254278614771497,0.44313243,-0.5568675696849823,0.0
7.275614728344355,0.5299592,-0.47004079818725586,0.0
7.296950841917212,0.6559316,-0.34406840801239014,0.0
7.31828695549007,0.7981946,-0.20180541276931763,0.0
7.360959182635785,0.75684077,-0.2431592345237732,0.0
7.3822952962086426,0.36720452,-0.6327954828739166,0.0
7.4036314097815,0.8551693,-0.14483070373535156,0.0
7.446303636927215,0.70590186,-0.2940981388092041,0.0
7.467639750500073,0.77365035,-0.22634965181350708,-0.007961585186421871
7.4889758640729305,0.7682443,-0.23175567388534546,0.0
7.510311977645788,0.6980093,-0.30199068784713745,0.0
7.531648091218646,0.8062891,-0.19371092319488525,0.0
7.552984204791503,1.0330027,0.03300273418426514,0.0
7.574320318364361,1.0254185,0.025418519973754883,0.0
7.616992545510076,1.1897986,0.18979859352111816,0.0
7.638328659082934,1.0068637,0.006863713264465332,0.017329342663288116
