time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.659414740062787,8.4206329783287e-19,0.0,5.344000339508057,0.0,0.0
3.7247614318496227,4.935473420446912e-19,0.0,5.344000339508057,0.0,0.0
3.7574347777430406,2.892763305456398e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.7901081236364584,1.6954967877213467e-19,0.0,5.344000339508057,0.0,0.0
3.8227814695298763,9.937589551672953e-20,0.0,5.344000339508057,0.6635677218437195,0.0
3.855454815423294,5.824587113413316e-20,0.0,5.8298187255859375,0.009164568036794662,0.0
3.888128161316712,3.4138874791057177e-20,0.0,5.8298187255859375,0.00012657232582569122,0.0
3.92080150721013,2.0009363308338492e-20,0.0,5.8298187255859375,1.7480969063399243e-06,0.0
3.9861481989969656,1.1727821654739379e-20,0.0,5.8298187255859375,2.4143057331116324e-08,0.8800162672996521
4.0188215448903835,6.873871698109227e-21,0.0,5.8298187255859375,3.3344102479127e-10,0.8800162672996521
4.051494890783801,4.028890609983925e-21,0.0,5.8298187255859375,4.605171279037368e-12,0.0
4.084168236677219,2.361399912137508e-21,0.0,5.8298187255859375,6.360226066518329e-14,0.8800162672996521
4.116841582570637,1.384055827121541e-21,0.0,5.8298187255859375,8.784141415215329e-16,0.8800162672996521
4.149514928464055,8.11218207773385e-22,0.0,5.8298187255859375,1.2131822947313054e-17,0.0
4.182188274357473,4.754685051949521e-22,0.0,6.315637111663818,1.6755323958964672e-19,0.8800162672996521
4.2475349661443085,2.786800210849875e-22,0.0,6.315637111663818,2.3140864331795034e-21,0.0
4.280208312037726,1.6333900205839151e-22,0.0,6.315637111663818,3.195996751210925e-23,0.8800162672996521
4.312881657931144,9.573571138462783e-23,0.0,6.315637111663818,4.414007593253688e-25,0.8800162672996521
4.345555003824562,5.611229465532026e-23,0.0,6.315637111663818,6.096208838285105e-27,0.8800162672996521
4.37822834971798,3.288835266791489e-23,0.0,6.801455497741699,8.419505484001935e-29,0.8800162672996521
4.410901695611398,1.927641102019796e-23,0.0,6.801455497741699,1.162822239601779e-30,0.8800162672996521
4.443575041504816,1.1298226023339091e-23,0.0,6.801455497741699,1.6059797777501978e-32,0.0
4.508921733291651,6.62207866938149e-24,0.0,6.801455497741699,2.2180269744196314e-34,0.8800162672996521
4.541595079185069,3.88131082737954e-24,0.0,6.801455497741699,3.063328664214377e-36,0.0
4.574268425078487,2.2749009068277968e-24,0.0,7.28727388381958,4.23077902375283e-38,0.8800162672996521
4.606941770971905,1.3333573539078423e-24,0.0,7.28727388381958,5.8431483495262655e-40,0.0
4.639615116865323,7.8150295303898255e-25,0.0,7.28727388381958,8.070077856046622e-42,0.0
4.672288462758741,4.580518874013542e-25,0.0,7.28727388381958,1.1210387714598537e-43,0.0
4.7049618086521585,2.684718485825091e-25,0.0,7.28727388381958,1.401298464324817e-45,0.0
4.737635154545576,1.5735582272361704e-25,0.0,7.28727388381958,0.0,0.0
4.770308500438994,9.222887154705773e-26,0.0,7.28727388381958,0.0,0.0
4.802981846332412,5.40568784195445e-26,0.0,7.28727388381958,0.0,0.0
4.83565519222583,3.16836368339737e-26,0.0,7.773092269897461,0.0,0.8800162672996521
4.868328538119248,1.8570308021103536e-26,0.0,7.773092269897461,0.0,0.0
4.901001884012666,1.088436688805722e-26,0.0,7.773092269897461,0.0,0.0
4.9336752299060835,6.3795088960585894e-27,0.0,7.773092269897461,0.0,0.0
4.966348575799501,3.7391363646874534e-27,0.0,7.773092269897461,0.0,0.0
4.999021921692919,2.191570187535662e-27,0.0,7.773092269897461,0.0,0.0
5.031695267586337,1.2845158282960803e-27,0.0,7.773092269897461,0.0,0.0
5.064368613479755,7.528761560646002e-28,0.0,8.258910179138184,0.0,0.0
5.097041959373173,4.412732577556325e-28,0.0,8.258910179138184,0.0,0.0
5.129715305266591,2.586376100188826e-28,0.0,8.258910179138184,0.0,0.0
5.162388651160009,1.5159181166735296e-28,0.0,8.258910179138184,0.0,0.0
5.195061997053426,8.885049094249617e-29,0.0,8.258910179138184,0.0,0.8800162672996521
5.260408688840262,5.20767544917109e-29,0.0,8.258910179138184,0.0,0.0
5.29308203473368,3.05230525753725e-29,0.0,8.258910179138184,0.0,0.0
5.325755380627098,1.7890070082339637e-29,0.0,8.258910179138184,0.0,0.8800162672996521
5.358428726520516,1.0485668406171082e-29,0.0,8.258910179138184,0.0,0.8800162672996521
5.391102072413934,6.145824889262917e-30,0.0,8.744728088378906,0.0,0.8800162672996521
5.423775418307351,3.602170594648512e-30,0.0,8.744728088378906,0.0,0.0
5.456448764200769,2.1112922379751814e-30,0.0,8.744728088378906,0.0,0.0
5.521795455987605,1.2374635918111965e-30,0.0,8.744728088378906,0.0,0.8800162672996521
5.554468801881023,7.25298023030806e-31,0.0,8.744728088378906,0.0,0.0
5.587142147774441,4.251092564946505e-31,0.0,8.744728088378906,0.0,0.0
5.619815493667859,2.4916361305227214e-31,0.0,8.744728088378906,0.0,0.8800162672996521
5.6524888395612765,1.4603895126762788e-31,0.0,9.230545997619629,0.0,0.0
5.685162185454694,8.559586634933494e-32,0.0,9.230545997619629,0.0,0.0
5.75050887724153,5.016916437508633e-32,0.0,9.230545997619629,0.0,0.0
5.783182223134948,2.940498236961189e-32,0.0,9.230545997619629,0.0,0.0
5.815855569028366,1.7234749931554948e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.8812022608152015,1.0101573969592865e-32,0.0,9.230545997619629,0.0,0.0
5.913875606708619,5.920700926204912e-33,0.0,9.230545997619629,0.0,0.0
5.946548952602037,3.4702216887846e-33,0.0,9.230545997619629,0.0,0.0
5.979222298495455,2.0339547528209347e-33,0.0,9.230545997619629,0.0,0.0
6.011895644388873,1.1921347590551232e-33,0.0,9.230545997619629,0.0,0.0
6.044568990282291,6.987300510938396e-34,0.0,9.716363906860352,0.0,0.0
6.077242336175709,4.095373186274405e-34,0.0,9.716363906860352,0.0,0.0
6.1099156820691265,2.4003665816300633e-34,0.7855066061019897,9.716363906860352,0.0,0.0
6.142589027962544,1.4068948907620925e-34,0.0,9.716363906860352,0.0,0.0
6.20793571974938,8.246045231354715e-35,0.0,9.716363906860352,0.0,0.0
6.273282411536216,4.833144320536056e-35,0.0,9.716363906860352,0.0,0.0
6.305955757429634,2.8327864130819463e-35,0.0,9.716363906860352,0.0,0.8800162672996521
6.3386291033230515,1.660343296619508e-35,0.0,9.716363906860352,0.0,0.0
6.371302449216469,9.73154852306457e-36,0.0,9.716363906860352,0.0,0.0
6.436649141003305,5.703822669046103e-36,0.0,9.716363906860352,0.0,0.8800162672996521
6.469322486896723,3.3431055032596974e-36,0.0,10.202181816101074,0.0,0.8800162672996521
6.501995832790141,1.9594498574370138e-36,0.0,10.202181816101074,0.0,0.0
6.534669178683559,1.1484661957254922e-36,0.0,10.202181816101074,0.0,0.0
6.5673425245769765,6.731351740205116e-37,0.0,10.202181816101074,0.0,0.0
6.632689216363812,3.9453573957608025e-37,0.0,10.202181816101074,0.0,0.8800162672996521
6.698035908150648,2.3124397656181393e-37,0.0,10.202181816101074,0.0,0.0
6.763382599937484,1.3553595286130409e-37,0.0,10.202181816101074,0.0,0.0
6.796055945830902,7.943987899187903e-38,0.0,10.687999725341797,0.0,0.0
6.828729291724319,4.656103655981934e-38,0.0,10.687999725341797,0.0,0.0
6.861402637617737,2.7290200712221024e-38,0.0,10.687999725341797,0.0,0.0
6.926749329404573,1.5995241832703556e-38,0.0,10.687999725341797,0.0,0.0
6.959422675297991,9.375077688604573e-39,0.7855066061019897,10.687999725341797,0.0,0.0
6.992096021191409,5.494889247381476e-39,0.0,10.687999725341797,0.0,0.0
7.024769367084827,3.220646299511657e-39,0.7855066061019897,11.17381763458252,0.0,0.0
7.057442712978244,1.8876751483073178e-39,0.0,11.17381763458252,0.0,0.0
7.090116058871662,1.106398005104588e-39,0.7855066061019897,11.17381763458252,0.0,0.0
7.12278940476508,6.484788903355956e-40,0.0,11.17381763458252,0.0,0.0
7.155462750658498,3.800839915680704e-40,0.7855066061019897,11.17381763458252,0.0,0.0
7.188136096551916,2.2277422596296644e-40,0.0,11.17381763458252,0.0,0.0
7.220809442445334,1.3057158960732213e-40,0.7855066061019897,11.659635543823242,0.0,0.0
7.253482788338752,7.653051433063556e-41,0.0,11.659635543823242,0.0,0.0
7.2861561342321695,4.4855563843037394e-41,0.7855066061019897,11.659635543823242,0.0,0.0
7.318829480125587,2.629116178766222e-41,0.0,11.659635543823242,0.0,0.0
7.384176171912423,1.5410079212180013e-41,0.0,11.659635543823242,0.0,0.0
7.416849517805841,9.032769901037771e-42,0.7855066061019897,11.659635543823242,0.0,0.0
7.449522863699259,5.294105598219159e-42,0.0,11.659635543823242,0.0,0.0
7.482196209592677,3.102474800015145e-42,0.7855066061019897,12.145453453063965,0.0,0.0
7.547542901379512,1.8188854066936126e-42,0.0,12.145453453063965,0.0,0.0
7.58021624727293,1.0663881313511858e-42,0.7855066061019897,12.145453453063965,0.0,0.0
7.612889593166348,6.249791150888684e-43,0.0,12.145453453063965,0.0,0.0
7.645562939059766,3.6573889918877726e-43,0.0,12.145453453063965,0.0,0.0
7.678236284953184,2.14398665041697e-43,0.0,12.145453453063965,0.0,0.0
7.710909630846602,1.2611686178923354e-43,0.0,12.145453453063965,0.0,0.0
7.7435829767400195,7.42688186092153e-44,0.7855066061019897,12.631271362304688,0.0,0.8800162672996521
7.776256322633437,4.344025239406933e-44,0.0,12.631271362304688,0.0,0.8800162672996521
7.808929668526855,2.5223372357846707e-44,0.0,12.631271362304688,0.0,0.0
7.841603014420273,1.5414283107572988e-44,0.0,12.631271362304688,0.0,0.8800162672996521
7.874276360313691,8.407790785948902e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.906949706207109,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
7.939623052100527,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
7.9722963979939445,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
8.004969743887361,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.03764308978078,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.070316435674197,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.135663127461033,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.16833647335445,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.201009819247869,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.233683165141287,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.266356511034704,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.299029856928122,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.364376548714958,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.397049894608376,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.429723240501794,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.462396586395212,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
8.49506993228863,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
8.527743278182047,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
8.560416624075465,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.593089969968883,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.6257633158623,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.658436661755719,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.691110007649137,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.723783353542554,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.756456699435972,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.78913004532939,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.821803391222808,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
8.854476737116226,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.887150083009644,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.919823428903062,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.95249677479648,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.985170120689897,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
