time,D,Derror,Tsp
1.7006841393282328,0.8257599,-0.1742401123046875,0.0012497527059167624
1.723666357427263,0.97683394,-0.02316606044769287,0.050916969776153564
1.7466485755262933,0.85975754,-0.14024245738983154,0.0009389602346345782
1.7696307936253235,0.8935061,-0.10649389028549194,1.3028129615122452e-05
1.7926130117243537,0.88748133,-0.11251866817474365,1.7981462008265225e-07
1.815595229823384,1.003275,0.0032750368118286133,2.4077657645449335e-09
1.8385774479224142,1.1066532,0.10665321350097656,-1.109512221680875e-11
1.8615596660214444,0.918716,-0.08128398656845093,-2.6146864187670538e-11
1.8845418841204746,1.2233273,0.22332727909088135,0.1063750684261322
1.9075241022195049,0.81995773,-0.18004226684570312,0.1063750684261322
1.930506320318535,1.2206924,0.22069239616394043,-3.5734182540075876e-12
1.9534885384175653,1.0071886,0.007188558578491211,0.09275716543197632
1.9764707565165955,1.1749055,0.17490553855895996,-1.2275865003338882e-12
1.9994529746156258,1.0680314,0.0680314302444458,0.09275716543197632
2.045417410813686,1.2055889,0.2055889368057251,0.09275716543197632
2.0683996289127164,1.1173955,0.11739552021026611,0.09275716543197632
2.0913818470117467,1.0142193,0.014219284057617188,0.08223022520542145
2.114364065110777,1.150667,0.1506669521331787,0.08223022520542145
2.137346283209807,1.0108718,0.0108717679977417,0.08223022520542145
2.1603285013088374,1.0778334,0.07783341407775879,0.08223022520542145
2.1833107194078676,1.2310522,0.23105216026306152,0.08223022520542145
2.206292937506898,1.1321472,0.1321471929550171,0.0738491490483284
2.2522573737049583,1.1781826,0.17818260192871094,0.0738491490483284
2.2752395918039885,1.2165928,0.21659278869628906,0.0738491490483284
2.321204028002049,1.0178721,0.017872095108032227,0.0738491490483284
2.344186246101079,1.1876949,0.18769490718841553,0.06701847910881042
2.3671684642001094,1.0744752,0.07447516918182373,0.06701847910881042
2.3901506822991396,0.8574441,-0.14255589246749878,0.06701847910881042
2.4361151184972,1.0400635,0.04006350040435791,0.06701847910881042
2.4590973365962303,1.1741968,0.17419683933258057,0.06701847910881042
2.5050617727942908,0.94754326,-0.05245673656463623,-5.453487296765334e-17
2.528043990893321,1.2136039,0.21360385417938232,0.06701847910881042
2.5740084270913814,1.0610482,0.061048150062561035,0.06701847910881042
2.619972863289442,1.0715729,0.07157289981842041,-1.0980611700585241e-17
2.642955081388472,1.0582372,0.05823719501495361,0.06134443357586861
2.6659372994875024,0.9407554,-0.05924457311630249,0.06134443357586861
2.6889195175865326,0.80153835,-0.198461651802063,0.06134443357586861
2.711901735685563,0.99119836,-0.008801639080047607,0.06134443357586861
2.734883953784593,0.7389047,-0.2610952854156494,-6.835800936598673e-19
2.7578661718836233,1.0851953,0.08519530296325684,-4.0065769929076524e-19
2.7808483899826535,1.0503746,0.050374627113342285,-2.3483215565740623e-19
2.826812826180714,0.8983467,-0.10165327787399292,-1.376390540678849e-19
2.8727772623787744,0.8575281,-0.14247190952301025,-7.333866675191252e-20
2.8957594804778046,1.1352873,0.13528728485107422,0.05655616521835327
2.918741698576835,0.775333,-0.2246670126914978,-2.5194233169810305e-20
2.941723916675865,0.8601354,-0.13986462354660034,-1.4766758825049893e-20
2.9647061347748953,0.81925607,-0.18074393272399902,0.05655616521835327
2.9876883528739255,0.8131965,-0.18680351972579956,-5.072866052240438e-21
3.0106705709729558,0.6605035,-0.3394964933395386,-2.973291422195838e-21
3.033652789071986,0.8971868,-0.10281318426132202,-1.742695673083944e-21
3.056635007171016,1.2626872,0.26268720626831055,-1.0214229565835264e-21
3.0796172252700464,1.0476718,0.04767179489135742,-5.986730285643104e-22
3.125581661468107,1.0882148,0.08821475505828857,-3.2165120572387197e-22
3.148563879567137,1.0119822,0.011982202529907227,0.052461277693510056
3.1715460976661674,1.1617475,0.16174745559692383,0.052461277693510056
3.1945283157651976,1.0171205,0.01712048053741455,0.052461277693510056
3.217510533864228,1.0963677,0.0963677167892456,0.048919327557086945
3.2634749700622883,0.98154527,-0.01845473051071167,0.048919327557086945
3.2864571881613185,0.83718246,-0.16281753778457642,0.048919327557086945
3.3094394062603487,0.9528584,-0.04714161157608032,0.048919327557086945
3.355403842458409,1.0494109,0.04941093921661377,-4.135192299089534e-24
3.3783860605574394,1.020495,0.020495057106018066,-2.4237051198862204e-24
3.4013682786564696,1.1115801,0.11158013343811035,-1.4205739141966905e-24
3.4243504967555,0.93338287,-0.06661713123321533,0.017778048291802406
3.44733271485453,0.9335424,-0.06645762920379639,0.0460091233253479
3.4703149329535603,0.86065805,-0.13934195041656494,0.04582794010639191
3.4932971510525905,1.0467873,0.046787261962890625,5.1403599599098015e-08
3.5162793691516208,0.92103654,-0.07896345853805542,7.099379972785869e-10
3.539261587250651,0.60098624,-0.3990137577056885,9.804990153128301e-12
3.5852260234487114,1.048112,0.04811203479766846,1.3541723081419987e-13
3.6082082415477417,1.0509238,0.050923824310302734,1.870254465009889e-15
3.631190459646772,1.0229698,0.022969841957092285,2.5830180391013733e-17
3.654172677745802,0.9622188,-0.03778117895126343,3.3295914415849993e-19
3.6771548958448323,0.88780576,-0.1121942400932312,0.043099552392959595
3.7001371139438626,0.8284992,-0.1715008020401001,0.043099552392959595
3.723119332042893,1.1516508,0.1516507863998413,8.759586433360111e-25
3.746101550141923,1.0310189,0.031018853187561035,1.1419117514927869e-26
3.7690837682409533,0.95359826,-0.0464017391204834,-2.401414603154737e-28
3.7920659863399835,0.90910137,-0.09089863300323486,0.043099552392959595
3.8150482044390137,1.2026978,0.20269775390625,0.040679775178432465
3.838030422538044,0.9285542,-0.07144582271575928,-7.691272853430233e-29
3.8839948587361044,1.0262742,0.02627420425415039,-4.508007068013636e-29
3.9069770768351346,0.8982513,-0.10174870491027832,0.040679775178432465
3.929959294934165,1.0032519,0.0032519102096557617,-1.4575513050761054e-29
3.952941513033195,0.81222343,-0.1877765655517578,-8.542951273979527e-30
3.9759237311322253,1.0556095,0.05560946464538574,-5.007166205576189e-30
3.9989059492312555,1.1836362,0.18363618850708008,0.03851727396249771
4.021888167330285,0.7784053,-0.2215946912765503,-1.7201257099989427e-30
4.0448703854293155,0.90351677,-0.09648323059082031,0.03851727396249771
4.067852603528346,0.82163674,-0.17836326360702515,0.03851727396249771
4.090834821627376,1.0572075,0.057207465171813965,-3.463477965856009e-31
4.113817039726406,0.9581088,-0.04189121723175049,-2.030002101638417e-31
4.1367992578254364,0.9328467,-0.06715327501296997,-1.1237172336021831e-31
4.182763694023497,1.0636567,0.06365668773651123,-6.586293084415751e-32
4.205745912122527,0.9830506,-0.01694941520690918,-3.8603360846646635e-32
4.228728130221557,0.8080275,-0.1919724941253662,-2.262607542573269e-32
4.251710348320588,1.0290965,0.029096484184265137,0.014106012880802155
4.274692566419618,0.84613544,-0.1538645625114441,0.00020938269153703004
4.297674784518648,1.2620534,0.26205337047576904,2.8947840746695874e-06
4.320657002617678,1.0277586,0.02775859832763672,3.9980584176646516e-08
4.366621438815739,0.89690304,-0.10309696197509766,5.521740287228738e-10
4.389603656914769,1.1496353,0.14963531494140625,0.036573078483343124
4.435568093112829,1.340638,0.34063804149627686,0.036573078483343124
4.45855031121186,0.9298047,-0.07019531726837158,1.4546423969673977e-15
4.48153252931089,1.0878618,0.08786177635192871,0.036573078483343124
4.50451474740992,0.99606854,-0.00393146276473999,0.034815721213817596
4.52749696550895,0.98830193,-0.01169806718826294,3.630408062893225e-21
4.5504791836079805,1.1477301,0.14773011207580566,5.013975301124508e-23
4.573461401707011,1.321314,0.3213139772415161,6.924827115941531e-25
4.596443619806041,1.3451587,0.3451586961746216,9.563914651446332e-27
4.619425837905071,1.274166,0.2741659879684448,0.034815721213817596
4.6424080560041014,1.1960245,0.19602453708648682,0.034815721213817596
4.688372492202162,1.1389304,0.13893043994903564,0.034815721213817596
4.711354710301192,1.3187692,0.3187692165374756,0.03321950510144234
4.734336928400222,1.0850788,0.08507883548736572,0.03321950510144234
4.757319146499253,0.985611,-0.014388978481292725,0.03321950510144234
4.780301364598283,1.1171553,0.11715531349182129,0.03321950510144234
4.803283582697313,1.223589,0.2235889434814453,0.03321950510144234
4.826265800796343,1.2307637,0.23076367378234863,-9.386092735313244e-38
4.8492480188953735,1.114872,0.11487197875976562,0.031763240694999695
4.895212455093434,0.91718024,-0.08281975984573364,0.031763240694999695
4.918194673192464,1.0155075,0.01550745964050293,0.031763240694999695
4.941176891291494,1.0071898,0.007189750671386719,0.031763240694999695
4.964159109390525,0.75743306,-0.24256694316864014,-5.902192060320592e-39
5.010123545588585,1.1147051,0.11470508575439453,-3.459372907192497e-39
5.033105763687615,1.0096436,0.0096435546875,0.030429290607571602
5.0560879817866455,0.99808,-0.0019199848175048828,-1.1884075964307336e-39
5.079070199885676,0.9144637,-0.08553630113601685,0.030429290607571602
5.102052417984706,1.0690438,0.06904375553131104,0.030429290607571602
5.1480168541827664,0.8717243,-0.12827569246292114,-2.2888248596895832e-40
5.170999072281797,1.021723,0.021723031997680664,-1.3415190718367204e-40
5.216963508479857,0.77716774,-0.22283226251602173,-7.862825813172981e-41
5.239945726578887,0.7865333,-0.21346670389175415,-4.608590389471458e-41
5.262927944677918,0.99843633,-0.0015636682510375977,0.029202867299318314
5.285910162776948,0.7159788,-0.28402119874954224,-1.5831870049941783e-41
5.331874598975008,0.8216117,-0.1783882975578308,-9.279398430758939e-42
5.3548568170740385,0.67991585,-0.3200841546058655,-5.438439340044615e-42
5.377839035173069,0.8195968,-0.18040317296981812,-3.187954006338959e-42
5.400821253272099,0.94489527,-0.055104732513427734,-1.867930852944981e-42
5.446785689470159,0.9393418,-0.06065821647644043,-1.049572549779288e-42
5.46976790756919,0.88905734,-0.11094266176223755,-6.151700258385947e-43
5.51573234376725,1.1284546,0.1284545660018921,-3.60133705331478e-43
5.5616967799653105,0.92918557,-0.07081443071365356,-2.1159606811304738e-43
5.607661216163371,1.0519276,0.05192756652832031,-1.233142648605839e-43
5.630643434262401,0.9848637,-0.015136301517486572,0.02702447772026062
5.676607870460462,1.0086328,0.008632779121398926,-4.0637655465419695e-44
5.699590088559492,1.1171199,0.11711990833282471,-2.382207389352189e-44
5.745554524757552,1.1515791,0.1515791416168213,-1.401298464324817e-44
5.768536742856583,1.0376064,0.03760635852813721,0.02702447772026062
5.791518960955613,1.1072282,0.10722815990447998,0.026052774861454964
5.814501179054643,1.1620462,0.16204619407653809,0.026052774861454964
5.8604656152527035,0.88677543,-0.1132245659828186,0.026052774861454964
5.906430051450764,1.1200864,0.1200864315032959,0.026052774861454964
5.929412269549794,0.55797124,-0.4420287609100342,0.026052774861454964
5.952394487648824,0.68507314,-0.3149268627166748,-0.0
5.975376705747855,0.772356,-0.22764402627944946,0.026052774861454964
6.021341141945915,0.9094301,-0.09056991338729858,-0.0
6.044323360044945,0.89331496,-0.10668504238128662,0.0
6.0673055781439755,0.6603205,-0.339679479598999,0.0
6.090287796243006,0.5439981,-0.456001877784729,0.0
6.113270014342036,0.8536966,-0.14630341529846191,0.0
6.136252232441066,0.62546104,-0.37453895807266235,0.0
6.159234450540096,0.67415303,-0.32584697008132935,0.0
6.182216668639127,0.8182001,-0.18179988861083984,0.0
6.205198886738157,0.86186564,-0.13813436031341553,0.0
6.228181104837187,0.6945731,-0.3054268956184387,0.0
6.251163322936217,0.5372219,-0.46277809143066406,0.0
6.274145541035248,0.82752573,-0.17247426509857178,0.0
6.297127759134278,0.6708393,-0.3291606903076172,0.0
6.320109977233308,0.5571646,-0.44283539056777954,0.0
6.3660744134313685,0.88420457,-0.11579543352127075,0.0
6.389056631530399,0.70845777,-0.2915422320365906,0.0
6.412038849629429,0.82647026,-0.1735297441482544,0.0
6.435021067728459,0.99262005,-0.00737994909286499,0.0
6.458003285827489,0.65157706,-0.34842294454574585,0.0
6.48098550392652,0.7814991,-0.21850091218948364,0.0
6.50396772202555,0.9048892,-0.09511077404022217,0.0
6.52694994012458,0.80158633,-0.1984136700630188,0.0
6.54993215822361,0.9231555,-0.07684451341629028,0.0
6.5729143763226405,0.9112659,-0.08873409032821655,0.0
6.595896594421671,0.7648375,-0.23516249656677246,0.0
6.618878812520701,0.6534121,-0.3465878963470459,0.0
6.641861030619731,0.72964025,-0.27035975456237793,0.0
6.664843248718761,0.85688156,-0.14311844110488892,0.0
6.687825466817792,0.52983034,-0.47016966342926025,0.0
6.733789903015852,0.6602799,-0.33972007036209106,0.0
6.779754339213913,0.8310848,-0.16891521215438843,0.0
6.802736557312943,0.9909823,-0.009017705917358398,0.0
6.825718775411973,0.8312276,-0.1687723994255066,0.0
6.848700993511003,0.9550124,-0.044987618923187256,0.0
6.8716832116100335,1.002722,0.002722024917602539,0.0
6.894665429709064,1.0446769,0.044676899909973145,0.0
6.940629865907124,1.0504938,0.050493836402893066,0.0
6.963612084006154,0.9326162,-0.06738382577896118,0.021429583430290222
7.009576520204215,1.0942422,0.09424221515655518,0.021429583430290222
7.032558738303245,0.90373194,-0.09626805782318115,0.021429583430290222
7.055540956402275,0.908208,-0.09179198741912842,0.0
7.0785231745013055,0.9318717,-0.06812828779220581,0.008187267929315567
7.101505392600336,0.9609369,-0.039063096046447754,0.00011783176887547597
7.124487610699366,0.96370167,-0.03629833459854126,1.6283267996186623e-06
7.147469828798396,0.8897714,-0.11022859811782837,2.1807597505585363e-08
7.193434264996457,0.88563704,-0.11436295509338379,3.0118590954586466e-10
7.216416483095487,1.1810725,0.18107247352600098,4.159693856725655e-12
7.239398701194517,0.9344972,-0.0655028223991394,5.744975214950696e-14
7.262380919293547,0.92714757,-0.07285243272781372,7.93441490318876e-16
7.285363137392578,1.1131917,0.11319172382354736,0.020232779905200005
7.308345355491608,1.1108749,0.11087489128112793,1.4689378340567544e-19
7.331327573590638,1.0735712,0.07357120513916016,2.0287575894627257e-21
7.354309791689668,1.2049932,0.20499324798583984,0.020232779905200005
7.3772920097886985,1.195167,0.1951669454574585,0.020232779905200005
7.400274227887729,1.1822892,0.1822892427444458,0.020232779905200005
7.423256445986759,1.0574971,0.05749714374542236,0.020232779905200005
7.446238664085789,1.3316408,0.3316408395767212,0.019683144986629486
7.469220882184819,0.93632174,-0.06367826461791992,0.019683144986629486
7.51518531838288,0.71110505,-0.2888949513435364,0.019683144986629486
7.56114975458094,0.9679151,-0.032084882259368896,0.019683144986629486
7.5841319726799705,0.9414504,-0.058549582958221436,3.6031458493725303e-38
7.607114190779001,0.82182145,-0.1781785488128662,4.976319132479577e-40
7.630096408878031,0.912803,-0.08719700574874878,6.873368967513228e-42
7.653078626977061,0.9800553,-0.019944727420806885,9.248569864543793e-44
7.699043063175122,0.76616347,-0.23383653163909912,1.401298464324817e-45
7.722025281274152,0.939077,-0.060922980308532715,0.0
7.745007499373182,0.8790481,-0.12095189094543457,0.0
7.767989717472212,0.57403594,-0.4259640574455261,0.0
7.813954153670273,0.6599063,-0.3400936722755432,0.0
7.836936371769303,1.023663,0.023663043975830078,0.0
7.859918589868333,1.0371484,0.037148356437683105,0.0
7.8829008079673635,1.0073016,0.0073015689849853516,0.0
7.905883026066394,0.96906304,-0.03093695640563965,0.0
7.928865244165424,0.9772343,-0.022765696048736572,0.018668847158551216
7.951847462264454,1.0268008,0.02680075168609619,0.018199915066361427
7.974829680363484,1.2124506,0.21245062351226807,0.0
7.997811898462515,1.1914649,0.19146490097045898,0.0
8.020794116561545,0.96948373,-0.03051626682281494,0.00693939346820116
8.043776334660574,0.9165993,-0.08340072631835938,0.018286017701029778
8.066758552759604,0.6640951,-0.33590489625930786,0.018201105296611786
8.112722988957662,0.9723008,-0.027699172496795654,1.8938173695914884e-08
8.135705207056692,0.8105037,-0.18949627876281738,2.548495581233823e-10
8.15868742515572,0.85302573,-0.14697426557540894,3.5197402718095683e-12
8.18166964325475,0.57590604,-0.42409396171569824,4.861131909874618e-14
8.227634079452809,0.64533806,-0.3546619415283203,6.713734017681314e-16
8.250616297551838,0.5946849,-0.405315101146698,9.272372893461157e-18
8.273598515650868,0.46060026,-0.5393997430801392,1.2806122022801288e-19
8.296580733749897,0.6179793,-0.3820207118988037,1.768660177809516e-21
8.319562951848926,0.40840513,-0.5915948748588562,2.3816381260391784e-23
8.342545169947956,0.5705633,-0.42943668365478516,3.289292608901291e-25
8.365527388046985,0.4285271,-0.5714729130268097,4.542859286103313e-27
8.388509606146014,0.30634356,-0.6936564445495605,6.274166378112814e-29
8.411491824245044,0.2639538,-0.7360461950302124,8.665283560476381e-31
8.434474042344073,0.3288939,-0.6711061000823975,1.1967668312787369e-32
8.457456260443102,0.3962245,-0.6037755012512207,-0.007587948814034462
