time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.997912322953711,0.0,0.0,0.0,0.0,0.0
1.027262685393526,0.0,1.0,0.0,0.0,0.0
1.056613047833341,0.0,0.0,0.0,0.0,0.0
1.0859634102731561,0.0,0.0,0.0,0.0,0.0
1.1153137727129712,0.0,0.0,0.0,0.0,0.0
1.1446641351527862,0.0,1.0,1.0,0.0,0.0
1.1740144975926012,0.0,0.0,0.0,0.0,0.0
1.2033648600324163,0.0,0.0,0.0,0.0,0.0
1.2327152224722313,0.0,1.0,0.0,0.0,0.0
1.2620655849120463,0.0,0.0,0.0,0.0,0.0
1.2914159473518614,0.0,1.0,0.0,0.0,0.0
1.3207663097916764,0.0,0.0,0.0,0.0,0.0
1.3501166722314915,0.0,1.0,1.0,0.0,1.0
1.3794670346713065,0.0,0.0,0.0,0.0,1.0
1.4088173971111215,0.0,1.0,0.0,0.0,0.0
1.4381677595509366,0.0,0.0,0.0,0.0,0.0
1.4675181219907516,0.0,0.0,0.0,0.0,0.0
1.4968684844305666,0.0,0.0,0.0,0.0,1.0
1.5555692093101967,0.0,0.0,0.0,0.0,0.0
1.5849195717500117,0.0,0.0,0.0,0.0,0.0
1.6142699341898268,0.0,0.0,0.0,0.0,0.0
1.6436202966296418,0.0,0.0,0.0,0.0,0.0
1.6729706590694569,0.0,0.0,0.0,0.0,0.0
1.702321021509272,0.0,0.0,1.0,0.0,1.0
1.731671383949087,0.0,0.0,0.0,0.0,0.0
1.761021746388902,0.0,0.0,0.0,0.0,0.0
1.790372108828717,0.0,1.0,0.0,0.0,0.0
1.819722471268532,0.0,0.0,0.0,0.0,1.0
1.849072833708347,0.0,0.0,0.0,0.0,1.0
1.878423196148162,0.0,0.0,0.0,0.0,1.0
1.9371239210277922,0.0,0.0,1.0,0.0,1.0
1.9958246459074223,0.0,0.0,0.0,0.0,1.0
2.025175008347237,0.0,0.0,0.0,0.0,1.0
2.054525370787052,0.0,0.0,0.0,0.0,1.0
2.083875733226867,0.0,0.0,0.0,0.0,1.0
2.113226095666682,0.0,0.0,0.0,0.0,0.0
2.142576458106497,0.0,0.0,0.0,1.0,0.0
2.1719268205463123,0.0,0.0,0.0,0.0,1.0
2.2012771829861273,0.0,0.0,0.0,0.0,1.0
2.2306275454259423,0.0,0.0,1.0,0.0,1.0
2.2599779078657574,0.0,0.0,0.0,0.0,0.0
2.2893282703055724,0.0,0.0,0.0,0.0,1.0
2.3186786327453874,0.0,0.0,0.0,0.0,1.0
2.3480289951852025,0.0,0.0,0.0,0.0,0.0
2.3773793576250175,0.0,0.0,0.0,0.0,0.0
2.4067297200648325,0.0,0.0,0.0,0.0,0.0
2.4360800825046476,0.0,0.0,0.0,0.0,0.0
2.4654304449444626,0.0,0.0,0.0,1.0,0.0
2.4947808073842777,0.0,0.0,0.0,0.0,0.0
2.5241311698240927,0.0,0.0,0.0,0.0,0.0
2.5534815322639077,0.0,0.0,0.0,0.0,0.0
2.5828318947037228,0.0,0.0,0.0,0.0,0.0
2.612182257143538,0.0,0.0,1.0,0.0,1.0
2.641532619583353,0.0,0.0,0.0,0.0,0.0
2.670882982023168,0.0,0.0,0.0,0.0,0.0
2.700233344462983,0.0,0.0,0.0,0.0,0.0
2.729583706902798,0.0,0.0,0.0,0.0,0.0
2.758934069342613,0.0,0.0,0.0,0.0,0.0
2.788284431782428,0.0,0.0,0.0,0.0,0.0
2.817634794222243,0.0,0.0,0.0,0.0,1.0
2.846985156662058,0.0,0.0,0.0,0.0,0.0
2.876335519101873,0.0,0.0,0.0,0.0,0.0
2.905685881541688,0.0,0.0,0.0,0.0,1.0
2.935036243981503,0.0,0.0,1.0,0.0,0.0
2.9643866064213182,0.0,0.0,0.0,0.0,0.0
2.9937369688611333,0.0,0.0,0.0,0.0,0.0
3.0230873313009483,0.0,0.0,0.0,0.0,0.0
3.0524376937407633,0.0,0.0,0.0,0.0,0.0
3.0817880561805784,0.0,0.0,0.0,0.0,0.0
3.1111384186203934,0.0,0.0,0.0,0.0,0.0
3.1404887810602085,0.0,0.0,0.0,0.0,0.0
3.1698391435000235,0.0,0.0,1.0,0.0,0.0
3.1991895059398385,0.0,0.0,0.0,0.0,0.0
3.2285398683796536,0.0,0.0,0.0,0.0,0.0
3.2578902308194686,0.0,0.0,0.0,0.0,0.0
3.3165909556990987,0.0,0.0,0.0,0.0,1.0
3.3459413181389137,0.0,0.0,1.0,0.0,0.0
3.3752916805787287,0.0,0.0,0.0,0.0,0.0
3.404642043018544,0.0,0.0,0.0,0.0,1.0
3.433992405458359,0.0,0.0,0.0,0.0,0.0
3.463342767898174,0.0,0.0,0.0,0.0,0.0
3.492693130337989,0.0,0.0,0.0,1.0,0.0
3.522043492777804,0.0,0.0,0.0,0.0,0.0
3.551393855217619,0.0,0.0,0.0,0.0,1.0
3.580744217657434,0.0,0.0,0.0,0.0,0.0
3.639444942537064,0.0,0.0,1.0,0.0,1.0
3.668795304976879,0.0,0.0,0.0,0.0,0.0
3.698145667416694,0.0,0.0,0.0,0.0,0.0
3.727496029856509,0.0,0.0,0.0,0.0,1.0
3.756846392296324,0.0,0.0,0.0,0.0,1.0
3.8155471171759543,0.0,0.0,1.0,0.0,0.0
3.8448974796157693,0.0,0.0,0.0,0.0,0.0
3.8742478420555844,0.0,0.0,0.0,0.0,1.0
3.9035982044953994,0.0,0.0,0.0,0.0,0.0
3.9622989293750295,0.0,0.0,0.0,0.0,1.0
3.9916492918148445,0.0,0.0,1.0,0.0,0.0
4.020999654254659,0.0,0.0,0.0,0.0,1.0
4.050350016694474,0.0,0.0,0.0,0.0,1.0
4.079700379134289,0.0,0.0,1.0,0.0,0.0
4.109050741574104,0.0,0.0,0.0,0.0,0.0
4.138401104013919,0.0,0.0,0.0,0.0,0.0
4.167751466453734,0.0,0.0,0.0,0.0,0.0
4.197101828893549,0.0,0.0,0.0,0.0,0.0
4.255802553773179,0.0,0.0,0.0,0.0,0.0
4.285152916212994,0.0,0.0,1.0,0.0,1.0
4.3145032786528095,0.0,0.0,0.0,0.0,1.0
4.3438536410926245,0.0,0.0,0.0,0.0,0.0
4.3732040035324395,0.0,0.0,0.0,0.0,1.0
4.402554365972255,0.0,0.0,0.0,0.0,1.0
4.43190472841207,0.0,0.0,1.0,0.0,1.0
4.461255090851885,0.0,0.0,0.0,0.0,1.0
4.4906054532917,0.0,0.0,0.0,0.0,0.0
4.519955815731515,0.0,0.0,0.0,0.0,0.0
4.54930617817133,0.0,0.0,0.0,0.0,0.0
4.578656540611145,0.0,0.0,0.0,0.0,0.0
4.60800690305096,0.0,0.0,1.0,0.0,0.0
4.637357265490775,0.0,0.0,0.0,0.0,0.0
4.66670762793059,0.0,0.0,0.0,0.0,0.0
4.696057990370405,0.0,0.0,0.0,0.0,0.0
4.72540835281022,0.0,0.0,0.0,0.0,0.0
4.754758715250035,0.0,0.0,0.0,0.0,0.0
4.78410907768985,0.0,0.0,0.0,0.0,1.0
4.813459440129665,0.0,0.0,1.0,0.0,0.0
4.84280980256948,0.0,0.0,0.0,0.0,0.0
4.872160165009295,0.0,0.0,0.0,0.0,1.0
4.90151052744911,0.0,0.0,0.0,0.0,1.0
4.930860889888925,0.0,0.0,0.0,0.0,0.0
4.96021125232874,0.0,0.0,0.0,0.0,0.0
4.989561614768555,0.0,0.0,0.0,0.0,0.0
5.01891197720837,0.0,0.0,0.0,0.0,0.0
5.048262339648185,0.0,0.0,1.0,0.0,1.0
5.077612702088,0.0,0.0,0.0,0.0,0.0
5.1069630645278155,0.0,0.0,0.0,0.0,1.0
5.1363134269676305,0.0,0.0,0.0,0.0,0.0
5.1656637894074455,0.0,0.0,0.0,0.0,1.0
5.224364514287076,0.0,0.0,0.0,0.0,1.0
5.253714876726891,0.0,0.0,0.0,0.0,0.0
5.283065239166706,0.0,0.0,0.0,0.0,1.0
5.312415601606521,0.0,0.0,1.0,0.0,1.0
5.371116326486151,0.0,0.0,0.0,0.0,0.0
5.400466688925966,0.0,0.0,0.0,0.0,0.0
5.429817051365781,0.0,0.0,0.0,0.0,0.0
5.459167413805596,0.0,0.0,1.0,0.0,1.0
5.488517776245411,0.0,0.0,0.0,0.0,0.0
5.517868138685226,0.0,0.0,0.0,0.0,0.0
5.547218501125041,0.0,0.0,0.0,0.0,0.0
5.576568863564856,0.0,0.0,0.0,0.0,0.0
5.605919226004671,0.0,0.0,0.0,0.0,0.0
5.635269588444486,0.0,0.0,0.0,0.0,0.0
5.664619950884301,0.0,0.0,0.0,0.0,0.0
5.693970313324116,0.0,0.0,1.0,0.0,1.0
5.723320675763931,0.0,0.0,0.0,0.0,0.0
5.752671038203746,0.0,0.0,0.0,0.0,0.0
5.782021400643561,0.0,0.0,0.0,0.0,1.0
5.811371763083376,0.0,0.0,0.0,0.0,0.0
5.840722125523191,0.0,0.0,1.0,0.0,0.0
5.870072487963006,0.0,0.0,0.0,0.0,1.0
5.899422850402821,0.0,0.0,0.0,0.0,1.0
5.9287732128426365,0.0,0.0,0.0,0.0,0.0
5.9581235752824515,0.0,0.0,0.0,0.0,0.0
5.9874739377222665,0.0,0.0,0.0,0.0,0.0
6.016824300162082,0.0,0.0,0.0,0.0,0.0
6.046174662601897,0.0,0.0,1.0,0.0,1.0
6.075525025041712,0.0,0.0,0.0,0.0,0.0
6.104875387481527,0.0,0.0,0.0,0.0,0.0
6.134225749921342,0.0,0.0,0.0,0.0,0.0
6.163576112361157,0.0,0.0,0.0,0.0,0.0
6.192926474800972,0.0,0.0,0.0,0.0,0.0
6.222276837240787,0.0,0.0,0.0,0.0,0.0
6.251627199680602,0.0,0.0,1.0,0.0,0.0
6.280977562120417,0.0,0.0,0.0,0.0,0.0
6.310327924560232,0.0,0.0,0.0,0.0,0.0
6.339678287000047,0.0,0.0,0.0,0.0,0.0
6.398379011879677,0.0,0.0,0.0,0.0,1.0
6.427729374319492,0.0,0.0,0.0,0.0,1.0
6.457079736759307,0.0,0.0,0.0,0.0,1.0
6.486430099199122,0.0,0.0,0.0,0.0,0.0
6.515780461638937,0.0,0.0,0.0,0.0,0.0
6.545130824078752,0.0,0.0,0.0,0.0,0.0
6.574481186518567,0.0,0.0,1.0,0.0,1.0
6.603831548958382,0.0,0.0,0.0,0.0,0.0
6.633181911398197,0.0,0.0,0.0,0.0,0.0
6.662532273838012,0.0,0.0,0.0,1.0,0.0
6.691882636277827,0.0,0.0,0.0,0.0,0.0
6.7505833611574575,0.0,0.0,0.0,0.0,0.0
6.7799337235972725,0.0,0.0,0.0,0.0,0.0
6.809284086037088,0.0,0.0,0.0,0.0,0.0
6.838634448476903,0.0,0.0,0.0,0.0,0.0
6.867984810916718,0.0,0.0,1.0,0.0,1.0
6.897335173356533,0.0,0.0,0.0,0.0,1.0
6.926685535796348,0.0,0.0,0.0,0.0,0.0
6.956035898236163,0.0,0.0,0.0,0.0,0.0
6.985386260675978,0.0,0.0,0.0,0.0,0.0
7.014736623115793,0.0,0.0,0.0,0.0,1.0
7.044086985555608,0.0,0.0,0.0,0.0,1.0
7.073437347995423,0.0,0.0,0.0,0.0,0.0
7.102787710435238,0.0,0.0,0.0,0.0,0.0
7.132138072875053,0.0,0.0,0.0,0.0,0.0
7.161488435314868,0.0,0.0,0.0,0.0,0.0
7.190838797754683,0.0,0.0,1.0,0.0,1.0
7.220189160194498,0.0,0.0,0.0,0.0,0.0
7.249539522634313,0.0,0.0,0.0,0.0,0.0
7.278889885074128,0.0,0.0,0.0,0.0,0.0
7.308240247513943,0.0,0.0,0.0,0.0,0.0
7.337590609953758,0.0,0.0,0.0,0.0,0.0
7.366940972393573,0.0,0.0,0.0,0.0,0.0
7.396291334833388,0.0,0.0,1.0,0.0,0.0
7.425641697273203,0.0,0.0,0.0,0.0,0.0
7.454992059713018,0.0,1.0,0.0,0.0,0.0
7.484342422152833,0.0,0.0,0.0,0.0,0.0
7.513692784592648,0.0,0.0,0.0,0.0,0.0
7.5430431470324635,0.0,1.0,0.0,0.0,0.0
7.5723935094722785,0.0,0.0,0.0,0.0,0.0
7.6017438719120936,0.0,1.0,1.0,0.0,0.0
7.631094234351909,0.0,0.0,0.0,0.0,0.0
7.660444596791724,0.0,0.0,0.0,0.0,0.0
7.689794959231539,0.0,1.0,0.0,0.0,0.0
7.719145321671354,0.0,0.0,0.0,0.0,0.0
7.748495684111169,0.0,1.0,0.0,0.0,0.0
7.777846046550984,0.0,0.0,0.0,0.0,0.0
7.807196408990799,0.0,1.0,1.0,0.0,0.0
7.836546771430614,0.0,0.0,0.0,0.0,0.0
7.865897133870429,0.0,1.0,0.0,0.0,0.0
7.895247496310244,0.0,0.0,0.0,0.0,0.0
7.924597858750059,0.0,1.0,0.0,0.0,0.0
7.953948221189874,0.0,0.0,0.0,0.0,0.0
7.983298583629689,0.0,1.0,1.0,0.0,0.0
8.012648946069504,0.0,0.0,0.0,0.0,0.0
8.041999308509318,0.0,0.0,0.0,0.0,0.0
8.071349670949132,0.0,0.0,0.0,0.0,0.0
8.100700033388947,0.0,0.0,0.0,0.0,0.0
8.13005039582876,0.0,0.0,0.0,0.0,1.0
8.188751120708389,0.0,0.0,0.0,0.0,1.0
8.247451845588017,0.0,0.0,0.0,0.0,1.0
8.276802208027831,0.0,0.0,0.0,0.0,0.0
8.306152570467646,0.0,0.0,0.0,0.0,0.0
8.33550293290746,0.0,0.0,0.0,0.0,0.0
8.394203657787088,0.0,0.0,0.0,0.0,0.0
8.423554020226902,0.0,0.0,0.0,0.0,0.0
8.452904382666716,0.0,0.0,0.0,0.0,0.0
8.48225474510653,0.0,1.0,0.0,0.0,0.0
8.511605107546345,0.0,0.0,0.0,0.0,0.0
8.540955469986159,0.0,0.0,0.0,0.0,0.0
8.570305832425973,0.0,0.0,0.0,0.0,0.0
8.599656194865787,0.0,0.0,0.0,0.0,0.0
8.658356919745415,0.0,0.0,0.0,0.0,0.0
8.68770728218523,0.0,0.0,0.0,0.0,0.0
8.717057644625044,0.0,1.0,1.0,0.0,0.0
8.746408007064858,0.0,0.0,0.0,0.0,0.0
8.775758369504672,0.0,0.0,0.0,0.0,0.0
8.805108731944486,0.0,0.0,0.0,0.0,0.0
8.8344590943843,0.0,0.0,0.0,0.0,0.0
8.863809456824114,0.0,0.0,0.0,0.0,0.0
