time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.7192672387553245,0.4232438802719116,0.7855066061019897,0.48581820726394653,0.0,0.0
0.7440695573330943,0.24807029962539673,0.0,0.48581820726394653,0.0,0.0
0.7688718759108641,0.14539813995361328,0.7855066061019897,0.48581820726394653,0.0,0.0
0.793674194488634,0.08522027730941772,0.0,0.48581820726394653,0.0,0.0
0.8184765130664038,0.04994902387261391,0.0,0.48581820726394653,0.0,0.0
0.8432788316441736,0.029275955632328987,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8680811502219434,0.017159124836325645,0.0,0.48581820726394653,0.0,0.0
0.8928834687997133,0.01005724910646677,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9176857873774831,0.005894721485674381,0.0,0.9716364145278931,0.0,0.0
0.9424881059552529,0.0034549946431070566,0.0,0.9716364145278931,0.0,0.0
0.9672904245330227,0.002025029854848981,0.0,0.9716364145278931,0.0,0.0
0.9920927431107925,0.0011869037989526987,0.0,0.9716364145278931,0.0,0.0
1.0168950616885624,0.0006956640863791108,0.7855066061019897,0.9716364145278931,0.0,0.0
1.041697380266332,0.00040774032822810113,0.0,0.9716364145278931,0.0,0.0
1.0664996988441018,0.00023898339713923633,0.0,0.9716364145278931,0.0,0.0
1.0913020174218715,0.00014007215213496238,0.0,0.9716364145278931,0.0,0.0
1.1161043359996412,8.209862426156178e-05,0.0,0.9716364145278931,0.0,0.0
1.140906654577411,4.811937105841935e-05,0.7855066061019897,0.9716364145278931,0.0,0.0
1.1657089731551806,2.8203565307194367e-05,0.0,0.9716364145278931,0.0,0.0
1.1905112917329503,1.653057915973477e-05,0.0,0.9716364145278931,0.0,0.0
1.21531361031072,9.688847967481706e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.2401159288884898,5.678795332642039e-06,0.0,1.4574546813964844,0.0,0.0
1.2649182474662595,3.3284366054431302e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.2897205660440292,1.950852265508729e-06,0.0,1.4574546813964844,0.0,0.0
1.314522884621799,1.143427084571158e-06,0.0,1.4574546813964844,0.0,0.0
1.3393252031995686,6.701816914755909e-07,0.7855066061019897,1.4574546813964844,0.0,0.0
1.3641275217773383,3.9280465102820017e-07,0.0,1.4574546813964844,0.0,0.0
1.388929840355108,2.3022936090910662e-07,0.7855066061019897,1.9432728290557861,0.0,0.0
1.4137321589328777,1.3494125994384376e-07,0.0,1.9432728290557861,0.0,0.0
1.4385344775106474,7.909132193617552e-08,0.7855066061019897,1.9432728290557861,0.0,0.0
1.4633367960884172,4.635674244468646e-08,0.0,1.9432728290557861,0.0,0.0
1.4881391146661869,2.7170459659942026e-08,0.0,1.9432728290557861,0.0,0.0
1.5129414332439566,1.592505860514848e-08,0.0,1.9432728290557861,0.0,0.0
1.5377437518217263,9.33394250779429e-09,0.0,1.9432728290557861,0.0,0.0
1.562546070399496,5.470779385063906e-09,0.0,1.9432728290557861,0.0,0.0
1.5873483889772657,3.2065150534776876e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6121507075550354,1.879391975379008e-09,0.0,1.9432728290557861,0.0,0.0
1.6369530261328051,1.1015429679517297e-09,0.0,1.9432728290557861,0.0,0.0
1.6617553447105748,6.456327139581219e-10,0.7855066061019897,2.429090976715088,0.0,0.0
1.6865576632883446,3.784161040076839e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.7113599818661143,2.217959843564543e-10,0.0,2.429090976715088,0.0,0.0
1.736162300443884,1.2999831766613568e-10,0.0,2.429090976715088,0.0,0.0
1.7609646190216537,7.619418290749636e-11,0.7855066061019897,2.429090976715088,0.0,0.0
1.7857669375994234,4.46586795321835e-11,0.0,2.429090976715088,0.0,0.0
1.810569256177193,2.6175197426203667e-11,0.7855066061019897,2.9149091243743896,0.0,0.0
1.8353715747549628,1.5341719214467808e-11,0.0,2.9149091243743896,0.0,0.0
1.8601738933327325,8.992037149602172e-12,0.0,2.9149091243743896,0.0,0.0
1.8849762119105022,5.27038308828498e-12,0.0,2.9149091243743896,0.0,0.0
1.909778530488272,3.089059390226634e-12,0.0,2.9149091243743896,0.0,0.0
1.9345808490660417,1.8105492148937086e-12,0.0,2.9149091243743896,0.0,0.0
1.984185486221581,1.0611931255607998e-12,0.0,2.9149091243743896,0.0,0.0
2.008987804799351,6.219829881172478e-13,0.0,2.9149091243743896,0.0,0.0
2.0337901233771207,3.645546050364684e-13,0.0,2.9149091243743896,0.0,0.0
2.0585924419548904,2.1367152838736025e-13,0.0,2.9149091243743896,0.0,0.0
2.08339476053266,1.2523645044181658e-13,0.0,2.9149091243743896,0.6635677218437195,0.0
2.10819707911043,7.340317047764555e-14,0.0,2.9149091243743896,0.009164568036794662,0.8800162672996521
2.1329993976881996,4.302282271759217e-14,0.0,2.9149091243743896,0.00012657232582569122,0.0
2.1578017162659693,2.5216394456458596e-14,0.0,2.9149091243743896,1.7480969063399243e-06,0.0
2.182604034843739,1.4779749147632304e-14,0.0,2.9149091243743896,2.4143057331116324e-08,0.8800162672996521
2.2074063534215087,8.662657620579512e-15,0.0,3.4007272720336914,3.3344102479127e-10,0.8800162672996521
2.2322086719992784,5.077328091112037e-15,0.0,3.4007272720336914,4.605171279037368e-12,0.8800162672996521
2.257010990577048,2.9759066880934246e-15,0.0,3.4007272720336914,6.360226066518329e-14,0.8800162672996521
2.281813309154818,1.7442285620735396e-15,0.0,3.4007272720336914,8.784141415215329e-16,0.0
2.3066156277325875,1.0223214393700127e-15,0.0,3.4007272720336914,1.2131822947313054e-17,0.8800162672996521
2.3314179463103573,5.991996301567238e-16,0.0,3.4007272720336914,1.6755323958964672e-19,0.0
2.356220264888127,3.5120090340641627e-16,0.0,3.4007272720336914,2.3140864331795034e-21,0.8800162672996521
2.3810225834658967,2.058447027620988e-16,0.0,3.4007272720336914,3.195996751210925e-23,0.8800162672996521
2.4058249020436664,1.20649017196518e-16,0.0,3.4007272720336914,4.414007593253688e-25,0.8800162672996521
2.430627220621436,7.071440001773745e-17,0.0,3.886545419692993,6.096208838285105e-27,0.8800162672996521
2.455429539199206,4.1446887134871866e-17,0.0,3.886545419692993,8.419505484001935e-29,0.0
2.4802318577769755,2.4292711366989996e-17,0.0,3.886545419692993,1.162822239601779e-30,0.0
2.5050341763547452,1.4238362454271222e-17,0.0,3.886545419692993,1.6059797777501978e-32,0.8800162672996521
2.529836494932515,8.345341654805628e-18,0.0,3.886545419692993,2.2180269744196314e-34,0.8800162672996521
2.5546388135102847,4.891343955152667e-18,0.0,3.886545419692993,3.063328664214377e-36,0.0
2.5794411320880544,2.8668981948824775e-18,0.0,3.886545419692993,4.23077902375283e-38,0.0
2.604243450665824,1.6803368676893284e-18,0.0,3.886545419692993,5.8431483495262655e-40,0.0
2.629045769243594,9.848734973495243e-19,0.0,3.886545419692993,8.070077856046622e-42,0.0
2.6538480878213635,5.772507822046977e-19,0.0,4.372363567352295,1.1210387714598537e-43,0.0
2.678650406399133,3.383363092785833e-19,0.0,4.372363567352295,1.401298464324817e-45,0.0
2.703452724976903,1.9830455774070637e-19,0.0,4.372363567352295,0.0,0.0
2.7282550435546726,1.1622960356226944e-19,0.0,4.372363567352295,0.0,0.8800162672996521
2.7530573621324423,6.812410724568116e-20,0.0,4.372363567352295,0.0,0.0
2.777859680710212,3.992867378983381e-20,0.0,4.372363567352295,0.0,0.0
2.8026619992879818,2.3402862077814485e-20,0.7855066061019897,4.372363567352295,0.0,0.0
2.8274643178657515,1.3716808133778678e-20,0.0,4.372363567352295,0.0,0.0
2.852266636443521,8.03965029335774e-21,0.7855066061019897,4.858181953430176,0.0,0.0
2.877068955021291,4.7121728960050534e-21,0.0,4.858181953430176,0.0,0.0
2.9018712735990606,2.7618831619451425e-21,0.0,4.858181953430176,0.0,0.0
2.9266735921768303,1.6187857944693479e-21,0.0,4.858181953430176,0.0,0.0
2.9514759107546,9.48797367179455e-22,0.0,4.858181953430176,0.0,0.0
2.9762782293323697,5.561059426572908e-22,0.0,4.858181953430176,0.0,0.0
3.0010805479101395,3.259429624579598e-22,0.0,4.858181953430176,0.0,0.0
3.025882866487909,1.9104060374080911e-22,0.0,4.858181953430176,0.0,0.8800162672996521
3.050685185065679,1.119720780903229e-22,0.0,4.858181953430176,0.0,0.0
3.0754875036434486,6.562870240823583e-23,0.0,4.858181953430176,0.0,0.0
3.1002898222212183,3.8466075739814197e-23,0.0,4.858181953430176,0.6635677218437195,0.0
3.125092140798988,2.2545608383614877e-23,0.0,4.858181953430176,0.009164568036794662,0.8800162672996521
3.1498944593767577,1.321435732920735e-23,0.0,4.858181953430176,0.00012657232582569122,0.8800162672996521
3.1746967779545274,7.745155485456582e-24,0.0,5.344000339508057,1.7480969063399243e-06,0.8800162672996521
3.199499096532297,4.5395647656885406e-24,0.0,5.344000339508057,2.4143057331116324e-08,0.0
3.224301415110067,2.6607146317705736e-24,0.0,5.344000339508057,3.3344102479127e-10,0.8800162672996521
3.2491037336878366,1.5594891641624898e-24,0.0,5.344000339508057,4.605171279037368e-12,0.0
3.2739060522656063,9.14042579864979e-25,0.0,5.344000339508057,6.360226066518329e-14,0.0
3.298708370843376,5.357356059924788e-25,0.0,5.8298187255859375,8.784141415215329e-16,0.0
3.3235106894211457,3.1400356882908836e-25,0.0,5.8298187255859375,1.2131822947313054e-17,0.0
3.3483130079989154,1.8404272830225934e-25,0.0,5.8298187255859375,1.6755323958964672e-19,0.0
3.373115326576685,1.0787051650934475e-25,0.0,5.8298187255859375,2.3140864331795034e-21,0.8800162672996521
3.397917645154455,6.322470554825617e-26,0.0,5.8298187255859375,3.195996751210925e-23,0.8800162672996521
3.4227199637322245,3.7057055334523954e-26,0.0,5.8298187255859375,4.414007593253688e-25,0.8800162672996521
3.4475222823099942,2.171975814800065e-26,0.0,6.315637111663818,6.096208838285105e-27,0.8800162672996521
3.472324600887764,1.2730312191482076e-26,0.0,6.315637111663818,8.419505484001935e-29,0.8800162672996521
3.4971269194655337,7.461448575752718e-27,0.0,6.315637111663818,1.162822239601779e-30,0.8800162672996521
3.5219292380433034,4.373279228570072e-27,0.0,6.315637111663818,1.6059797777501978e-32,0.8800162672996521
3.546731556621073,2.5632519408290546e-27,0.0,6.315637111663818,2.2180269744196314e-34,0.8800162672996521
3.571533875198843,1.5023646976535204e-27,0.0,6.801455497741699,3.063328664214377e-36,0.8800162672996521
3.5963361937766125,8.80560978035099e-28,0.0,6.801455497741699,4.23077902375283e-38,0.0
3.621138512354382,5.161114768688692e-28,0.0,6.801455497741699,5.8431483495262655e-40,0.8800162672996521
3.645940830932152,3.0250153117077687e-28,0.0,6.801455497741699,8.070077856046622e-42,0.8800162672996521
3.6707431495099216,1.77301194939724e-28,0.0,6.801455497741699,1.1210387714598537e-43,0.0
3.6955454680876914,1.0391918349450064e-28,0.0,6.801455497741699,1.401298464324817e-45,0.8800162672996521
3.720347786665461,6.090876829011696e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.7451501052432308,3.56996453208005e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.7699524238210005,2.0924157547235752e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.81955706097654,1.2263997637496187e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.8443593795543096,7.18813328510879e-30,0.0,7.28727388381958,0.0,0.0
3.8691616981320793,4.2130846008047574e-30,0.0,7.28727388381958,0.0,0.8800162672996521
3.893964016709849,2.469359101981418e-30,0.0,7.28727388381958,0.0,0.8800162672996521
3.9187663352876188,1.447332497585537e-30,0.0,7.28727388381958,0.0,0.8800162672996521
3.9435686538653885,8.48305748581643e-31,0.0,7.28727388381958,0.0,0.8800162672996521
3.968370972443158,4.9720613363227805e-31,0.0,7.28727388381958,0.0,0.0
3.993173291020928,2.914208011931461e-31,0.0,7.28727388381958,0.0,0.0
4.017975609598698,1.7080659372956646e-31,0.0,7.773092269897461,0.0,0.8800162672996521
4.042777928176467,1.0011258681504074e-31,0.0,7.773092269897461,0.0,0.0
4.067580246754237,5.867765697256698e-32,0.0,7.773092269897461,0.0,0.0
4.117184883909776,3.439195250078615e-32,0.0,7.773092269897461,0.0,0.0
4.141987202487546,2.0157697450111185e-32,0.0,7.773092269897461,0.0,0.8800162672996521
4.166789521065316,1.1814762211684313e-32,0.0,7.773092269897461,0.0,0.8800162672996521
4.191591839643086,6.924829139170434e-33,0.0,7.773092269897461,0.0,0.8800162672996521
4.216394158220855,4.058757914778733e-33,0.0,7.773092269897461,0.0,0.8800162672996521
4.241196476798625,2.3789055904506504e-33,0.0,8.258910179138184,0.0,0.8800162672996521
4.265998795376395,1.3943162058122065e-33,0.0,8.258910179138184,0.0,0.8800162672996521
4.290801113954164,8.17231958024471e-34,0.0,8.258910179138184,0.0,0.8800162672996521
4.315603432531934,4.789932849734466e-34,0.0,8.258910179138184,0.0,0.8800162672996521
4.340405751109704,2.8074595607740147e-34,0.0,8.258910179138184,0.0,0.8800162672996521
4.3652080696874735,1.6454988922261601e-34,0.0,8.744728088378906,0.0,0.8800162672996521
4.390010388265243,9.644543143525601e-35,0.0,8.744728088378906,0.0,0.8800162672996521
4.414812706843013,5.652827781212716e-35,0.0,8.744728088378906,0.0,0.8800162672996521
4.439615025420783,3.31321663658434e-35,0.0,8.744728088378906,0.0,0.0
4.464417343998552,1.941931447333582e-35,0.0,8.744728088378906,0.0,0.0
4.489219662576322,1.138198377409937e-35,0.0,8.744728088378906,0.0,0.0
4.514021981154092,6.671170791629083e-36,0.0,8.744728088378906,0.0,0.0
4.5388242997318615,3.910084583440081e-36,0.0,9.230545997619629,0.0,0.0
4.563626618309631,2.29176574796108e-36,0.0,9.230545997619629,0.0,0.0
4.588428936887401,1.3432421084284542e-36,0.0,9.230545997619629,0.6635677218437195,0.0
4.613231255465171,7.872965608860835e-37,0.0,9.230545997619629,0.009164568036794662,0.0
4.63803357404294,4.614476291437131e-37,0.0,9.230545997619629,0.00012657232582569122,0.0
4.66283589262071,2.7046215031403573e-37,0.0,9.230545997619629,1.7480969063399243e-06,0.0
4.68763821119848,1.5852237082341666e-37,0.0,9.230545997619629,2.4143057331116324e-08,0.8800162672996521
4.7124405297762495,9.291260702519141e-38,0.0,9.230545997619629,3.3344102479127e-10,0.0
4.737242848354019,5.445762525819177e-38,0.0,9.230545997619629,0.6635677218437195,0.0
4.762045166931789,3.1918521384070176e-38,0.0,9.230545997619629,0.009164568036794662,0.8800162672996521
4.786847485509559,1.8707977694731433e-38,0.0,9.230545997619629,0.00012657232582569122,0.0
4.811649804087328,1.0965058188553798e-38,0.0,9.716363906860352,1.7480969063399243e-06,0.8800162672996521
4.836452122665098,6.426803172902195e-39,0.0,9.716363906860352,2.4143057331116324e-08,0.8800162672996521
4.861254441242868,3.766857026622363e-39,0.0,9.716363906860352,3.3344102479127e-10,0.8800162672996521
4.8860567598206375,2.20781719676543e-39,0.0,9.716363906860352,4.605171279037368e-12,0.0
4.910859078398407,1.2940388759700026e-39,0.0,9.716363906860352,6.360226066518329e-14,0.8800162672996521
4.935661396976177,7.584583990096645e-40,0.0,9.716363906860352,8.784141415215329e-16,0.0
4.960463715553947,4.445451222254763e-40,0.0,9.716363906860352,1.2131822947313054e-17,0.8800162672996521
4.985266034131716,2.6055463385962784e-40,0.0,10.202181816101074,1.6755323958964672e-19,0.8800162672996521
5.010068352709486,1.5271490794058289e-40,0.0,10.202181816101074,2.3140864331795034e-21,0.0
5.034870671287256,8.950934070721202e-41,0.0,10.202181816101074,3.195996751210925e-23,0.0
5.0596729898650254,5.246321320585683e-41,0.0,10.202181816101074,4.414007593253688e-25,0.8800162672996521
5.084475308442795,3.0750093501143786e-41,0.0,10.687999725341797,6.096208838285105e-27,0.8800162672996521
5.109277627020565,1.8023500848145797e-41,0.0,10.687999725341797,8.419505484001935e-29,0.0
5.134079945598335,1.0564389122544796e-41,0.0,10.687999725341797,1.162822239601779e-30,0.8800162672996521
5.158882264176104,6.192337913851367e-42,0.0,10.687999725341797,1.6059797777501978e-32,0.8800162672996521
5.183684582753874,3.629363022601276e-42,0.0,10.687999725341797,2.2180269744196314e-34,0.0
5.208486901331644,2.1271710688450723e-42,0.0,10.687999725341797,3.063328664214377e-36,0.8800162672996521
5.233289219909413,1.2471556332490872e-42,0.0,10.687999725341797,4.23077902375283e-38,0.8800162672996521
5.258091538487183,7.314777983775545e-43,0.0,11.17381763458252,5.8431483495262655e-40,0.8800162672996521
5.282893857064953,4.28797330083394e-43,0.0,11.17381763458252,8.070077856046622e-42,0.0
5.307696175642723,2.5083242511414226e-43,0.0,11.17381763458252,1.1210387714598537e-43,0.8800162672996521
5.332498494220492,1.471363387541058e-43,0.0,11.17381763458252,1.401298464324817e-45,0.8800162672996521
5.357300812798262,8.688050478813866e-44,0.0,11.659635543823242,0.0,0.0
5.406905449953801,5.044674471569341e-44,0.0,11.659635543823242,0.0,0.0
5.431707768531571,2.942726775082116e-44,0.0,11.659635543823242,0.0,0.0
5.456510087109341,1.6815581571897805e-44,0.0,11.659635543823242,0.0,0.0
5.4813124056871105,9.80908925027372e-45,0.0,11.659635543823242,0.0,0.0
5.50611472426488,5.605193857299268e-45,0.0,11.659635543823242,0.0,0.0
5.53091704284265,2.802596928649634e-45,0.0,11.659635543823242,0.0,0.0
5.55571936142042,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.580521679998189,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.605323998575959,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.630126317153729,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.6549286357314985,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.679730954309268,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.704533272887038,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.729335591464808,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.754137910042577,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.778940228620347,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.803742547198117,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.8285448657758865,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.853347184353656,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.878149502931426,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.902951821509196,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.927754140086965,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
5.952556458664735,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.977358777242505,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.0021610958202745,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.026963414398044,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.051765732975814,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.076568051553584,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.101370370131353,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.126172688709123,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.150975007286893,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.8800162672996521
6.175777325864662,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.200579644442432,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.225381963020202,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.250184281597972,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.274986600175741,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.299788918753511,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.324591237331281,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.34939355590905,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.37419587448682,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.39899819306459,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.4238005116423595,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.448602830220129,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.473405148797899,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.498207467375669,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.523009785953438,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.547812104531208,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.572614423108978,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.5974167416867475,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
6.622219060264517,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.647021378842287,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.671823697420057,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.696626015997826,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.721428334575596,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.746230653153366,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.7710329717311355,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.795835290308905,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.820637608886675,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.845439927464445,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.870242246042214,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.895044564619984,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.919846883197754,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.9446492017755235,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.969451520353293,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.994253838931063,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.019056157508833,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.043858476086602,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.068660794664372,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.093463113242142,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.1182654318199114,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.143067750397681,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.167870068975451,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.192672387553221,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.21747470613099,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.24227702470876,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.26707934328653,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
7.291881661864299,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.316683980442069,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.341486299019839,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
7.366288617597609,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.391090936175378,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.415893254753148,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.440695573330918,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.465497891908687,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.490300210486457,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.515102529064227,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.5399048476419965,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.564707166219766,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.589509484797536,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.614311803375306,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.639114121953075,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.663916440530845,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.688718759108615,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.7135210776863845,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.738323396264154,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.763125714841924,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
7.787928033419694,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.812730351997463,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.837532670575233,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.862334989153003,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.8871373077307725,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.911939626308542,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.936741944886312,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.961544263464082,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.986346582041851,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.011148900619622,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.035951219197392,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.060753537775161,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.085555856352931,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.1103581749307,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.13516049350847,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.15996281208624,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
