time,D,Derror,Tsp
2.2255118793613526,1.1034173,0.1034172773361206,-2.140713474541034e-11
2.2564217665747046,1.1002563,0.10025632381439209,0.04291244223713875
2.2873316537880566,1.0578841,0.0578840970993042,0.0007517315680161119
2.3182415410014086,0.63566005,-0.3643399477005005,0.04291887581348419
2.3800613154281125,1.126872,0.12687194347381592,0.10663370043039322
2.4109712026414645,0.9943057,-0.005694329738616943,0.10637865960597992
2.4418810898548164,1.0085955,0.008595466613769531,1.4395664038602263e-07
2.4727909770681684,0.87566155,-0.12433844804763794,0.09275716543197632
2.5037008642815204,1.028166,0.02816605567932129,2.2634226090612053e-11
2.5346107514948724,0.9421277,-0.05787229537963867,0.09275716543197632
2.5655206387082243,0.78425074,-0.21574926376342773,-8.098808624602827e-14
2.5964305259215763,1.0007738,0.0007737874984741211,0.09275716543197632
2.6582503003482802,0.9062147,-0.09378528594970703,-2.932066210919321e-14
2.689160187561632,1.1564835,0.15648353099822998,-1.473069069339323e-14
2.720070074774984,0.7604023,-0.23959767818450928,0.08223022520542145
2.750979961988336,0.9403948,-0.059605181217193604,-5.060478488208781e-15
2.781889849201688,0.86197996,-0.13802003860473633,0.08223022520542145
2.81279973641504,0.75178707,-0.24821293354034424,-1.7384401506702406e-15
2.843709623628392,0.7803686,-0.2196313738822937,-8.915626339617614e-16
2.874619510841744,1.0075803,0.007580280303955078,-5.225597185122403e-16
2.905529398055096,0.7576711,-0.24232888221740723,-3.062809727382874e-16
2.936439285268448,1.007908,0.007907986640930176,-1.7951637766259337e-16
2.9673491724818,0.588537,-0.41146302223205566,0.06701847910881042
2.998259059695152,0.6304596,-0.36954039335250854,-5.4817556978909663e-17
3.029168946908504,0.8853006,-0.11469942331314087,0.06134443357586861
3.060078834121856,1.2848811,0.2848811149597168,-1.6948462566984832e-17
3.090988721335208,0.9397036,-0.06029641628265381,-9.933776585091207e-18
3.12189860854856,1.2076898,0.20768976211547852,-5.822352278193351e-18
3.152808495761912,1.1271179,0.12711787223815918,0.06134443357586861
3.1837183829752638,1.4899226,0.4899226427078247,-2.0001686296772176e-18
3.2146282701886157,1.2256888,0.22568881511688232,0.06134443357586861
3.2764480446153197,0.99772257,-0.0022774338722229004,0.06134443357586861
3.3073579318286717,0.9587632,-0.041236817836761475,0.05655616521835327
3.3382678190420236,1.1449364,0.1449364423751831,0.05655616521835327
3.4000875934687276,1.5979977,0.5979976654052734,-1.2577499641249288e-19
3.4309974806820795,1.0026271,0.002627134323120117,-7.371882732921453e-20
3.4619073678954315,0.91686296,-0.08313703536987305,0.05655616521835327
3.4928172551087835,1.3110371,0.3110370635986328,0.05655616521835327
3.5237271423221355,0.7117391,-0.28826087713241577,0.05655616521835327
3.5546370295354874,0.72323614,-0.2767638564109802,-7.974916140283363e-21
3.5855469167488394,0.66504985,-0.33495014905929565,0.052461277693510056
3.6164568039621914,0.8245955,-0.17540448904037476,-2.7396452108922856e-21
3.6473666911755434,0.89496547,-0.10503453016281128,-1.6057516413698856e-21
3.6782765783888953,0.8133364,-0.18666362762451172,-9.411577604942562e-22
3.7091864656022473,0.735266,-0.26473402976989746,-5.516281914544136e-22
3.7400963528155993,1.0457295,0.04572951793670654,-2.9844786562786735e-22
3.7710062400289512,0.81886786,-0.18113213777542114,-1.7492526091974943e-22
3.801916127242303,1.1618583,0.16185832023620605,-1.025266047100048e-22
3.832826014455655,0.69468653,-0.30531346797943115,-6.009255230604167e-23
3.863735901669007,1.1638252,0.1638251543045044,-3.522124786748137e-23
3.894645788882359,0.9253686,-0.07463139295578003,0.048919327557086945
3.925555676095711,0.7938695,-0.2061305046081543,-1.2099651116197558e-23
3.956465563309063,1.2369215,0.2369215488433838,0.048919327557086945
3.987375450522415,0.9639264,-0.03607362508773804,-3.8597244375690726e-24
4.018285337735767,0.87854946,-0.12145054340362549,-2.262248958414636e-24
4.049195224949119,1.172213,0.17221295833587646,0.045825399458408356
4.080105112162471,1.0069252,0.006925225257873535,-7.771565266664411e-25
4.111014999375823,1.1418177,0.14181768894195557,-4.555044090193627e-25
4.141924886589175,1.2603242,0.26032423973083496,0.045825399458408356
4.172834773802527,1.4132768,0.4132767915725708,0.043099552392959595
4.203744661015879,1.251155,0.2511550188064575,0.043099552392959595
4.234654548229231,1.0222844,0.022284388542175293,0.043099552392959595
4.265564435442583,0.75779927,-0.24220073223114014,0.043099552392959595
4.296474322655935,0.9917455,-0.008254528045654297,0.043099552392959595
4.327384209869287,1.3635226,0.36352264881134033,0.040679775178432465
4.358294097082639,0.90343076,-0.0965692400932312,-5.551025834091699e-27
4.389203984295991,1.2633177,0.26331770420074463,-3.2535485663211886e-27
4.420113871509343,0.58452386,-0.41547614336013794,0.040679775178432465
4.451023758722695,1.0795599,0.07955992221832275,-1.117700539494505e-27
4.481933645936047,1.405612,0.4056119918823242,0.03851727396249771
4.512843533149399,0.8913755,-0.10862451791763306,-3.6138045957747583e-28
4.5746633075761025,0.6015463,-0.3984537124633789,-2.1181110305591036e-28
4.6055731947894545,1.1132452,0.11324524879455566,0.03851727396249771
4.6364830820028065,0.8895861,-0.11041390895843506,-7.276405876697348e-29
4.667392969216158,0.7241758,-0.2758241891860962,-4.264822602274844e-29
4.69830285642951,0.98778945,-0.012210547924041748,0.03851727396249771
4.729212743642862,0.90239275,-0.09760725498199463,-1.465106066209518e-29
4.760122630856214,1.0430768,0.04307675361633301,-8.587231111739974e-30
4.821942405282918,0.2474237,-0.7525763064622879,-5.033119616209576e-30
4.85285229249627,0.97272944,-0.02727055549621582,-2.949995420224731e-30
4.914672066922974,1.0393451,0.0393451452255249,-1.7290415995510596e-30
4.976491841349678,0.8077022,-0.1922978162765503,-9.571189096485605e-31
5.00740172856303,1.0507276,0.05072760581970215,-5.609833789722998e-31
5.038311615776382,1.3016708,0.30167078971862793,-3.2880168611850395e-31
5.069221502989734,0.8960352,-0.10396480560302734,-1.9271613922691573e-31
5.100131390203086,0.9598768,-0.04012322425842285,0.036573078483343124
5.131041277416438,1.1354517,0.13545167446136475,0.036573078483343124
5.16195116462979,0.9268624,-0.07313758134841919,-3.8803444678835974e-32
5.192861051843142,1.0142077,0.014207720756530762,-2.2743347150274536e-32
5.223770939056494,1.0500813,0.05008125305175781,0.034815721213817596
5.254680826269846,0.30254006,-0.6974599361419678,-7.401869725989073e-33
5.285590713483198,1.1177467,0.11774671077728271,-4.3383591643553994e-33
5.31650060069655,1.0410792,0.041079163551330566,0.034815721213817596
5.347410487909902,0.4168996,-0.5831004083156586,-1.4903685124472842e-33
5.378320375123254,0.75968015,-0.2403198480606079,0.034815721213817596
5.440140149549958,1.3252631,0.3252631425857544,0.034815721213817596
5.47105003676331,1.4252031,0.4252030849456787,-2.850817853575087e-34
5.501959923976662,0.93172824,-0.06827175617218018,-1.6709118403117399e-34
5.532869811190014,0.9626373,-0.03736269474029541,0.03321950510144234
5.563779698403366,1.0478055,0.0478055477142334,0.03321950510144234
5.594689585616718,1.1610203,0.16102027893066406,-3.3643856531280197e-35
5.62559947283007,0.93600637,-0.06399363279342651,-1.971922624491378e-35
5.6565093600434215,0.90815514,-0.09184485673904419,-1.1557766240788344e-35
5.6874192472567735,0.8668816,-0.1331183910369873,0.03321950510144234
5.7183291344701255,0.8283151,-0.17168492078781128,-3.9704714444176564e-36
5.7492390216834774,0.86520636,-0.13479363918304443,-2.2163424387834646e-36
5.780148908896829,0.61378646,-0.3862135410308838,-1.2990353345640115e-36
5.811058796110181,0.709643,-0.29035699367523193,-7.61386305652188e-37
5.841968683323533,0.5770926,-0.42290741205215454,-4.462611859560516e-37
5.872878570536885,0.7279022,-0.2720978260040283,-2.6156112488941992e-37
5.903788457750237,1.2347966,0.2347966432571411,-1.5330533664073536e-37
5.934698344963589,0.8687907,-0.13120931386947632,-8.577050264338383e-38
5.965608232176941,1.1350814,0.13508141040802002,-5.027152075052038e-38
5.996518119390293,1.1699369,0.1699368953704834,0.030429290607571602
6.027428006603645,0.76104945,-0.23895055055618286,-1.726991476389659e-38
6.058337893816997,0.9916136,-0.008386373519897461,0.030429290607571602
6.089247781030349,0.7994427,-0.20055729150772095,0.030429290607571602
6.120157668243701,1.1861397,0.18613970279693604,-3.477302521043533e-39
6.151067555457053,0.7914699,-0.20853012800216675,-2.038104538452587e-39
6.181977442670405,1.1620693,0.16206932067871094,-1.1945677044799055e-39
6.212887329883757,0.81098396,-0.18901604413986206,0.029202867299318314
6.274707104310461,0.5939124,-0.40608757734298706,-3.925303245282034e-40
6.336526878737165,0.77215385,-0.2278461456298828,0.029202867299318314
6.367436765950517,0.6554572,-0.34454280138015747,-1.3484695122197715e-40
6.398346653163869,0.58388126,-0.4161187410354614,-7.903603598484833e-41
6.429256540377221,0.41779497,-0.5822050273418427,-4.63241246336498e-41
6.460166427590573,0.64118665,-0.3588133454322815,-2.7151559044757656e-41
6.491076314803925,0.6489523,-0.35104769468307495,-1.5250331187246984e-41
6.521986202017277,0.58096766,-0.41903233528137207,-8.938882903928008e-42
6.552896089230629,0.6849148,-0.31508517265319824,-5.239454958110491e-42
6.583805976443981,0.6566411,-0.3433588743209839,-3.070244935335674e-42
6.614715863657333,0.48653793,-0.5134620666503906,-1.799267228193065e-42
6.645625750870685,0.8343005,-0.16569948196411133,-1.0551777436365873e-42
6.676535638084037,0.26510766,-0.734892338514328,-6.179726227672443e-43
6.707445525297389,0.4362328,-0.5637671947479248,-3.629363022601276e-43
6.7383554125107405,0.7717338,-0.228266179561615,-2.129973665773722e-43
6.8001751869374445,0.7327093,-0.26729071140289307,-0.012149238958954811
6.8310850741507965,0.43386355,-0.5661364495754242,-7.006492321624085e-44
6.861994961364148,0.6158398,-0.38416022062301636,-4.0637655465419695e-44
6.8929048485775,0.72047484,-0.27952516078948975,-2.382207389352189e-44
6.923814735790852,0.5506962,-0.4493038058280945,-0.012149238958954811
6.954724623004204,0.5241808,-0.4758191704750061,-8.407790785948902e-45
6.985634510217556,0.5458999,-0.4541000723838806,-4.203895392974451e-45
7.016544397430908,0.6929272,-0.30707281827926636,-0.012149238958954811
7.078364171857612,0.5844372,-0.41556280851364136,-1.401298464324817e-45
7.109274059070964,0.86089355,-0.13910645246505737,-0.011709318496286869
7.140183946284316,0.8475663,-0.15243369340896606,-0.0
7.171093833497668,0.8878518,-0.1121482253074646,-0.011709318496286869
7.20200372071102,1.1442014,0.144201397895813,-0.0
7.232913607924372,1.2031175,0.2031174898147583,-0.0
7.263823495137724,0.6997031,-0.3002969026565552,0.0
7.294733382351076,1.0688897,0.06888973712921143,0.026052774861454964
7.35655315677778,1.0376198,0.037619829177856445,0.02514852210879326
7.387463043991132,0.86341566,-0.1365843415260315,0.0
7.418372931204484,0.73561615,-0.26438385248184204,0.02514852210879326
7.449282818417836,0.72417957,-0.27582043409347534,0.02514852210879326
7.480192705631188,0.6359052,-0.3640947937965393,0.0
7.51110259284454,0.6737528,-0.3262472152709961,0.0
7.542012480057892,0.43891528,-0.5610847175121307,0.0
7.572922367271244,0.77162856,-0.22837144136428833,0.0
7.603832254484596,0.5881323,-0.4118676781654358,0.0
7.634742141697948,0.4457955,-0.5542044937610626,0.0
7.6656520289113,0.37751532,-0.6224846839904785,0.0
7.696561916124652,0.43446404,-0.5655359625816345,0.0
7.727471803338004,0.51179856,-0.48820143938064575,0.0
7.758381690551356,0.51793015,-0.48206984996795654,-0.010561979375779629
7.789291577764708,0.49795282,-0.5020471811294556,0.0
7.8511113521914115,0.49100766,-0.5089923441410065,-0.010561979375779629
7.8820212394047635,0.4244449,-0.5755550861358643,0.0
7.9129311266181155,0.4356603,-0.5643396973609924,-0.010561979375779629
7.974750901044819,0.5834603,-0.41653972864151,0.0
8.005660788258172,0.3960225,-0.6039775013923645,-0.010227917693555355
8.036570675471525,0.5746068,-0.4253932237625122,0.0
8.067480562684878,0.6244757,-0.37552428245544434,-0.010227917693555355
8.09839044989823,0.56635606,-0.4336439371109009,0.0
8.129300337111584,0.5878166,-0.41218340396881104,-0.010227917693555355
8.160210224324937,0.53324986,-0.4667501449584961,0.0
8.19112011153829,0.82631725,-0.17368274927139282,-0.009914340451359749
8.222029998751642,0.7757878,-0.22421222925186157,0.0
8.252939885964995,0.93339217,-0.06660783290863037,-0.009914340451359749
8.283849773178348,0.74844867,-0.2515513300895691,0.0
8.314759660391701,1.2518526,0.2518526315689087,0.0
8.345669547605054,0.8760303,-0.1239696741104126,0.0
8.376579434818407,0.86213285,-0.13786715269088745,0.0
8.438399209245112,0.4626886,-0.5373114049434662,0.022082697600126266
8.469309096458465,1.3114331,0.3114330768585205,0.0
8.500218983671818,1.7189652,0.7189651727676392,0.0
8.531128870885171,0.7487927,-0.25120729207992554,-0.009619418531656265
8.592948645311877,1.3364369,0.3364368677139282,0.021429583430290222
8.62385853252523,1.2081512,0.2081512212753296,0.021429583430290222
8.654768419738582,1.3191007,0.3191007375717163,0.0
8.685678306951935,1.8298528,0.829852819442749,0.021429583430290222
8.716588194165288,1.4799954,0.47999536991119385,0.021429583430290222
