time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.8319058964753174,5.019046067644695e-09,0.0,1.9432728290557861,0.0,0.0
1.8584552572938002,2.941746624074426e-09,0.0,1.9432728290557861,0.0,0.0
1.9115539789307658,1.7242067773537428e-09,0.0,1.9432728290557861,0.0,0.0
1.9381033397492486,1.0105863923470793e-09,0.0,1.9432728290557861,0.0,0.0
1.9912020613862143,5.923215251613101e-10,0.0,1.9432728290557861,0.0,0.0
2.017751422204697,3.47169515357848e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
2.04430078302318,2.0348184248675238e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
2.0708501438416627,1.1926409859697173e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
2.0973995046601455,6.990267392703586e-11,0.0,1.9432728290557861,0.0,0.8800162672996521
2.150498226297111,4.097112232814837e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.177047587115594,2.401385860995031e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.2035969479340767,1.4074922650986199e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.2301463087525595,8.249546878946745e-12,0.0,2.429090976715088,0.0,0.8800162672996521
2.2566956695710423,4.835196912994499e-12,0.0,2.429090976715088,0.0,0.8800162672996521
2.283245030389525,2.833989553446825e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.309794391208008,1.6610485773296824e-12,0.0,2.9149091243743896,0.0,0.0
2.3363437520264907,9.73568231241173e-13,0.0,2.9149091243743896,0.0,0.0
2.3628931128449735,5.70624548047044e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.3894424736634563,3.3445257197409206e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.415991834481939,1.960282251193407e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.4690905561189047,1.1489541143581278e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4956399169373875,6.734211441521837e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.548738638574353,3.947033604362153e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.575287999392836,2.3134221453649864e-14,0.0,3.886545419692993,0.0,0.0
2.6018373602113187,1.355935254755778e-14,0.0,3.886545419692993,0.0,0.0
2.6549360818482843,7.947362860578726e-15,0.0,3.886545419692993,0.0,0.0
2.70803480348525,4.6580819340884694e-15,0.0,3.886545419692993,0.0,0.0
2.7345841643037327,2.7301794654796367e-15,0.0,3.886545419692993,0.0,0.0
2.7611335251222155,1.6002037384036283e-15,0.0,3.886545419692993,0.0,0.0
2.7876828859406984,9.379061358466491e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.840781607577664,5.497224240043504e-16,0.0,4.858181953430176,0.0,0.0
2.8673309683961468,3.22201486377524e-16,0.0,4.858181953430176,0.0,0.0
2.8938803292146296,1.8884766318646117e-16,0.0,4.858181953430176,0.0,0.0
2.9204296900331124,1.1068676491883964e-16,0.0,4.858181953430176,0.0,0.0
2.946979050851595,6.487535854350523e-17,0.0,4.858181953430176,0.0,0.0
2.973528411670078,3.802452992082967e-17,0.0,4.858181953430176,0.0,0.0
3.000077772488561,2.2286811616438705e-17,0.0,4.858181953430176,0.0,0.0
3.0266271333070436,1.3062671624495515e-17,0.0,4.858181953430176,0.0,0.0
3.0531764941255264,7.65624974653159e-18,0.0,5.344000339508057,0.0,0.0
3.079725854944009,4.487455650280788e-18,0.0,5.344000339508057,0.0,0.0
3.106275215762492,2.630172545254755e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.132824576580975,1.5415879698839446e-18,0.0,5.344000339508057,0.0,0.0
3.1593739373994576,9.035503727997157e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.1859232982179404,5.295859469724015e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.212472659036423,3.1039916296900564e-19,0.0,5.344000339508057,0.0,0.0
3.239022019854906,1.8193012977430705e-19,0.0,5.344000339508057,0.0,0.0
3.2921207414918716,1.0663227927921415e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.3186701023103544,6.24989559628938e-20,0.0,5.8298187255859375,0.0,0.0
3.3452194631288372,3.663168050221376e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.37176882394732,2.14704389199199e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4248675455842856,1.2584182194311208e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4514169064027684,7.375799077692722e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4779662672212512,4.323078929646187e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.504515628039734,2.533828699660384e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.531064988858217,1.4851192841789781e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.5576143496766996,8.70453205166579e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.5841637104951825,5.101871192926192e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.637262432132148,2.990291740734811e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.6903611537691137,1.7526598572193249e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.7169105145875965,1.027263190476578e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.7434598754060793,6.020960664260199e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.770009236224562,3.528985352268663e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.796558597043045,2.068397080021838e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.8231079578615277,1.2123219913462846e-23,0.0,6.801455497741699,0.0,0.0
3.8496573186800105,7.105621216428477e-24,0.0,7.28727388381958,0.0,0.0
3.902756040316976,4.16472291264603e-24,0.0,7.28727388381958,0.0,0.0
3.929305401135459,2.4410135170076746e-24,0.0,7.28727388381958,0.0,0.0
3.9558547619539417,1.4307187640454459e-24,0.0,7.28727388381958,0.0,0.0
3.9824041227724245,8.385681155427324e-25,0.0,7.28727388381958,0.0,0.0
4.008953483590908,4.914987516180133e-25,0.0,7.28727388381958,0.0,0.0
4.0355028444093906,2.880756090710269e-25,0.0,7.28727388381958,0.0,0.0
4.062052205227873,1.6884591460885547e-25,0.0,7.773092269897461,0.0,0.0
4.115150926864839,9.896340790980862e-26,0.0,7.773092269897461,0.0,0.0
4.141700287683322,5.80041041961892e-26,0.0,7.773092269897461,0.0,0.0
4.168249648501805,3.3997171735248534e-26,0.0,7.773092269897461,0.0,0.0
4.194799009320287,1.9926309072627923e-26,0.0,7.773092269897461,0.0,0.0
4.22134837013877,1.1679141938951456e-26,0.0,7.773092269897461,0.0,0.0
4.274447091775736,6.845339734683352e-27,0.0,7.773092269897461,0.0,0.0
4.300996452594219,4.012167749183454e-27,0.0,7.773092269897461,0.0,0.0
4.327545813412701,2.3515984029167194e-27,0.0,7.773092269897461,0.0,0.0
4.354095174231184,1.3783110240001692e-27,0.0,7.773092269897461,0.0,0.0
4.380644535049667,8.07851055955156e-28,0.0,7.773092269897461,0.0,0.0
4.40719389586815,4.734949805419546e-28,0.0,8.258910179138184,0.0,0.0
4.460292617505115,2.7752330312766814e-28,0.0,8.258910179138184,0.0,0.0
4.486841978323598,1.6266103383740784e-28,0.0,8.258910179138184,0.0,0.0
4.539940699960564,9.533834105349807e-29,0.0,8.258910179138184,0.6635677218437195,0.0
4.566490060779047,5.587938881481305e-29,0.0,8.258910179138184,0.009164568036794662,0.0
4.593039421597529,3.27518410220457e-29,0.0,8.258910179138184,0.00012657232582569122,0.8800162672996521
4.646138143234495,1.9196399775594887e-29,0.0,8.258910179138184,1.7480969063399243e-06,0.8800162672996521
4.672687504052978,1.1251330131042457e-29,0.0,8.258910179138184,2.4143057331116324e-08,0.8800162672996521
4.699236864871461,6.59459252122041e-30,0.0,8.744728088378906,3.3344102479127e-10,0.8800162672996521
4.725786225689943,3.865200715221276e-30,0.0,8.744728088378906,4.605171279037368e-12,0.8800162672996521
4.752335586508426,2.2654586042041686e-30,0.0,8.744728088378906,6.360226066518329e-14,0.8800162672996521
4.778884947326909,1.3278230902425212e-30,0.0,8.744728088378906,8.784141415215329e-16,0.8800162672996521
4.831983668963875,7.782592627302677e-31,0.0,8.744728088378906,1.2131822947313054e-17,0.8800162672996521
4.8585330297823575,4.561507238959108e-31,0.0,9.230545997619629,1.6755323958964672e-19,0.8800162672996521
4.88508239060084,2.6735753845610724e-31,0.0,9.230545997619629,2.3140864331795034e-21,0.8800162672996521
4.911631751419323,1.5670270687986944e-31,0.0,9.230545997619629,3.195996751210925e-23,0.0
4.964730473056289,9.184606972967686e-32,0.0,9.230545997619629,4.414007593253688e-25,0.0
4.9912798338747715,5.383251023481943e-32,0.0,9.716363906860352,6.096208838285105e-27,0.8800162672996521
5.017829194693254,3.155213153461625e-32,0.0,9.716363906860352,8.419505484001935e-29,0.8800162672996521
5.044378555511737,1.8493229775441474e-32,0.0,9.716363906860352,1.162822239601779e-30,0.8800162672996521
5.07092791633022,1.0839190062578127e-32,0.0,9.716363906860352,1.6059797777501978e-32,0.0
5.097477277148703,6.353029748680102e-33,0.0,9.716363906860352,2.2180269744196314e-34,0.0
5.1240266379671855,3.723616761177622e-33,0.0,9.716363906860352,3.063328664214377e-36,0.0
5.177125359604151,2.182473872272523e-33,0.0,9.716363906860352,4.23077902375283e-38,0.0
5.230224081241117,1.2791843401663369e-33,0.0,9.716363906860352,5.8431483495262655e-40,0.0
5.2567734420595995,7.497512813653271e-34,0.0,10.202181816101074,8.070077856046622e-42,0.0
5.309872163696565,4.394417112413672e-34,0.0,10.202181816101074,1.1210387714598537e-43,0.0
5.336421524515048,2.5756410545323206e-34,0.0,10.202181816101074,1.401298464324817e-45,0.0
5.362970885333531,1.5096262093617486e-34,0.0,10.202181816101074,0.0,0.0
5.3895202461520135,8.848170975604945e-35,0.0,10.202181816101074,0.6635677218437195,0.0
5.416069606970496,5.186060670637153e-35,0.0,10.202181816101074,0.009164568036794662,0.0
5.469168328607462,3.0396366846282057e-35,0.0,10.202181816101074,0.00012657232582569122,0.8800162672996521
5.495717689425945,1.7815817922809958e-35,0.0,10.687999725341797,1.7480969063399243e-06,0.0
5.5222670502444275,1.0442147915996253e-35,0.0,10.687999725341797,2.4143057331116324e-08,0.8800162672996521
5.54881641106291,6.120317091869784e-36,0.0,10.687999725341797,3.3344102479127e-10,0.8800162672996521
5.575365771881393,3.58722003627354e-36,0.0,10.687999725341797,4.605171279037368e-12,0.8800162672996521
5.601915132699876,2.1025293810849607e-36,0.0,10.687999725341797,6.360226066518329e-14,0.8800162672996521
5.655013854336842,1.2323275188943351e-36,0.0,11.17381763458252,8.784141415215329e-16,0.8800162672996521
5.681563215155324,7.222877018953301e-37,0.0,11.17381763458252,1.2131822947313054e-17,0.8800162672996521
5.73466193679229,4.2334486654831845e-37,0.0,11.17381763458252,1.6755323958964672e-19,0.8800162672996521
5.761211297610773,2.481294885322754e-37,0.0,11.17381763458252,2.3140864331795034e-21,0.0
5.814310019247738,1.4543283065777083e-37,0.0,11.17381763458252,3.195996751210925e-23,0.0
5.840859380066221,8.524060443169633e-38,0.0,11.17381763458252,4.414007593253688e-25,0.0
5.867408740884704,4.996093695888743e-38,0.0,11.17381763458252,6.096208838285105e-27,0.0
5.92050746252167,2.928293681159263e-38,0.0,11.17381763458252,8.419505484001935e-29,0.0
5.947056823340152,1.716321709622597e-38,0.0,11.659635543823242,1.162822239601779e-30,0.0
5.973606184158635,1.0059647020888854e-38,0.0,11.659635543823242,1.6059797777501978e-32,0.0
6.026704905795601,5.896127240566994e-39,0.0,11.659635543823242,2.2180269744196314e-34,0.0
6.053254266614084,3.455817812988505e-39,0.0,11.659635543823242,3.063328664214377e-36,0.0
6.079803627432566,2.025512470452164e-39,0.0,11.659635543823242,4.23077902375283e-38,0.0
6.106352988251049,1.1871870654683066e-39,0.0,11.659635543823242,5.8431483495262655e-40,0.0
6.132902349069532,6.958301667435955e-40,0.0,11.659635543823242,8.070077856046622e-42,0.0
6.159451709888015,4.078381089524877e-40,0.0,11.659635543823242,1.1210387714598537e-43,0.0
6.186001070706498,2.390404985368489e-40,0.0,12.145453453063965,1.401298464324817e-45,0.0
6.21255043152498,1.4010602435858819e-40,0.0,12.145453453063965,0.0,0.0
6.239099792343463,8.211889260636293e-41,0.0,12.145453453063965,0.0,0.0
6.265649153161946,4.813179965262882e-41,0.0,12.145453453063965,0.0,0.0
6.292198513980429,2.8210940683787217e-41,0.0,12.145453453063965,0.0,0.0
6.318747874798912,1.6535321879032841e-41,0.0,12.145453453063965,0.0,0.0
6.3452972356173944,9.691380179270435e-42,0.0,12.145453453063965,0.0,0.0
6.371846596435877,5.6808639743728084e-42,0.0,12.145453453063965,0.0,0.0
6.39839595725436,3.3294851512357654e-42,0.0,12.631271362304688,0.0,0.0
6.424945318072843,1.9520087608044702e-42,0.0,12.631271362304688,0.0,0.0
6.451494678891326,1.1434595468890507e-42,0.0,12.631271362304688,0.0,0.0
6.4780440397098085,6.6982066594726256e-43,0.0,12.631271362304688,0.0,0.0
6.504593400528291,3.923635700109488e-43,0.0,12.631271362304688,0.0,0.0
6.531142761346774,2.2981294814927e-43,0.0,12.631271362304688,0.0,0.0
6.557692122165257,1.3452465257518244e-43,0.0,13.11708927154541,0.0,0.0
6.58424148298374,7.847271400218976e-44,0.0,13.11708927154541,0.0,0.0
6.6107908438022225,4.624284932271896e-44,0.0,13.11708927154541,0.0,0.0
6.637340204620705,2.6624670822171524e-44,0.0,13.11708927154541,0.0,0.0
6.663889565439188,1.5414283107572988e-44,0.0,13.11708927154541,0.0,0.8800162672996521
6.690438926257671,8.407790785948902e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.716988287076154,5.605193857299268e-45,0.0,13.602907180786133,0.0,0.0
6.7435376478946365,2.802596928649634e-45,0.0,13.602907180786133,0.0,0.0
6.796636369531602,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.849735091168568,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.902833812805533,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.929383173624016,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.955932534442499,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.982481895260982,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.0090312560794645,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.035580616897947,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.06212997771643,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.115228699353396,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.1417780601718786,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.194876781808844,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.24797550344581,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.274524864264293,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.301074225082775,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.327623585901258,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.380722307538224,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.407271668356707,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.433821029175189,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.460370389993672,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.513469111630638,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.540018472449121,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.566567833267603,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.593117194086086,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.619666554904569,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.646215915723052,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.672765276541535,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.699314637360017,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.752413358996983,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.778962719815466,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.805512080633949,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.832061441452431,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
7.858610802270914,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.91170952390788,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.938258884726363,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.991357606363328,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.017906967181812,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.044456328000296,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.07100568881878,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.097555049637263,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.124104410455747,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.15065377127423,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.177203132092714,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.203752492911198,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
