time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.7333263546998182,0.660048246383667,0.0,0.0,0.0,0.0
0.7536965312192576,0.3868652880191803,0.7855066061019897,0.48581820726394653,0.0,0.0
0.774066707738697,0.22674819827079773,0.0,0.48581820726394653,0.0,0.0
0.7944368842581364,0.1329008936882019,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8148070607775758,0.07789543271064758,0.0,0.48581820726394653,0.0,0.0
0.8351772372970152,0.045655813068151474,0.7855066061019897,0.48581820726394653,0.0,0.0
0.875917590335894,0.026759633794426918,0.0,0.48581820726394653,0.0,0.0
0.8962877668553334,0.01568426750600338,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9370281198942122,0.009192810393869877,0.0,0.9716364145278931,0.0,0.0
0.9573982964136516,0.00538805965334177,0.7855066061019897,0.9716364145278931,0.0,0.0
0.977768472933091,0.0031580314971506596,0.0,0.9716364145278931,0.0,0.0
0.9981386494525304,0.0018509748624637723,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0185088259719697,0.0010848871897906065,0.0,0.9716364145278931,0.0,0.0
1.0592491790108483,0.0006358704413287342,0.0,0.9716364145278931,0.0,0.0
1.0796193555302875,0.0003726942522916943,0.7855066061019897,1.4574546813964844,0.0,0.0
1.0999895320497268,0.00021844232105650008,0.0,1.4574546813964844,0.0,0.0
1.1203597085691661,0.00012803268327843398,0.0,1.4574546813964844,0.0,0.0
1.1407298850886054,7.504208770114928e-05,0.0,1.4574546813964844,0.0,0.0
1.1611000616080447,4.3983418436255306e-05,0.0,1.4574546813964844,0.0,0.0
1.181470238127484,2.5779414499993436e-05,0.0,1.4574546813964844,0.0,0.0
1.2018404146469233,1.510974470875226e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.2222105911663625,8.856073691276833e-06,0.0,1.4574546813964844,0.0,0.0
1.2425807676858018,5.190692263568053e-06,0.0,1.4574546813964844,0.0,0.0
1.2629509442052411,3.042351181647973e-06,0.0,1.4574546813964844,0.0,0.0
1.2833211207246804,1.7831727063821745e-06,0.0,1.4574546813964844,0.0,0.0
1.324061473763559,1.0451472007844131e-06,0.0,1.4574546813964844,0.0,0.0
1.3444316502829983,6.12578219261195e-07,0.0,1.4574546813964844,0.0,0.0
1.3648018268024376,3.5904230344385724e-07,0.0,1.4574546813964844,0.0,0.0
1.3851720033218768,2.1044067466391425e-07,0.0,1.4574546813964844,0.0,0.0
1.4055421798413161,1.2334278665093734e-07,0.0,1.4574546813964844,0.0,0.0
1.4259123563607554,7.229326115520962e-08,0.0,1.4574546813964844,0.0,0.0
1.4462825328801947,4.237228523606973e-08,0.0,1.4574546813964844,0.0,0.0
1.466652709399634,2.483510286310775e-08,0.0,1.4574546813964844,0.0,0.0
1.4870228859190733,1.4556268190801802e-08,0.0,1.4574546813964844,0.0,0.0
1.5277632389579519,8.53167136938282e-09,0.0,1.4574546813964844,0.0,0.0
1.5481334154773911,5.000554637035748e-09,0.0,1.4574546813964844,0.0,0.0
1.5685035919968304,2.9309084048634304e-09,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5888737685162697,1.7178543032514426e-09,0.0,1.4574546813964844,0.0,0.8800162672996521
1.609243945035709,1.0068630373893939e-09,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6296141215551483,5.901392152729557e-10,0.0,1.9432728290557861,0.0,0.0
1.6703544745940269,3.4589042741117737e-10,0.0,1.9432728290557861,0.0,0.0
1.6907246511134661,2.0273215051158644e-10,0.0,1.9432728290557861,0.0,0.0
1.7110948276329054,1.1882470007940071e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
1.751835180671784,6.964513687979235e-11,0.0,1.9432728290557861,0.0,0.0
1.7722053571912233,4.082017709960972e-11,0.0,2.429090976715088,0.0,0.0
1.7925755337106626,2.3925385977952018e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.8129457102301019,1.4023067429480562e-11,0.0,2.429090976715088,0.0,0.0
1.8333158867495412,8.219153656285894e-12,0.0,2.429090976715088,0.0,0.0
1.8740562397884197,4.8173830376196936e-12,0.0,2.429090976715088,0.0,0.0
1.9147965928272983,2.8235484696853552e-12,0.0,2.9149091243743896,0.0,0.0
1.9351667693467376,1.654928798167088e-12,0.0,2.9149091243743896,0.0,0.0
1.9555369458661769,9.699813651939393e-13,0.0,2.9149091243743896,0.0,0.0
1.9759071223856162,5.68522225824486e-13,0.0,2.9149091243743896,0.0,0.0
1.9962772989050555,3.3322034910000797e-13,0.0,2.9149091243743896,0.0,0.0
2.0166474754244947,1.9530599739466664e-13,0.0,2.9149091243743896,0.0,0.0
2.0573878284633733,1.1447209825009297e-13,0.0,2.9149091243743896,0.0,0.0
2.0777580049828126,6.709400830057222e-14,0.0,2.9149091243743896,0.0,0.0
2.098128181502252,3.9324917427236913e-14,0.0,2.9149091243743896,0.0,0.0
2.118498358021691,2.3048989610365347e-14,0.0,2.9149091243743896,0.0,0.0
2.1388685345411305,1.3509397085427564e-14,0.0,3.4007272720336914,0.0,0.0
2.179608887580009,7.918082625658039e-15,0.0,3.4007272720336914,0.6635677218437195,0.0
2.2203492406188876,4.64092019954415e-15,0.0,3.4007272720336914,0.009164568036794662,0.0
2.240719417138327,2.720120737472755e-15,0.0,3.4007272720336914,0.00012657232582569122,0.0
2.2814597701772055,1.5943080714533832e-15,0.0,3.4007272720336914,1.7480969063399243e-06,0.0
2.3018299466966448,9.344505590592068e-16,0.0,3.4007272720336914,2.4143057331116324e-08,0.8800162672996521
2.322200123216084,5.47697062348347e-16,0.0,3.4007272720336914,3.3344102479127e-10,0.8800162672996521
2.3425702997355233,3.210143697019471e-16,0.0,3.886545419692993,4.605171279037368e-12,0.0
2.3629404762549626,1.8815187855985096e-16,0.0,3.886545419692993,6.360226066518329e-14,0.8800162672996521
2.403680829293841,1.102789516419612e-16,0.0,3.886545419692993,8.784141415215329e-16,0.8800162672996521
2.4240510058132805,6.463632981625701e-17,0.0,3.886545419692993,1.2131822947313054e-17,0.8800162672996521
2.4444211823327198,3.788443199484279e-17,0.0,3.886545419692993,1.6755323958964672e-19,0.8800162672996521
2.464791358852159,2.2204697397030566e-17,0.0,3.886545419692993,2.3140864331795034e-21,0.0
2.4851615353715983,1.301454294773473e-17,0.0,4.372363567352295,3.195996751210925e-23,0.8800162672996521
2.5055317118910376,7.628040406101695e-18,0.0,4.372363567352295,4.414007593253688e-25,0.8800162672996521
2.525901888410477,4.4709215506067715e-18,0.0,4.372363567352295,6.096208838285105e-27,0.8800162672996521
2.546272064929916,2.62048171078839e-18,0.0,4.372363567352295,8.419505484001935e-29,0.8800162672996521
2.5666422414493555,1.5359080308102727e-18,0.0,4.372363567352295,1.162822239601779e-30,0.8800162672996521
2.607382594488234,9.002212810269194e-19,0.0,4.858181953430176,1.6059797777501978e-32,0.0
2.6277527710076733,5.276346796061772e-19,0.0,4.858181953430176,2.2180269744196314e-34,0.8800162672996521
2.668493124046552,3.092554823745745e-19,0.0,4.858181953430176,3.063328664214377e-36,0.8800162672996521
2.688863300565991,1.8125979036071232e-19,0.0,4.858181953430176,4.23077902375283e-38,0.0
2.7092334770854305,1.0623938787529706e-19,0.0,4.858181953430176,5.8431483495262655e-40,0.0
2.72960365360487,6.226867663517728e-20,0.0,4.858181953430176,8.070077856046622e-42,0.8800162672996521
2.7703440066437484,3.6496707890699833e-20,0.0,4.858181953430176,1.1210387714598537e-43,0.8800162672996521
2.7907141831631876,2.139132846473458e-20,0.0,5.344000339508057,1.401298464324817e-45,0.8800162672996521
2.811084359682627,1.2537814035774923e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.831454536202066,7.34862167092638e-21,0.0,5.344000339508057,0.0,0.0
2.872194889240945,4.307149644402789e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.892565065760384,2.5244922216136187e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9129352422798234,1.4796469876338962e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9333054187992627,8.672457598348228e-22,0.0,5.8298187255859375,0.0,0.0
2.953675595318702,5.083071817139434e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9740457718381412,2.9792731840461735e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9944159483575805,1.746201673869334e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.01478612487702,1.0234779203089655e-22,0.0,6.315637111663818,0.0,0.0
3.035156301396459,5.998774740161763e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.0555264779158984,3.5159817691069997e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.0758966544353377,2.0607755792721357e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.096266830954777,1.2078549086982896e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.1166370074742162,7.079438922984191e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.1370071839936555,4.149377201456766e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.157377360513095,2.432019122181571e-24,0.0,6.801455497741699,0.0,0.0
3.177747537032534,1.425446905223467e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.2184878900714127,8.354781473769817e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.238858066590852,4.896876748910456e-25,0.0,7.28727388381958,0.0,0.0
3.2592282431102912,2.8701409811543886e-25,0.0,7.28727388381958,0.0,0.8800162672996521
3.2795984196297305,1.6822374987366897e-25,0.0,7.28727388381958,0.0,0.0
3.320338772668609,9.859874463041856e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.3407089491880484,5.779036603170506e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.3610791257074877,3.3871896925713945e-26,0.0,7.28727388381958,0.0,0.0
3.381449302226927,1.985288337868415e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.4018194787463663,1.1636105878786156e-26,0.0,7.773092269897461,0.0,0.0
3.442559831785245,6.820115445015724e-27,0.0,7.773092269897461,0.0,0.0
3.462930008304684,3.99738354055836e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.4833001848241234,2.342933066317938e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.5036703613435627,1.3732321541438256e-27,0.0,7.773092269897461,0.0,0.0
3.524040537863002,8.048742423366139e-28,0.0,7.773092269897461,0.0,0.0
3.5444107143824413,4.7175023245708555e-28,0.0,7.773092269897461,0.6635677218437195,0.0
3.58515106742132,2.7650068247544713e-28,0.0,7.773092269897461,0.009164568036794662,0.0
3.605521243940759,1.6206166036459022e-28,0.0,8.258910179138184,0.00012657232582569122,0.8800162672996521
3.6258914204601984,9.498703939457968e-29,0.0,8.258910179138184,1.7480969063399243e-06,0.8800162672996521
3.666631773499077,5.567348884816483e-29,0.0,8.258910179138184,2.4143057331116324e-08,0.0
3.6870019500185163,3.2631160446171076e-29,0.0,8.258910179138184,3.3344102479127e-10,0.0
3.7073721265379556,1.9125666989121727e-29,0.0,8.258910179138184,4.605171279037368e-12,0.8800162672996521
3.748112479576834,1.1209872232040368e-29,0.0,8.744728088378906,6.360226066518329e-14,0.8800162672996521
3.7684826560962734,6.570292702000211e-30,0.0,8.744728088378906,8.784141415215329e-16,0.8800162672996521
3.7888528326157127,3.850958237587617e-30,0.0,8.744728088378906,1.2131822947313054e-17,0.8800162672996521
3.8295931856545913,2.257110901601465e-30,0.0,9.230545997619629,1.6755323958964672e-19,0.8800162672996521
3.8499633621740306,1.3229303065962066e-30,0.0,9.230545997619629,2.3140864331795034e-21,0.8800162672996521
3.87033353869347,7.753915267120016e-31,0.0,9.230545997619629,3.195996751210925e-23,0.8800162672996521
3.890703715212909,4.54469908033557e-31,0.0,9.230545997619629,4.414007593253688e-25,0.8800162672996521
3.9110738917323484,2.663723801505701e-31,0.0,9.230545997619629,6.096208838285105e-27,0.8800162672996521
3.951814244771227,1.5612529229980202e-31,0.0,9.230545997619629,8.419505484001935e-29,0.0
3.9721844212906663,9.150763902860337e-32,0.0,9.230545997619629,1.162822239601779e-30,0.8800162672996521
3.9925545978101056,5.363415144058992e-32,0.0,9.230545997619629,1.6059797777501978e-32,0.0
4.012924774329545,3.143586926584817e-32,0.0,9.230545997619629,2.2180269744196314e-34,0.8800162672996521
4.033294950848985,1.8425086367924306e-32,0.0,9.716363906860352,3.063328664214377e-36,0.8800162672996521
4.053665127368425,1.0799250437957032e-32,0.0,9.716363906860352,4.23077902375283e-38,0.8800162672996521
4.0740353038878645,6.329620513367446e-33,0.0,9.716363906860352,5.8431483495262655e-40,0.0
4.114775656926744,3.709896170709633e-33,0.0,9.716363906860352,0.6635677218437195,0.0
4.135145833446184,2.17443202154496e-33,0.0,9.716363906860352,0.009164568036794662,0.8800162672996521
4.155516009965623,1.274470883326028e-33,0.0,9.716363906860352,0.00012657232582569122,0.0
4.175886186485063,7.469886400521543e-34,0.0,9.716363906860352,1.7480969063399243e-06,0.8800162672996521
4.196256363004503,4.378225136908576e-34,0.0,10.202181816101074,2.4143057331116324e-08,0.8800162672996521
4.216626539523943,2.566150774359354e-34,0.0,10.202181816101074,3.3344102479127e-10,0.0
4.236996716043382,1.504063733359459e-34,0.0,10.202181816101074,4.605171279037368e-12,0.8800162672996521
4.257366892562822,8.815568226525156e-35,0.0,10.202181816101074,6.360226066518329e-14,0.8800162672996521
4.277737069082262,5.166951425802228e-35,0.0,10.202181816101074,8.784141415215329e-16,0.8800162672996521
4.2981072456017015,3.028436484913962e-35,0.0,10.202181816101074,1.2131822947313054e-17,0.0
4.318477422121141,1.7750171327282897e-35,0.0,10.202181816101074,1.6755323958964672e-19,0.8800162672996521
4.359217775160021,1.0403670995500496e-35,0.0,10.202181816101074,2.3140864331795034e-21,0.0
4.3795879516794605,6.097765020379674e-36,0.0,10.202181816101074,3.195996751210925e-23,0.0
4.3999581281989,3.574001823277706e-36,0.0,10.202181816101074,4.414007593253688e-25,0.0
4.44069848123778,2.0947820166600542e-36,0.0,10.687999725341797,6.096208838285105e-27,0.8800162672996521
4.461068657757219,1.2277866840882107e-36,0.0,10.687999725341797,8.419505484001935e-29,0.8800162672996521
4.481438834276659,7.1962626616878265e-37,0.0,10.687999725341797,1.162822239601779e-30,0.0
4.501809010796099,4.217849635186075e-37,0.0,10.687999725341797,1.6059797777501978e-32,0.8800162672996521
4.542549363834978,2.4721519173104818e-37,0.0,10.687999725341797,2.2180269744196314e-34,0.0
4.562919540354418,1.4489694049384987e-37,0.0,10.687999725341797,3.063328664214377e-36,0.8800162672996521
4.6036598933932975,8.49265117887087e-38,0.0,10.687999725341797,4.23077902375283e-38,0.0
4.624030069912737,4.977684557703215e-38,0.0,10.687999725341797,5.8431483495262655e-40,0.0
4.644400246432177,2.917503963243655e-38,0.0,10.687999725341797,8.070077856046622e-42,0.0
4.664770422951617,1.709997649653099e-38,0.0,11.17381763458252,1.1210387714598537e-43,0.0
4.685140599471056,1.0022581275208998e-38,0.0,11.17381763458252,1.401298464324817e-45,0.0
4.705510775990496,5.874401509176102e-39,0.0,11.17381763458252,0.0,0.0
4.725880952509936,3.443084213843185e-39,0.0,11.17381763458252,0.0,0.0
4.746251129029376,2.01804915483117e-39,0.0,11.17381763458252,0.0,0.0
4.766621305548815,1.1828122116626846e-39,0.0,11.17381763458252,0.0,0.0
4.786991482068255,6.932657905538811e-40,0.0,11.17381763458252,0.0,0.8800162672996521
4.807361658587695,4.063345157002672e-40,0.0,11.17381763458252,0.0,0.0
4.8277318351071346,2.381590818027886e-40,0.0,11.17381763458252,0.0,0.0
4.848102011626574,1.3958894522525233e-40,0.0,11.17381763458252,0.0,0.0
4.868472188146014,8.181481083960444e-41,0.0,11.17381763458252,0.0,0.0
4.888842364665454,4.795243344919524e-41,0.0,11.17381763458252,0.0,0.0
4.929582717704333,2.8105843298962856e-41,0.0,11.17381763458252,0.0,0.0
4.970323070743213,1.647366474660255e-41,0.0,11.17381763458252,0.0,0.0
4.990693247262652,9.65494641919799e-42,0.0,11.17381763458252,0.6635677218437195,0.0
5.011063423782092,5.6584431989436113e-42,0.0,11.17381763458252,0.009164568036794662,0.0
5.031433600301532,3.316873465056842e-42,0.0,11.17381763458252,0.00012657232582569122,0.8800162672996521
5.072173953340411,1.9436009700185213e-42,0.0,11.659635543823242,1.7480969063399243e-06,0.0
5.092544129859851,1.1392556514960763e-42,0.0,11.659635543823242,2.4143057331116324e-08,0.0
5.1332844828987305,6.6841936748293774e-43,0.0,11.659635543823242,3.3344102479127e-10,0.8800162672996521
5.15365465941817,3.923635700109488e-43,0.0,11.659635543823242,4.605171279037368e-12,0.8800162672996521
5.17402483593761,2.2981294814927e-43,0.0,11.659635543823242,6.360226066518329e-14,0.8800162672996521
5.19439501245705,1.3452465257518244e-43,0.0,12.145453453063965,8.784141415215329e-16,0.0
5.214765188976489,7.847271400218976e-44,0.0,12.145453453063965,1.2131822947313054e-17,0.0
5.235135365495929,4.624284932271896e-44,0.0,12.145453453063965,1.6755323958964672e-19,0.0
5.275875718534809,2.6624670822171524e-44,0.0,12.145453453063965,2.3140864331795034e-21,0.8800162672996521
5.316616071573688,1.5414283107572988e-44,0.0,12.145453453063965,3.195996751210925e-23,0.8800162672996521
5.357356424612568,8.407790785948902e-45,0.0,12.145453453063965,4.414007593253688e-25,0.0
5.377726601132007,5.605193857299268e-45,0.0,12.145453453063965,6.096208838285105e-27,0.0
5.398096777651447,2.802596928649634e-45,0.0,12.145453453063965,8.419505484001935e-29,0.8800162672996521
5.418466954170887,1.401298464324817e-45,0.0,12.631271362304688,1.162822239601779e-30,0.0
5.4388371306903265,1.401298464324817e-45,0.0,12.631271362304688,1.6059797777501978e-32,0.0
5.479577483729206,1.401298464324817e-45,0.0,12.631271362304688,2.2180269744196314e-34,0.8800162672996521
5.499947660248646,1.401298464324817e-45,0.0,12.631271362304688,3.063328664214377e-36,0.0
5.540688013287525,1.401298464324817e-45,0.0,12.631271362304688,4.23077902375283e-38,0.0
5.561058189806965,1.401298464324817e-45,0.0,12.631271362304688,5.8431483495262655e-40,0.0
5.581428366326405,1.401298464324817e-45,0.0,12.631271362304688,8.070077856046622e-42,0.0
5.601798542845844,1.401298464324817e-45,0.0,13.11708927154541,1.1210387714598537e-43,0.0
5.622168719365284,1.401298464324817e-45,0.0,13.11708927154541,1.401298464324817e-45,0.8800162672996521
5.642538895884724,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.6629090724041635,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.683279248923603,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.703649425443043,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.724019601962483,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.7443897784819224,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.785130131520802,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.805500308040242,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.825870484559681,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.866610837598561,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.886981014118001,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.90735119063744,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.92772136715688,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.94809154367632,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.988831896715199,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.009202073234639,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.029572249754079,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.049942426273518,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.070312602792958,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.090682779312398,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.111052955831838,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.131423132351277,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.151793308870717,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.172163485390157,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.1925336619095965,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.212903838429036,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.233274014948476,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.253644191467916,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.2740143679873555,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.294384544506795,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.314754721026235,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.335124897545675,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.355495074065114,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.375865250584554,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.416605603623434,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.436975780142873,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.457345956662313,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.477716133181753,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.518456486220632,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.538826662740072,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.559196839259512,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.579567015778951,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.599937192298391,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.620307368817831,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.640677545337271,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.68141789837615,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.70178807489559,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.7221582514150295,1.401298464324817e-45,0.0,16.031997680664062,0.6635677218437195,0.0
6.742528427934469,1.401298464324817e-45,0.0,16.031997680664062,0.009164568036794662,0.0
6.762898604453909,1.401298464324817e-45,0.0,16.031997680664062,0.00012657232582569122,0.0
6.783268780973349,1.401298464324817e-45,0.0,16.031997680664062,1.7480969063399243e-06,0.0
6.8036389574927885,1.401298464324817e-45,0.0,16.031997680664062,2.4143057331116324e-08,0.0
6.824009134012228,1.401298464324817e-45,0.0,16.5178165435791,3.3344102479127e-10,0.0
6.844379310531668,1.401298464324817e-45,0.0,16.5178165435791,4.605171279037368e-12,0.0
6.885119663570547,1.401298464324817e-45,0.0,16.5178165435791,6.360226066518329e-14,0.0
6.925860016609427,1.401298464324817e-45,0.0,16.5178165435791,8.784141415215329e-16,0.0
6.946230193128867,1.401298464324817e-45,0.0,16.5178165435791,1.2131822947313054e-17,0.0
6.966600369648306,1.401298464324817e-45,0.0,17.00363540649414,1.6755323958964672e-19,0.8800162672996521
6.986970546167746,1.401298464324817e-45,0.0,17.00363540649414,2.3140864331795034e-21,0.0
7.007340722687186,1.401298464324817e-45,0.0,17.00363540649414,3.195996751210925e-23,0.0
7.0277108992066255,1.401298464324817e-45,0.0,17.00363540649414,4.414007593253688e-25,0.0
7.048081075726065,1.401298464324817e-45,0.0,17.00363540649414,6.096208838285105e-27,0.0
7.068451252245505,1.401298464324817e-45,0.0,17.00363540649414,8.419505484001935e-29,0.0
7.088821428764945,1.401298464324817e-45,0.0,17.48945426940918,1.162822239601779e-30,0.8800162672996521
7.129561781803824,1.401298464324817e-45,0.0,17.48945426940918,1.6059797777501978e-32,0.0
7.149931958323264,1.401298464324817e-45,0.0,17.48945426940918,2.2180269744196314e-34,0.0
7.190672311362143,1.401298464324817e-45,0.0,17.48945426940918,3.063328664214377e-36,0.0
7.231412664401023,1.401298464324817e-45,0.0,17.48945426940918,4.23077902375283e-38,0.0
7.2517828409204625,1.401298464324817e-45,0.0,17.48945426940918,5.8431483495262655e-40,0.0
7.272153017439902,1.401298464324817e-45,0.0,17.48945426940918,8.070077856046622e-42,0.0
7.292523193959342,1.401298464324817e-45,0.0,17.97527313232422,1.1210387714598537e-43,0.0
7.312893370478782,1.401298464324817e-45,0.0,17.97527313232422,1.401298464324817e-45,0.0
7.353633723517661,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.394374076556541,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.41474425307598,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.43511442959542,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.4758547826343,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.496224959153739,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.536965312192619,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.5573354887120585,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.598075841750938,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.618446018270378,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.638816194789817,1.401298464324817e-45,0.0,18.461091995239258,0.6635677218437195,0.0
7.659186371309257,1.401298464324817e-45,0.0,18.461091995239258,0.009164568036794662,0.8800162672996521
7.679556547828697,1.401298464324817e-45,0.0,18.461091995239258,0.00012657232582569122,0.0
