time,D,Derror,Tsp
4.585657740267054,0.69445235,-0.30554765462875366,-9.129891213910074e-30
4.640906628704007,0.8235461,-0.17645388841629028,-5.351180927994052e-30
4.69615551714096,0.82680166,-0.17319834232330322,-2.9519213501691183e-30
4.723779961359437,0.7958197,-0.2041803002357483,-1.730170262206945e-30
4.751404405577913,1.05564,0.05563998222351074,-1.0140816731775433e-30
4.77902884979639,0.78180456,-0.21819543838500977,-5.943701927023207e-31
4.8066532940148665,0.8683467,-0.1316533088684082,-3.4837028163596467e-31
4.834277738233343,0.90400344,-0.09599655866622925,0.03851727396249771
4.889526626670296,0.7880116,-0.2119883894920349,-1.1967660965947676e-31
4.917151070888773,0.739081,-0.2609189748764038,-7.014445155057279e-32
4.944775515107249,0.9343001,-0.06569987535476685,-3.882879127577558e-32
4.972399959325726,0.8354454,-0.16455459594726562,-2.2758200990765115e-32
5.000024403544202,0.81673884,-0.18326115608215332,-1.333896034952231e-32
5.027648847762679,0.8481493,-0.15185070037841797,-7.81818721338011e-33
5.055273291981155,0.9150855,-0.08491450548171997,-4.5823697510670284e-33
5.082897736199632,0.87976307,-0.12023693323135376,-2.6858032882213486e-33
5.1105221804181085,1.094772,0.09477198123931885,-1.5741941166303754e-33
5.138146624636585,0.90626013,-0.09373986721038818,-9.22661495336745e-34
5.193395513073538,0.6835164,-0.31648361682891846,-5.123247946329972e-34
5.221019957292015,1.0187188,0.018718838691711426,-3.002820982162169e-34
5.248644401510491,0.7541701,-0.24582988023757935,-1.7600035214332707e-34
5.276268845728968,0.74091995,-0.25908005237579346,-1.0315673505617095e-34
5.303893289947444,0.8513565,-0.14864349365234375,-6.046188483821793e-35
5.331517734165921,0.8698232,-0.13017678260803223,-3.5437716585904554e-35
5.359142178384397,0.93433577,-0.06566423177719116,-2.0770637926059973e-35
5.386766622602874,1.0936675,0.09366750717163086,-1.2174017575784338e-35
5.41439106682135,0.80478585,-0.1952141523361206,-7.135394202454032e-36
5.442015511039827,0.8342405,-0.16575950384140015,-4.1821734282738314e-36
5.4696399552583035,0.9899736,-0.010026395320892334,0.01341338362544775
5.49726439947678,0.82163507,-0.17836493253707886,0.00019837348372675478
5.524888843695257,0.6586454,-0.3413546085357666,2.7424291602073936e-06
5.552513287913733,1.1882292,0.18822920322418213,3.5982527180067336e-08
5.58013773213221,1.0319201,0.03192007541656494,4.969566425039318e-10
5.607762176350686,1.0976973,0.09769725799560547,6.8634937143430275e-12
5.635386620569163,1.1759987,0.17599868774414062,0.03321950510144234
5.663011064787639,0.8667318,-0.13326817750930786,0.03321950510144234
5.690635509006116,1.0287521,0.02875208854675293,0.03321950510144234
5.718259953224592,0.73515546,-0.26484453678131104,0.031763240694999695
5.773508841661545,0.6619941,-0.3380059003829956,3.284655048678512e-21
5.8287577300984985,0.64567655,-0.35432344675064087,0.031763240694999695
5.856382174316975,1.17323,0.17323005199432373,6.2653201706922e-25
5.884006618535452,1.0231091,0.023109078407287598,8.65306611391981e-27
5.911631062753928,0.88267016,-0.11732983589172363,1.1950794935386259e-28
5.939255506972405,0.8273099,-0.17269009351730347,0.031763240694999695
5.966879951190881,0.6977648,-0.3022351861000061,0.031763240694999695
5.994504395409358,0.98632765,-0.013672351837158203,3.1483042496995143e-34
6.049753283846311,0.6539286,-0.34607142210006714,4.347994613488918e-36
6.077377728064787,0.8022877,-0.19771230220794678,5.99658044202089e-38
6.105002172283264,0.69435483,-0.3056451678276062,7.432262847024538e-40
6.1326266165017405,0.85617197,-0.14382803440093994,-1.7469987954737494e-41
6.160251060720217,0.62034535,-0.3796546459197998,-1.6497486820496071e-41
6.1878755049386935,0.7231034,-0.276896595954895,-9.755839908629376e-42
6.21549994915717,0.50162643,-0.4983735680580139,-5.7186990329095785e-42
6.243124393375647,0.73698515,-0.26301485300064087,-3.3519059266649624e-42
6.270748837594123,0.7425541,-0.2574458718299866,-1.9646204469833935e-42
6.2983732818126,0.31336495,-0.6866350471973419,-1.1014205929593062e-42
6.325997726031076,0.5015496,-0.4984503984451294,-6.459985920537407e-43
6.353622170249553,0.5060144,-0.4939855933189392,-3.783505853677006e-43
6.381246614468029,0.55240613,-0.4475938677787781,-2.214051573633211e-43
6.408871058686506,0.9227733,-0.07722669839859009,-1.3032075718220799e-43
6.436495502904982,0.47144994,-0.5285500586032867,-0.012623505666851997
6.464119947123459,0.7821224,-0.21787762641906738,-4.344025239406933e-44
6.4917443913419355,0.8055672,-0.19443279504776,-2.5223372357846707e-44
6.519368835560412,0.96263736,-0.037362635135650635,-1.401298464324817e-44
6.546993279778889,0.87075645,-0.12924355268478394,-8.407790785948902e-45
6.574617723997365,0.7459491,-0.2540509104728699,-5.605193857299268e-45
6.602242168215842,0.8886213,-0.1113787293434143,-2.802596928649634e-45
6.629866612434318,0.90279937,-0.09720063209533691,-1.401298464324817e-45
6.657491056652795,0.8651511,-0.13484889268875122,-1.401298464324817e-45
6.685115500871271,0.67256546,-0.3274345397949219,-0.0
6.712739945089748,0.7006247,-0.2993752956390381,-0.0
6.740364389308224,0.93388355,-0.06611645221710205,-0.0
6.767988833526701,0.8374172,-0.16258281469345093,-0.0
6.823237721963654,1.0383258,0.03832578659057617,0.0
6.8508621661821305,0.71088547,-0.2891145348548889,0.0
6.878486610400607,1.1053653,0.10536527633666992,0.0
6.906111054619084,0.9935356,-0.00646442174911499,0.0
6.93373549883756,0.8191727,-0.1808273196220398,0.0
6.961359943056037,0.6848502,-0.31514978408813477,0.02702447772026062
6.988984387274513,0.97006017,-0.02993983030319214,0.0
7.044233275711466,0.80487084,-0.1951291561126709,0.0
7.099482164148419,0.7803341,-0.21966588497161865,0.0
7.127106608366896,0.9580208,-0.041979193687438965,0.0
7.1547310525853725,0.77804554,-0.22195446491241455,0.0
7.2099799410223255,0.70275944,-0.29724055528640747,0.0
7.237604385240802,0.59370816,-0.4062918424606323,0.0
7.265228829459279,0.8688815,-0.13111847639083862,0.0
7.320477717896232,1.0537875,0.0537874698638916,0.0
7.348102162114708,0.9549642,-0.04503577947616577,0.0
7.403351050551661,1.017448,0.017447948455810547,0.0
7.430975494770138,1.0562625,0.05626249313354492,0.0
7.486224383207091,1.0437013,0.04370129108428955,0.0
7.541473271644044,1.0954303,0.09543025493621826,0.009630422107875347
7.569097715862521,1.0505728,0.050572752952575684,0.025262929499149323
7.624346604299474,1.147858,0.14785802364349365,0.025150101631879807
7.65197104851795,0.7474053,-0.2525947093963623,0.024304958060383797
7.679595492736427,0.9918558,-0.008144199848175049,0.024304935708642006
7.707219936954903,0.5448253,-0.45517468452453613,0.024304935708642006
7.73484438117338,0.77785015,-0.22214984893798828,6.770863573589067e-14
7.762468825391856,0.5504055,-0.44959449768066406,9.351274442631814e-16
7.790093269610333,0.63782823,-0.3621717691421509,1.2469746079875667e-17
7.817717713828809,0.47096735,-0.5290326476097107,1.7222030892794455e-19
7.845342158047286,0.5050506,-0.4949494004249573,2.3785437150088095e-21
7.8729666022657625,0.5477456,-0.45225441455841064,3.285019073276392e-23
7.928215490702716,0.3415004,-0.6584995985031128,-0.010561979375779629
7.955839934921192,0.37492496,-0.6250750422477722,6.2660142296218385e-27
7.983464379139669,0.42833477,-0.5716652274131775,-0.010227917693555355
8.011088823358145,0.402965,-0.5970349907875061,1.155371486208527e-30
8.038713267576622,0.30830914,-0.6916908621788025,-0.010227917693555355
8.066337711795098,0.365153,-0.6348469853401184,2.2038149722117015e-34
8.093962156013575,0.38875625,-0.6112437546253204,-0.010227917693555355
8.121586600232051,0.47444135,-0.5255586504936218,4.2036703444410806e-38
8.149211044450528,0.55066925,-0.44933074712753296,-0.009914340451359749
8.176835488669004,0.6354315,-0.36456847190856934,7.758989596966512e-42
8.204459932887481,0.6297778,-0.37022221088409424,-0.009914340451359749
8.259708821324434,0.57352257,-0.42647743225097656,1.401298464324817e-45
8.28733326554291,0.55430686,-0.44569313526153564,0.0
8.314957709761387,0.92092,-0.07907998561859131,0.0
8.342582153979864,0.72226447,-0.27773553133010864,-0.009914340451359749
8.37020659819834,0.8272172,-0.1727827787399292,0.0
8.397831042416817,0.5983321,-0.40166789293289185,0.0
8.45307993085377,0.97182673,-0.02817326784133911,0.0
8.480704375072246,0.9649672,-0.035032808780670166,0.0
8.508328819290723,0.72222763,-0.27777236700057983,-0.009619418531656265
8.5359532635092,0.85455436,-0.14544564485549927,0.0
8.563577707727676,0.7036324,-0.2963675856590271,0.0
8.591202151946153,0.793551,-0.2064489722251892,0.0
8.618826596164629,0.76916975,-0.23083025217056274,0.0
8.646451040383106,1.0958128,0.09581279754638672,0.0
8.674075484601582,0.850921,-0.14907902479171753,0.0
8.701699928820059,0.6630668,-0.3369331955909729,0.0
8.729324373038535,1.0037482,0.003748178482055664,0.021429583430290222
8.784573261475488,0.92561334,-0.07438665628433228,0.0
8.812197705693965,0.71921396,-0.28078603744506836,0.0
8.839822149912441,0.767556,-0.23244398832321167,0.011323994025588036
8.867446594130918,0.7020741,-0.2979258894920349,0.0
8.895071038349394,0.7133325,-0.28666752576828003,0.0
8.922695482567871,1.083387,0.08338701725006104,0.0
