time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.03214395933508031,0.0,0.0,0.0,0.0,0.0
0.06428791867016062,0.0,0.0,0.0,0.0,0.0
0.09643187800524093,0.0,0.0,0.0,0.0,0.0
0.12857583734032124,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.16071979667540154,0.4743914306163788,0.0,0.0,0.0,0.0
0.19286375601048183,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.22500771534556213,0.6373604536056519,0.0,0.0,0.0,0.0
0.25715167468064243,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.2892956340157227,0.6933456063270569,0.0,0.0,0.0,0.0
0.321439593350803,0.40638142824172974,0.0,0.0,0.0,0.0
0.3535835526858833,0.23818692564964294,0.0,0.0,0.0,0.0
0.3857275120209636,0.1396053284406662,0.0,0.0,0.0,0.0
0.4178714713560439,0.8912055492401123,0.7855066061019897,0.0,0.0,0.0
0.4500154306911242,0.5223504304885864,0.0,0.0,0.0,0.0
0.5143033493612849,1.1155388355255127,0.7855066061019897,0.0,0.0,0.0
0.5464473086963652,0.6538358926773071,0.0,0.0,0.0,0.0
0.5785912680314454,1.192604660987854,0.7855066061019897,0.0,0.0,0.0
0.6107352273665257,0.6990054845809937,0.0,0.0,0.0,0.0
0.642879186701606,1.2190792560577393,0.7855066061019897,0.0,0.0,0.0
0.7071671053717666,0.714522659778595,0.0,0.0,0.0,0.0
0.7393110647068469,1.2281742095947266,0.7855066061019897,0.0,0.0,0.0
0.7714550240419272,0.719853401184082,0.0,0.0,0.0,0.0
0.8357429427120878,1.2312986850738525,0.7855066061019897,0.0,0.0,0.0
0.8678869020471681,0.7216846942901611,0.0,0.0,0.0,0.0
0.9000308613822484,0.42299142479896545,0.7855066061019897,0.0,0.0,0.0
0.9321748207173287,0.24792233109474182,0.0,0.0,0.0,0.0
0.964318780052409,0.1453114151954651,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9964627393874893,0.08516944199800491,0.0,0.48581820726394653,0.0,0.0
1.0286066987225697,0.04991922900080681,0.0,0.48581820726394653,0.0,0.0
1.06075065805765,0.029258491471409798,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0928946173927303,0.01714888960123062,0.0,0.48581820726394653,0.0,0.0
1.157182536062891,0.010051250457763672,0.0,0.48581820726394653,0.0,0.0
1.1893264953979712,0.0058912052772939205,0.0,0.48581820726394653,0.0,0.0
1.2214704547330515,0.0034529336262494326,0.0,0.48581820726394653,0.0,0.0
1.2536144140681318,0.0020238219294697046,0.0,0.48581820726394653,0.6635677218437195,0.0
1.285758373403212,0.0011861957609653473,0.0,0.48581820726394653,0.009164568036794662,0.8800162672996521
1.3179023327382924,0.0006952491239644587,0.0,0.48581820726394653,0.00012657232582569122,0.8800162672996521
1.3500462920733727,0.0004074971075169742,0.0,0.48581820726394653,1.7480969063399243e-06,0.8800162672996521
1.4143342107435333,0.00023884084657765925,0.0,0.9716364145278931,2.4143057331116324e-08,0.8800162672996521
1.4464781700786136,0.0001399885950377211,0.0,0.9716364145278931,3.3344102479127e-10,0.8800162672996521
1.4786221294136939,8.204964979086071e-05,0.0,0.9716364145278931,4.605171279037368e-12,0.8800162672996521
1.5107660887487742,4.809066740563139e-05,0.0,0.9716364145278931,6.360226066518329e-14,0.8800162672996521
1.5429100480838545,2.818674147420097e-05,0.0,0.9716364145278931,8.784141415215329e-16,0.8800162672996521
1.5750540074189348,1.652071841817815e-05,0.0,1.4574546813964844,1.2131822947313054e-17,0.8800162672996521
1.6393419260890953,9.68306812865194e-06,0.0,1.4574546813964844,1.6755323958964672e-19,0.8800162672996521
1.6714858854241756,5.675407464877935e-06,0.0,1.4574546813964844,2.3140864331795034e-21,0.8800162672996521
1.703629844759256,3.3264509511354845e-06,0.0,1.4574546813964844,3.195996751210925e-23,0.8800162672996521
1.7357738040943362,1.949688339664135e-06,0.0,1.4574546813964844,4.414007593253688e-25,0.8800162672996521
1.7679177634294165,1.1427448498579906e-06,0.0,1.4574546813964844,6.096208838285105e-27,0.0
1.8000617227644968,6.697817980239051e-07,0.0,1.4574546813964844,8.419505484001935e-29,0.0
1.8322056820995771,3.9257028561223706e-07,0.0,1.4574546813964844,1.162822239601779e-30,0.0
1.8643496414346574,2.3009198457657476e-07,0.0,1.9432728290557861,1.6059797777501978e-32,0.0
1.8964936007697377,1.3486074124102743e-07,0.0,1.9432728290557861,2.2180269744196314e-34,0.0
1.928637560104818,7.904412768766633e-08,0.0,1.9432728290557861,3.063328664214377e-36,0.0
1.9607815194398983,4.632908101598332e-08,0.0,1.9432728290557861,4.23077902375283e-38,0.0
1.9929254787749786,2.715424685106882e-08,0.0,1.9432728290557861,5.8431483495262655e-40,0.0
2.025069438110059,1.5915556872414527e-08,0.0,1.9432728290557861,8.070077856046622e-42,0.0
2.0572133974451394,9.32837362910277e-09,0.0,1.9432728290557861,1.1210387714598537e-43,0.0
2.0893573567802197,5.4675153293715084e-09,0.0,1.9432728290557861,1.401298464324817e-45,0.0
2.1215013161153,3.2046019171616535e-09,0.0,1.9432728290557861,0.0,0.0
2.1536452754503803,1.8782706501241364e-09,0.0,2.429090976715088,0.0,0.0
2.1857892347854606,1.1008857159211516e-09,0.0,2.429090976715088,0.0,0.0
2.217933194120541,6.45247466568577e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.2822211127907015,3.7819028464447513e-10,0.0,2.429090976715088,0.0,0.0
2.314365072125782,2.2166363189413119e-10,0.0,2.429090976715088,0.0,0.0
2.346509031460862,1.299207547100778e-10,0.0,2.9149091243743896,0.0,0.0
2.3786529907959424,7.614871927463795e-11,0.0,2.9149091243743896,0.0,0.0
2.4107969501310227,4.4632034179592495e-11,0.0,2.9149091243743896,0.0,0.0
2.4750848688011833,2.6159579710749448e-11,0.0,2.9149091243743896,0.0,0.0
2.5072288281362636,1.533256507868508e-11,0.0,2.9149091243743896,0.0,0.0
2.539372787471344,8.986671649890976e-12,0.0,2.9149091243743896,0.0,0.0
2.571516746806424,5.267238034623034e-12,0.0,3.4007272720336914,0.0,0.0
2.6036607061415045,3.087216029692974e-12,0.0,3.4007272720336914,0.0,0.0
2.6358046654765848,1.8094688074288268e-12,0.0,3.4007272720336914,0.0,0.0
2.667948624811665,1.060559843071851e-12,0.0,3.4007272720336914,0.0,0.0
2.7000925841467454,6.216118115034974e-13,0.0,3.4007272720336914,0.0,0.0
2.7322365434818257,3.643370327655049e-13,0.0,3.4007272720336914,0.0,0.0
2.764380502816906,2.135440126593488e-13,0.0,3.4007272720336914,0.0,0.0
2.7965244621519862,1.2516170825455086e-13,0.0,3.4007272720336914,0.0,0.0
2.8286684214870665,7.335936193361356e-14,0.0,3.4007272720336914,0.0,0.0
2.860812380822147,4.299714406676321e-14,0.0,3.4007272720336914,0.0,0.0
2.892956340157227,2.5201342680985887e-14,0.0,3.886545419692993,0.0,0.0
2.9251002994923074,1.4770926452453703e-14,0.0,3.886545419692993,0.6635677218437195,0.0
2.9572442588273877,8.657486484436525e-15,0.0,3.886545419692993,0.009164568036794662,0.8800162672996521
2.989388218162468,5.0742969837102875e-15,0.0,3.886545419692993,0.00012657232582569122,0.0
3.0215321774975483,2.9741300364865587e-15,0.0,4.372363567352295,1.7480969063399243e-06,0.8800162672996521
3.0536761368326286,1.7431872409440089e-15,0.0,4.372363567352295,2.4143057331116324e-08,0.8800162672996521
3.085820096167709,1.021711152131516e-15,0.0,4.372363567352295,3.3344102479127e-10,0.8800162672996521
3.117964055502789,5.988419175551865e-16,0.0,4.372363567352295,4.605171279037368e-12,0.0
3.1501080148378695,3.5099123628219123e-16,0.0,4.372363567352295,6.360226066518329e-14,0.0
3.18225197417295,2.057218168102979e-16,0.0,4.372363567352295,8.784141415215329e-16,0.8800162672996521
3.21439593350803,1.2057699292622177e-16,0.0,4.372363567352295,1.2131822947313054e-17,0.8800162672996521
3.2465398928431104,7.067218733671765e-17,0.0,4.858181953430176,1.6755323958964672e-19,0.0
3.2786838521781907,4.142214781711163e-17,0.0,4.858181953430176,2.3140864331795034e-21,0.8800162672996521
3.310827811513271,2.4278210890851942e-17,0.0,4.858181953430176,3.195996751210925e-23,0.8800162672996521
3.3429717708483513,1.4229864000657852e-17,0.0,4.858181953430176,4.414007593253688e-25,0.8800162672996521
3.3751157301834316,8.340360373156834e-18,0.0,5.344000339508057,6.096208838285105e-27,0.8800162672996521
3.439403648853592,4.888424421180661e-18,0.0,5.344000339508057,8.419505484001935e-29,0.8800162672996521
3.5036915675237528,2.8651869649902584e-18,0.0,5.344000339508057,1.162822239601779e-30,0.8800162672996521
3.535835526858833,1.6793338077990313e-18,0.0,5.344000339508057,1.6059797777501978e-32,0.8800162672996521
3.6001234455289937,9.842855787291523e-19,0.0,5.344000339508057,2.2180269744196314e-34,0.0
3.632267404864074,5.769062097807811e-19,0.0,5.344000339508057,3.063328664214377e-36,0.0
3.6644113641991543,3.3813434796214967e-19,0.0,5.344000339508057,4.23077902375283e-38,0.8800162672996521
3.6965553235342345,1.9818618044023179e-19,0.0,5.344000339508057,5.8431483495262655e-40,0.0
3.728699282869315,1.1616022378839155e-19,0.0,5.344000339508057,8.070077856046622e-42,0.0
3.760843242204395,6.808344614869535e-20,0.0,5.8298187255859375,1.1210387714598537e-43,0.8800162672996521
3.7929872015394754,3.9904843879608893e-20,0.0,5.8298187255859375,1.401298464324817e-45,0.0
3.8251311608745557,2.338889371145485e-20,0.0,5.8298187255859375,0.0,0.0
3.857275120209636,1.370862033818411e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.8894190795447163,8.034851191776512e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.9215630388797966,4.709360158804946e-21,0.0,5.8298187255859375,0.0,0.0
3.953706998214877,2.760234455275005e-21,0.0,5.8298187255859375,0.0,0.0
3.985850957549957,1.6178194714148883e-21,0.0,6.315637111663818,0.0,0.0
4.017994916885038,9.482310029148298e-22,0.0,6.315637111663818,0.0,0.0
4.050138876220118,5.557739899883738e-22,0.0,6.315637111663818,0.0,0.0
4.0822828355551986,3.257484104260706e-22,0.0,6.315637111663818,0.0,0.0
4.114426794890279,1.9092657863012485e-22,0.0,6.315637111663818,0.0,0.0
4.146570754225359,1.1190524579443258e-22,0.0,6.315637111663818,0.0,0.0
4.178714713560439,6.558953073112618e-23,0.0,6.315637111663818,0.0,0.0
4.21085867289552,3.8443116732028645e-23,0.0,6.315637111663818,0.0,0.0
4.27514659156568,2.2532151994293617e-23,0.0,6.801455497741699,0.0,0.0
4.307290550900761,1.320647029787695e-23,0.0,6.801455497741699,0.0,0.0
4.339434510235841,7.740532760551987e-24,0.0,6.801455497741699,0.0,0.0
4.371578469570921,4.536855422909559e-24,0.0,6.801455497741699,0.0,0.0
4.4037224289060015,2.6591266547683637e-24,0.0,6.801455497741699,0.0,0.0
4.468010347576162,1.5585585055095553e-24,0.0,6.801455497741699,0.0,0.0
4.500154306911242,9.134970825490187e-25,0.0,6.801455497741699,0.0,0.0
4.532298266246323,5.354158708068314e-25,0.0,6.801455497741699,0.0,0.0
4.564442225581403,3.138161650602918e-25,0.0,7.28727388381958,0.0,0.0
4.596586184916483,1.8393289174715896e-25,0.0,7.28727388381958,0.6635677218437195,0.0
4.660874103586644,1.0780613806390773e-25,0.0,7.28727388381958,0.009164568036794662,0.0
4.693018062921724,6.318697581027365e-26,0.0,7.28727388381958,0.00012657232582569122,0.0
4.7251620222568045,3.7034939495786566e-26,0.0,7.28727388381958,0.663569450378418,0.0
4.789449940926965,2.1706795869102946e-26,0.0,7.28727388381958,0.009164592251181602,0.0
4.853737859597126,1.2722714783037457e-26,0.0,7.28727388381958,0.00012657266051974148,0.0
4.918025778267286,7.456995055349317e-27,0.0,7.28727388381958,1.748101567500271e-06,0.8800162672996521
4.950169737602367,4.3706692083094386e-27,0.0,7.28727388381958,2.4143121279962543e-08,0.8800162672996521
4.982313696937447,2.5617221746742278e-27,0.0,7.773092269897461,3.334419129696897e-10,0.0
5.014457656272527,1.5014680809679109e-27,0.0,7.773092269897461,4.6051834221017e-12,0.0
5.078745574942688,8.80035488049773e-28,0.0,7.773092269897461,6.360243007177274e-14,0.8800162672996521
5.110889534277768,5.158034725225131e-28,0.0,7.773092269897461,8.784164708621378e-16,0.8800162672996521
5.143033493612848,3.023210233867392e-28,0.0,7.773092269897461,1.2131855207356944e-17,0.8800162672996521
5.175177452947929,1.7719538916340423e-28,0.0,8.258910179138184,1.6755367902934714e-19,0.8800162672996521
5.207321412283009,1.0385716855029137e-28,0.0,8.258910179138184,2.3140924916312555e-21,0.0
5.239465371618089,6.087241636241665e-29,0.0,8.258910179138184,3.196005270908701e-23,0.0
5.2716093309531695,3.567833671152518e-29,0.0,8.258910179138184,4.414019426167266e-25,0.8800162672996521
5.30375329028825,2.0911667590619847e-29,0.0,8.258910179138184,6.0962250160966375e-27,0.0
5.33589724962333,1.2256676846758362e-29,0.0,8.258910179138184,8.419527752566917e-29,0.0
5.36804120895841,7.183842824767837e-30,0.0,8.258910179138184,1.1628253429068652e-30,0.0
5.400185168293491,4.210569983289478e-30,0.0,8.258910179138184,1.6059840389172195e-32,0.0
5.464473086963651,2.467885314184131e-30,0.0,8.258910179138184,2.2180329437268817e-34,0.0
5.496617046298732,1.4464687443365528e-30,0.0,8.744728088378906,3.063336915059735e-36,0.0
5.528761005633812,8.477994396548568e-31,0.0,8.744728088378906,4.2307905144002374e-38,0.0
5.560904964968892,4.969093918383565e-31,0.0,8.744728088378906,5.843162362510909e-40,0.0
5.5930489243039725,2.9124687504899843e-31,0.0,8.744728088378906,8.070077856046622e-42,0.0
5.657336842974133,1.7070465485946315e-31,0.0,8.744728088378906,1.1210387714598537e-43,0.0
5.689480802309213,1.0005284819213195e-31,0.0,8.744728088378906,1.401298464324817e-45,0.0
5.753768720979374,5.864264487332774e-32,0.0,8.744728088378906,0.0,0.0
5.785912680314454,3.437143130815667e-32,0.0,8.744728088378906,0.0,0.0
5.818056639649535,2.0145669204166396e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.850200598984615,1.1807712918999226e-32,0.0,9.230545997619629,0.0,0.0
5.882344558319695,6.920697276527293e-33,0.0,9.230545997619629,0.0,0.0
5.9144885176547755,4.056336029074055e-33,0.0,9.230545997619629,0.0,0.0
5.946632476989856,2.3774861810220325e-33,0.0,9.230545997619629,0.0,0.0
5.978776436324936,1.3934842680525112e-33,0.0,9.230545997619629,0.0,0.0
6.010920395660016,8.167444033753682e-34,0.0,9.230545997619629,0.0,0.0
6.043064354995097,4.7870749290940294e-34,0.0,9.716363906860352,0.0,0.8800162672996521
6.075208314330177,2.805784481324093e-34,0.0,9.716363906860352,0.0,0.8800162672996521
6.107352273665257,1.644517055977861e-34,0.0,9.716363906860352,0.0,0.0
6.1394962330003375,9.638788501747601e-35,0.0,9.716363906860352,0.6635677218437195,0.0
6.171640192335418,5.649454548644463e-35,0.0,9.716363906860352,0.009164568036794662,0.8800162672996521
6.235928111005578,3.3112395905436137e-35,0.0,9.716363906860352,0.00012657232582569122,0.8800162672996521
6.268072070340659,1.940772741659401e-35,0.0,9.716363906860352,1.7480969063399243e-06,0.8800162672996521
6.300216029675739,1.1375192252172562e-35,0.0,9.716363906860352,2.4143057331116324e-08,0.0
6.332359989010819,6.667189579377671e-36,0.0,9.716363906860352,3.3344102479127e-10,0.0
6.3645039483459,3.90775102913341e-36,0.0,9.716363906860352,4.605171279037368e-12,0.0
6.42879186701606,2.290398080659899e-36,0.0,9.716363906860352,6.360226066518329e-14,0.0
6.493079785686221,1.3424405208653095e-36,0.0,10.202181816101074,8.784141415215329e-16,0.0
6.525223745021301,7.86826800799291e-37,0.0,10.202181816101074,1.2131822947313054e-17,0.0
6.557367704356381,4.611723020214426e-37,0.0,10.202181816101074,1.6755323958964672e-19,0.0
6.589511663691462,2.7030076557249637e-37,0.0,10.202181816101074,2.3140864331795034e-21,0.0
6.621655623026542,1.584277887822686e-37,0.0,10.202181816101074,3.195996751210925e-23,0.0
6.653799582361622,9.285716605274886e-38,0.0,10.202181816101074,4.414007593253688e-25,0.0
6.685943541696703,5.4425131949401e-38,0.0,10.202181816101074,6.096208838285105e-27,0.0
6.718087501031783,3.189947773794e-38,0.0,10.687999725341797,8.419505484001935e-29,0.0
6.750231460366863,1.8696816352463086e-38,0.0,10.687999725341797,1.162822239601779e-30,0.0
6.7823754197019435,1.0958515526023865e-38,0.0,10.687999725341797,1.6059797777501978e-32,0.0
6.814519379037024,6.422969220303802e-39,0.7855066061019897,10.687999725341797,2.2180269744196314e-34,0.0
6.846663338372104,3.764609343885586e-39,0.0,10.687999725341797,3.063328664214377e-36,0.0
6.878807297707184,2.2064999762089645e-39,0.7855066061019897,10.687999725341797,4.23077902375283e-38,0.0
6.910951257042265,1.2932667605161596e-39,0.0,10.687999725341797,5.8431483495262655e-40,0.0
6.943095216377345,7.580057796056876e-40,0.0,10.687999725341797,8.070077856046622e-42,0.0
7.0073831350475055,4.442802768157189e-40,0.0,10.687999725341797,1.1210387714598537e-43,0.0
7.039527094382586,2.604004910285521e-40,0.7855066061019897,11.17381763458252,1.401298464324817e-45,0.0
7.071671053717666,1.526252248388661e-40,0.0,11.17381763458252,0.0,0.0
7.103815013052746,8.945609136556767e-41,0.0,11.17381763458252,0.0,0.0
7.168102931722907,5.243238463964168e-41,0.0,11.17381763458252,0.0,0.0
7.232390850393068,3.0731876621107563e-41,0.0,11.17381763458252,0.0,0.0
7.296678769063228,1.8012290460431199e-41,0.0,11.17381763458252,0.0,0.0
7.360966687733389,1.0557382630223172e-41,0.0,11.17381763458252,0.0,0.0
7.393110647068469,6.188134018458392e-42,0.0,11.659635543823242,0.0,0.0
7.45739856573863,3.6265604256726266e-42,0.0,11.659635543823242,0.0,0.0
7.48954252507371,2.1257697703807475e-42,0.0,11.659635543823242,0.0,0.0
7.52168648440879,1.2457543347847624e-42,0.0,11.659635543823242,0.0,0.0
7.553830443743871,7.300764999132297e-43,0.0,11.659635543823242,0.0,0.0
7.585974403078951,4.273960316190692e-43,0.0,11.659635543823242,0.0,0.0
7.6502623217491115,2.5083242511414226e-43,0.0,11.659635543823242,0.0,0.0
7.682406281084192,1.471363387541058e-43,0.0,12.145453453063965,0.0,0.8800162672996521
7.714550240419272,8.688050478813866e-44,0.0,12.145453453063965,0.0,0.8800162672996521
7.746694199754352,5.044674471569341e-44,0.0,12.145453453063965,0.0,0.0
7.778838159089433,2.942726775082116e-44,0.0,12.145453453063965,0.0,0.8800162672996521
7.843126077759593,1.6815581571897805e-44,0.0,12.145453453063965,0.0,0.0
7.8752700370946735,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.907413996429754,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.8800162672996521
7.971701915099914,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
8.003845874434996,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.035989833770076,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.068133793105156,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.100277752440237,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.132421711775317,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.164565671110397,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.196709630445477,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.228853589780558,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.260997549115638,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.293141508450718,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.325285467785799,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.357429427120879,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.38957338645596,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.42171734579104,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
8.4860052644612,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
