time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.2554852647976125,0.0,0.0,0.0,0.0,1.0
3.2790757377309285,0.0,0.0,1.0,0.0,0.0
3.3026662106642446,0.0,0.0,0.0,0.0,1.0
3.3498471565308767,0.0,0.0,0.0,0.0,1.0
3.373437629464193,0.0,0.0,0.0,0.0,1.0
3.420618575330825,0.0,0.0,0.0,0.0,1.0
3.444209048264141,0.0,0.0,1.0,0.0,1.0
3.467799521197457,0.0,0.0,0.0,0.0,1.0
3.491389994130773,0.0,0.0,0.0,0.0,1.0
3.514980467064089,0.0,0.0,0.0,0.0,0.0
3.5385709399974052,0.0,0.0,0.0,0.0,1.0
3.5621614129307213,0.0,0.0,0.0,0.0,0.0
3.5857518858640374,0.0,0.0,0.0,0.0,1.0
3.6329328317306695,0.0,0.0,1.0,0.0,0.0
3.6565233046639856,0.0,0.0,0.0,0.0,0.0
3.6801137775973016,0.0,0.0,0.0,0.0,1.0
3.7037042505306177,0.0,0.0,0.0,0.0,1.0
3.7272947234639338,0.0,0.0,0.0,0.0,0.0
3.75088519639725,0.0,0.0,0.0,0.0,0.0
3.774475669330566,0.0,0.0,0.0,0.0,1.0
3.798066142263882,0.0,0.0,0.0,0.0,1.0
3.821656615197198,0.0,0.0,0.0,0.0,0.0
3.845247088130514,0.0,0.0,1.0,0.0,1.0
3.86883756106383,0.0,0.0,0.0,0.0,1.0
3.892428033997146,0.0,0.0,0.0,0.0,1.0
3.9160185069304623,0.0,0.0,0.0,0.0,1.0
3.9396089798637783,0.0,0.0,0.0,0.0,1.0
3.9631994527970944,0.0,0.0,1.0,0.0,1.0
3.9867899257304105,0.0,0.0,0.0,0.0,1.0
4.0103803986637265,0.0,0.0,0.0,0.0,0.0
4.033970871597043,0.0,0.0,0.0,0.0,1.0
4.057561344530359,0.0,0.0,0.0,0.0,1.0
4.081151817463675,0.0,0.0,0.0,0.0,1.0
4.104742290396991,0.0,0.0,1.0,0.0,1.0
4.151923236263623,0.0,0.0,0.0,0.0,1.0
4.175513709196939,0.0,0.0,0.0,0.0,1.0
4.199104182130255,0.0,0.0,0.0,0.0,1.0
4.222694655063571,0.0,0.0,0.0,0.0,1.0
4.246285127996887,0.0,0.0,1.0,0.0,1.0
4.269875600930203,0.0,0.0,0.0,0.0,1.0
4.293466073863519,0.0,0.0,0.0,0.0,1.0
4.340647019730151,0.0,0.0,0.0,0.0,1.0
4.387827965596784,0.0,0.0,0.0,0.0,1.0
4.435008911463416,0.0,0.0,0.0,0.0,1.0
4.458599384396732,0.0,0.0,0.0,0.0,1.0
4.482189857330048,0.0,0.0,1.0,0.0,1.0
4.505780330263364,0.0,0.0,0.0,0.0,1.0
4.52937080319668,0.0,0.0,0.0,0.0,0.0
4.576551749063312,0.0,0.0,0.0,0.0,0.0
4.600142221996628,0.0,0.0,0.0,0.0,0.0
4.623732694929944,0.0,0.0,1.0,0.0,0.0
4.64732316786326,0.0,0.0,0.0,0.0,0.0
4.670913640796576,0.0,0.0,0.0,0.0,1.0
4.694504113729892,0.0,0.0,0.0,0.0,0.0
4.7180945866632085,0.0,0.0,0.0,0.0,0.0
4.7416850595965245,0.0,0.0,0.0,0.0,0.0
4.765275532529841,0.0,0.0,0.0,0.0,0.0
4.788866005463157,0.0,0.0,0.0,0.0,0.0
4.812456478396473,0.0,0.0,0.0,0.0,0.0
4.836046951329789,0.0,0.0,0.0,0.0,0.0
4.859637424263105,0.0,0.0,1.0,0.0,0.0
4.883227897196421,0.0,0.0,0.0,0.0,0.0
4.906818370129737,0.0,0.0,0.0,0.0,1.0
4.930408843063053,0.0,0.0,0.0,0.0,1.0
4.953999315996369,0.0,0.0,0.0,0.0,1.0
4.977589788929685,0.0,0.0,0.0,0.0,0.0
5.001180261863001,0.0,0.0,0.0,0.0,0.0
5.024770734796317,0.0,0.0,1.0,0.0,0.0
5.048361207729633,0.0,0.0,0.0,0.0,1.0
5.071951680662949,0.0,0.0,0.0,0.0,1.0
5.0955421535962655,0.0,0.0,0.0,0.0,0.0
5.119132626529582,0.0,0.0,0.0,0.0,0.0
5.142723099462898,0.0,0.0,0.0,0.0,0.0
5.166313572396214,0.0,0.0,1.0,0.0,1.0
5.18990404532953,0.0,0.0,0.0,0.0,0.0
5.213494518262846,0.0,0.0,0.0,0.0,0.0
5.237084991196162,0.0,0.0,0.0,0.0,0.0
5.284265937062794,0.0,0.0,0.0,0.0,0.0
5.30785640999611,0.0,0.0,0.0,0.0,0.0
5.331446882929426,0.0,0.0,0.0,0.0,0.0
5.355037355862742,0.0,0.0,0.0,0.0,0.0
5.378627828796058,0.0,0.0,0.0,0.0,0.0
5.402218301729374,0.0,0.0,0.0,1.0,0.0
5.42580877466269,0.0,0.0,1.0,0.0,1.0
5.4493992475960065,0.0,0.0,0.0,0.0,0.0
5.4729897205293225,0.0,0.0,0.0,0.0,1.0
5.496580193462639,0.0,0.0,0.0,0.0,1.0
5.520170666395955,0.0,0.0,1.0,0.0,1.0
5.543761139329271,0.0,0.0,0.0,0.0,0.0
5.567351612262587,0.0,0.0,0.0,0.0,1.0
5.614532558129219,0.0,0.0,0.0,0.0,0.0
5.638123031062535,0.0,0.0,0.0,0.0,1.0
5.661713503995851,0.0,0.0,0.0,0.0,0.0
5.685303976929167,0.0,0.0,0.0,0.0,0.0
5.708894449862483,0.0,0.0,0.0,0.0,1.0
5.756075395729115,0.0,0.0,0.0,0.0,0.0
5.779665868662431,0.0,0.0,0.0,0.0,0.0
5.803256341595747,0.0,0.0,0.0,0.0,0.0
5.8268468145290635,0.0,0.0,0.0,0.0,0.0
5.85043728746238,0.0,0.0,1.0,0.0,0.0
5.874027760395696,0.0,0.0,0.0,0.0,0.0
5.897618233329012,0.0,0.0,0.0,0.0,0.0
5.921208706262328,0.0,0.0,0.0,0.0,0.0
5.944799179195644,0.0,0.0,0.0,0.0,0.0
5.96838965212896,0.0,0.0,0.0,0.0,0.0
5.991980125062276,0.0,0.0,0.0,0.0,0.0
6.015570597995592,0.0,0.0,0.0,0.0,0.0
6.039161070928908,0.0,0.0,0.0,0.0,0.0
6.062751543862224,0.0,0.0,1.0,0.0,1.0
6.08634201679554,0.0,0.0,0.0,0.0,1.0
6.109932489728856,0.0,0.0,0.0,0.0,0.0
6.133522962662172,0.0,0.0,0.0,0.0,1.0
6.157113435595488,0.0,0.0,0.0,0.0,0.0
6.1807039085288045,0.0,0.0,0.0,0.0,1.0
6.2042943814621205,0.0,0.0,1.0,0.0,1.0
6.227884854395437,0.0,0.0,0.0,0.0,0.0
6.251475327328753,0.0,0.0,0.0,0.0,0.0
6.298656273195385,0.0,0.0,0.0,0.0,0.0
6.322246746128701,0.0,0.0,0.0,0.0,0.0
6.345837219062017,0.0,0.0,0.0,0.0,0.0
6.369427691995333,0.0,0.0,0.0,0.0,0.0
6.393018164928649,0.0,0.0,0.0,0.0,0.0
6.440199110795281,0.0,0.0,0.0,0.0,1.0
6.463789583728597,0.0,0.0,0.0,0.0,1.0
6.487380056661913,0.0,0.0,0.0,0.0,0.0
6.510970529595229,0.0,0.0,0.0,0.0,0.0
6.534561002528545,0.0,0.0,0.0,0.0,1.0
6.5581514754618615,0.0,0.0,0.0,0.0,1.0
6.581741948395178,0.0,0.0,1.0,0.0,1.0
6.605332421328494,0.0,0.0,0.0,0.0,0.0
6.62892289426181,0.0,0.0,0.0,0.0,0.0
6.676103840128442,0.0,0.0,0.0,0.0,0.0
6.699694313061758,0.0,0.0,0.0,0.0,0.0
6.723284785995074,0.0,0.0,0.0,0.0,0.0
6.74687525892839,0.0,0.0,1.0,0.0,0.0
6.770465731861706,0.0,0.0,0.0,0.0,1.0
6.794056204795022,0.0,0.0,0.0,0.0,0.0
6.817646677728338,0.0,0.0,0.0,0.0,0.0
6.86482762359497,0.0,0.0,0.0,0.0,0.0
6.888418096528286,0.0,0.0,1.0,0.0,0.0
6.9120085694616025,0.0,0.0,0.0,0.0,0.0
6.9355990423949185,0.0,0.0,0.0,0.0,0.0
6.959189515328235,0.0,0.0,0.0,0.0,0.0
6.982779988261551,0.0,0.0,0.0,0.0,0.0
7.006370461194867,0.0,0.0,0.0,0.0,0.0
7.029960934128183,0.0,0.0,0.0,0.0,0.0
7.077141879994815,0.0,0.0,1.0,0.0,0.0
7.100732352928131,0.0,0.0,0.0,0.0,0.0
7.124322825861447,0.0,0.0,0.0,0.0,0.0
7.147913298794763,0.0,1.0,0.0,0.0,0.0
7.171503771728079,0.0,0.0,0.0,0.0,0.0
7.195094244661395,0.0,1.0,0.0,0.0,0.0
7.218684717594711,0.0,0.0,0.0,0.0,0.0
7.242275190528027,0.0,1.0,1.0,0.0,0.0
7.265865663461343,0.0,0.0,0.0,0.0,0.0
7.313046609327976,0.0,1.0,0.0,0.0,0.0
7.336637082261292,0.0,0.0,0.0,0.0,0.0
7.360227555194608,0.0,0.0,0.0,0.0,0.0
7.383818028127924,0.0,1.0,0.0,0.0,0.0
7.40740850106124,0.0,0.0,0.0,0.0,0.0
7.454589446927872,0.0,0.0,0.0,0.0,0.0
7.478179919861188,0.0,1.0,1.0,0.0,0.0
7.501770392794504,0.0,0.0,0.0,0.0,0.0
7.52536086572782,0.0,0.0,0.0,0.0,0.0
7.548951338661136,0.0,1.0,0.0,0.0,0.0
7.572541811594452,0.0,0.0,0.0,0.0,0.0
7.596132284527768,0.0,1.0,0.0,0.0,0.0
7.619722757461084,0.0,0.0,0.0,0.0,0.0
7.6433132303944005,0.0,0.0,0.0,0.0,0.0
7.6669037033277165,0.0,1.0,1.0,0.0,0.0
7.690494176261033,0.0,0.0,0.0,0.0,0.0
7.714084649194349,0.0,1.0,0.0,0.0,0.0
7.737675122127665,0.0,0.0,0.0,0.0,0.0
7.761265595060981,0.0,0.0,0.0,0.0,0.0
7.784856067994297,0.0,0.0,0.0,0.0,0.0
7.808446540927613,0.0,0.0,0.0,0.0,0.0
7.832037013860929,0.0,0.0,0.0,0.0,0.0
7.855627486794245,0.0,0.0,0.0,0.0,0.0
7.879217959727561,0.0,0.0,0.0,0.0,0.0
7.902808432660877,0.0,0.0,0.0,0.0,0.0
7.926398905594193,0.0,0.0,0.0,1.0,0.0
7.949989378527509,0.0,1.0,0.0,0.0,0.0
7.973579851460825,0.0,0.0,0.0,0.0,0.0
7.997170324394141,0.0,0.0,0.0,0.0,0.0
8.020760797327457,0.0,0.0,0.0,0.0,0.0
8.067941743194089,0.0,0.0,0.0,0.0,0.0
8.091532216127405,0.0,0.0,0.0,0.0,0.0
8.11512268906072,0.0,0.0,1.0,0.0,1.0
8.138713161994037,0.0,0.0,0.0,0.0,1.0
8.162303634927353,0.0,0.0,0.0,0.0,1.0
8.185894107860669,0.0,0.0,0.0,0.0,0.0
8.209484580793985,0.0,0.0,0.0,0.0,0.0
8.233075053727301,0.0,0.0,0.0,0.0,0.0
8.256665526660617,0.0,0.0,0.0,0.0,1.0
8.30384647252725,0.0,0.0,0.0,0.0,0.0
8.327436945460565,0.0,0.0,0.0,0.0,1.0
8.351027418393882,0.0,0.0,0.0,0.0,0.0
8.374617891327198,0.0,0.0,0.0,0.0,0.0
