time,D,Derror,Tsp
2.247540179710048,0.7644763,-0.23552370071411133,-9.910959721101328e-15
2.2722384234431257,0.6244164,-0.37558358907699585,-5.80897863380783e-15
2.2969366671762033,0.7471841,-0.2528159022331238,0.08223022520542145
2.321634910909281,1.1610336,0.16103363037109375,-1.7104921926964665e-15
2.3463331546423585,0.7644461,-0.23555392026901245,-1.002547984611953e-15
2.371031398375436,1.3356609,0.3356609344482422,-5.876101018559168e-16
2.3957296421085137,1.2404515,0.24045145511627197,0.08223022520542145
2.4204278858415913,1.2981694,0.2981693744659424,-2.0186331703775856e-16
2.445126129574669,0.84712607,-0.1528739333152771,0.0738491490483284
2.4698243733077465,0.8195732,-0.18042677640914917,0.0738491490483284
2.494522617040824,1.0842748,0.0842747688293457,0.0738491490483284
2.5439191045069793,1.4600037,0.46000373363494873,-2.084499444972815e-17
2.5933155919731345,0.85923856,-0.14076143503189087,-1.2217598268112353e-17
2.618013835706212,1.4580245,0.4580245018005371,0.0738491490483284
2.6427120794392898,1.127118,0.12711799144744873,0.0738491490483284
2.6674103231723674,0.59792566,-0.40207433700561523,-2.460016530168922e-18
2.692108566905445,0.7169199,-0.2830801010131836,0.06701847910881042
2.7168068106385226,0.812626,-0.18737399578094482,0.06701847910881042
2.7415050543716,1.0932267,0.09322667121887207,-4.402888530163699e-19
2.7909015418377554,0.9413668,-0.05863320827484131,-2.580606538782082e-19
2.815599785570833,1.3134857,0.3134857416152954,-1.5125365854398639e-19
2.8402980293039106,0.9617562,-0.038243770599365234,-8.865228081915233e-20
2.8649962730369882,0.57883596,-0.42116403579711914,-5.196058125491446e-20
2.889694516770066,1.333961,0.33396100997924805,0.06701847910881042
2.9143927605031434,0.8423659,-0.15763407945632935,-1.606514319666118e-20
2.939091004236221,1.223435,0.22343504428863525,-9.416048944284001e-21
2.9637892479692987,1.314975,0.3149750232696533,0.06134443357586861
2.9884874917023763,0.90102744,-0.09897255897521973,-3.234720885440942e-21
3.013185735435454,1.0686994,0.06869935989379883,0.06134443357586861
3.0378839791685315,1.1998246,0.19982457160949707,0.06134443357586861
3.062582222901609,1.5650423,0.56504225730896,-6.513119370995063e-22
3.0872804666346867,1.4060813,0.40608131885528564,-3.8174478670453405e-22
3.1119787103677643,1.7076142,0.7076141834259033,0.05655616521835327
3.136676954100842,1.5894612,0.5894612073898315,0.05655616521835327
3.1613751978339195,1.1958762,0.19587624073028564,0.05655616521835327
3.186073441566997,1.555863,0.5558630228042603,0.05655616521835327
3.2107716853000747,1.0407805,0.04078054428100586,0.05655616521835327
3.2354699290331523,1.6788735,0.6788735389709473,0.052461277693510056
3.26016817276623,1.029022,0.0290219783782959,0.052461277693510056
3.2848664164993076,1.2108881,0.21088814735412598,0.052461277693510056
3.309564660232385,0.9546997,-0.045300304889678955,0.052461277693510056
3.3342629039654628,1.2769852,0.27698516845703125,0.052461277693510056
3.383659391431618,1.2948599,0.2948598861694336,0.052461277693510056
3.4083576351646956,0.8193774,-0.18062257766723633,-4.826570013770699e-25
3.433055878897773,1.1320065,0.13200652599334717,0.048919327557086945
3.457754122630851,1.1139063,0.11390626430511475,0.048919327557086945
3.4824523663639284,1.2443336,0.24433362483978271,-9.718311524707199e-26
3.507150610097006,0.9474915,-0.05250847339630127,0.048919327557086945
3.5318488538300836,1.0689887,0.06898868083953857,0.048919327557086945
3.5565470975631612,1.2305113,0.23051130771636963,0.045825399458408356
3.581245341296239,0.74595314,-0.25404685735702515,-1.0649823287569853e-26
3.6059435850293164,1.0096244,0.009624361991882324,-6.2420390981161395e-27
3.630641828762394,0.5683821,-0.4316179156303406,0.045825399458408356
3.6553400724954717,0.8150221,-0.18497788906097412,-2.1443450371483257e-27
3.6800383162285493,1.2121447,0.21214473247528076,0.045825399458408356
3.704736559961627,0.975285,-0.024715006351470947,-6.875425456716603e-28
3.7294348036947045,0.61616844,-0.38383156061172485,-4.0298013711612694e-28
3.754133047427782,1.470292,0.47029197216033936,0.043099552392959595
3.7788312911608597,0.739912,-0.2600880265235901,-1.3843687958989962e-28
3.8035295348939373,1.5171161,0.5171160697937012,-8.114015679929447e-29
3.828227778627015,1.1452217,0.14522171020507812,0.043099552392959595
3.8529260223600925,0.6560767,-0.34392327070236206,-2.7874300057997966e-29
3.87762426609317,0.79870206,-0.20129793882369995,0.043099552392959595
3.9023225098262477,1.0063214,0.006321430206298828,0.043099552392959595
3.9270207535593253,1.0254598,0.025459766387939453,-5.2617165920207655e-30
3.951718997292403,1.028219,0.028218984603881836,-3.0839799590433206e-30
3.9764172410254806,0.9270844,-0.07291561365127563,0.040679775178432465
4.001115484758558,0.87822807,-0.1217719316482544,0.040679775178432465
4.025813728491635,1.0062374,0.006237387657165527,0.03851727396249771
4.0505119722247125,1.8145372,0.8145371675491333,-3.4254598924628443e-31
4.07521021595779,1.3959988,0.39599883556365967,-2.0077191956253595e-31
4.099908459690867,0.7498273,-0.2501726746559143,0.03851727396249771
4.124606703423944,0.65191305,-0.348086953163147,0.03851727396249771
4.149304947157021,1.2529534,0.2529534101486206,0.03851727396249771
4.1987014346231755,0.5535074,-0.44649261236190796,-2.237771257118714e-32
4.223399678356253,1.1064699,0.10646986961364746,-1.311594996938812e-32
4.24809792208933,1.1494035,0.14940345287322998,0.036573078483343124
4.272796165822407,1.2182618,0.21826183795928955,-4.505758743462109e-33
4.297494409555484,0.7789819,-0.22101807594299316,-2.640900322374899e-33
4.322192653288561,1.0203036,0.02030360698699951,0.036573078483343124
4.3468908970216384,1.1209223,0.12092232704162598,0.036573078483343124
4.371589140754716,1.0014136,0.001413583755493164,-5.0375934382408944e-34
4.396287384487793,1.070436,0.07043600082397461,0.034815721213817596
4.42098562822087,1.128697,0.12869703769683838,0.034815721213817596
4.445683871953947,0.98050636,-0.01949363946914673,0.034815721213817596
4.470382115687024,1.2117754,0.21177542209625244,0.034815721213817596
4.495080359420101,1.0583081,0.05830812454223633,0.03321950510144234
4.519778603153179,0.89283144,-0.10716855525970459,-1.9402210112176393e-35
4.544476846886256,0.8070526,-0.1929473876953125,0.03321950510144234
4.569175090619333,1.0073758,0.007375836372375488,0.03321950510144234
4.59387333435241,1.1480811,0.14808106422424316,-3.9066403936017495e-36
4.618571578085487,1.0114733,0.011473298072814941,-2.2897469813414352e-36
4.643269821818564,1.0021765,0.002176523208618164,0.031763240694999695
4.667968065551642,1.1218405,0.1218404769897461,0.031763240694999695
4.692666309284719,0.89317113,-0.10682886838912964,0.031763240694999695
4.717364553017796,0.6077861,-0.3922138810157776,-2.4565813613981673e-37
4.742062796750873,1.400265,0.4002649784088135,0.030429290607571602
4.76676104048395,0.91206807,-0.08793193101882935,-8.439162495448821e-38
4.791459284217027,1.2293584,0.22935843467712402,-4.946333587420569e-38
4.8161575279501045,0.9817598,-0.01824021339416504,0.030429290607571602
4.840855771683182,1.3212162,0.3212162256240845,-1.699227409786145e-38
4.865554015416259,1.1139518,0.11395180225372314,0.030429290607571602
4.890252259149336,0.5012398,-0.4987602233886719,-5.5836026505609515e-39
4.914950502882413,0.7445379,-0.255462110042572,0.029202867299318314
4.93964874661549,0.7271077,-0.2728922963142395,0.029202867299318314
4.9643469903485675,0.8775455,-0.12245452404022217,-1.1242603566293364e-39
4.989045234081645,0.8423605,-0.1576395034790039,-6.589479911625663e-40
5.013743477814722,1.0360844,0.03608441352844238,-3.862202775433488e-40
5.038441721547799,0.8029635,-0.1970365047454834,-2.2636995782242392e-40
5.063139965280876,0.9910723,-0.008927702903747559,-1.3267914249766665e-40
5.087838209013953,0.8568007,-0.14319932460784912,0.029202867299318314
5.1125364527470305,0.921863,-0.07813698053359985,-4.5580035149093325e-41
5.137234696480108,1.4183207,0.4183206558227539,-2.560172294321441e-41
5.161932940213185,0.6730154,-0.32698458433151245,-1.500510395599014e-41
5.186631183946262,0.90811443,-0.09188556671142578,-8.794549162102552e-42
5.211329427679339,0.5713707,-0.4286292791366577,0.02807147428393364
5.236027671412416,0.4358803,-0.5641196966171265,-3.0211994890843056e-42
5.2607259151454935,0.8297155,-0.17028450965881348,-1.699775037226003e-42
5.285424158878571,0.45462602,-0.5453739762306213,-9.96323208134945e-43
5.310122402611648,0.88228196,-0.11771804094314575,-5.843414596234487e-43
5.359518890077802,0.569078,-0.4309219717979431,-3.4191682529525537e-43
5.384217133810879,0.93153816,-0.0684618353843689,-2.0038568039844884e-43
5.4089153775439565,0.92139906,-0.0786009430885315,-1.1770907100328463e-43
5.458311865010111,0.9012154,-0.09878462553024292,-6.58610278232664e-44
5.483010108743188,0.9812628,-0.018737196922302246,-3.923635700109488e-44
5.507708352476265,0.86158013,-0.13841986656188965,-2.2420775429197073e-44
5.532406596209342,0.75685185,-0.24314814805984497,-1.401298464324817e-44
5.557104839942419,0.6561287,-0.3438712954521179,-8.407790785948902e-45
5.581803083675497,0.66849345,-0.33150655031204224,-4.203895392974451e-45
5.606501327408574,0.7393382,-0.260661780834198,-2.802596928649634e-45
5.631199571141651,0.788849,-0.21115100383758545,-1.401298464324817e-45
5.655897814874728,0.83118564,-0.16881436109542847,-1.401298464324817e-45
5.680596058607805,1.1202471,0.12024712562561035,-0.0
5.705294302340882,0.28774184,-0.7122581601142883,-0.0
5.72999254607396,1.2008747,0.2008746862411499,-0.0
5.754690789807037,0.9235411,-0.0764588713645935,0.02514852210879326
5.779389033540114,0.85381705,-0.14618295431137085,0.0
5.804087277273191,1.0708095,0.07080948352813721,0.02514852210879326
5.828785521006268,1.4007291,0.40072906017303467,0.0
5.853483764739345,0.97163945,-0.02836054563522339,0.0
5.878182008472423,1.0734025,0.0734025239944458,0.0
5.9028802522055,1.2709424,0.27094244956970215,0.02514852210879326
5.927578495938577,1.3303614,0.33036136627197266,0.0
5.952276739671654,1.3160324,0.31603240966796875,0.009630422107875347
5.976974983404731,0.94599754,-0.054002463817596436,0.024416040629148483
6.001673227137808,1.3200538,0.3200538158416748,0.024306470528244972
6.0263714708708855,0.62120754,-0.3787924647331238,0.024304958060383797
6.051069714603963,0.74596864,-0.25403136014938354,3.427287897928011e-10
6.07576795833704,1.1528182,0.1528182029724121,0.023516107350587845
6.100466202070117,1.2854712,0.28547120094299316,6.537385379128818e-14
6.125164445803194,1.1313514,0.13135135173797607,9.02881641115039e-16
6.1745609332693485,1.1656458,0.16564583778381348,0.023516107350587845
6.199259177002426,0.92249775,-0.07750225067138672,0.023516107350587845
6.223957420735503,1.1147159,0.11471593379974365,0.023516107350587845
6.24865566446858,1.7717359,0.7717359066009521,0.022776871919631958
6.273353908201657,1.2167795,0.21677947044372559,4.385724957649252e-25
6.298052151934734,1.4397273,0.4397273063659668,0.022776871919631958
6.3227503956678115,1.6195991,0.6195991039276123,0.022776871919631958
6.347448639400889,0.8915907,-0.10840928554534912,0.022082697600126266
6.372146883133966,0.9082643,-0.09173572063446045,0.022082697600126266
6.396845126867043,0.7254207,-0.2745792865753174,0.022082697600126266
6.42154337060012,1.0249116,0.02491164207458496,2.9455162782779148e-36
6.446241614333197,1.3226486,0.32264864444732666,4.0680683736065253e-38
6.4709398580662745,1.1775521,0.17755210399627686,5.442853430207238e-40
6.495638101799352,0.8726824,-0.1273176074028015,7.516564962638319e-42
6.520336345532429,0.6920488,-0.3079512119293213,0.021429583430290222
6.545034589265506,0.44942904,-0.5505709648132324,0.021429583430290222
6.569732832998583,0.7198431,-0.2801569104194641,0.0
6.59443107673166,0.67458546,-0.3254145383834839,0.0
6.6191293204647375,0.73512554,-0.2648744583129883,0.0
6.643827564197815,0.37464148,-0.625358521938324,0.0
6.668525807930892,0.46149665,-0.5385033488273621,0.0
6.693224051663969,0.6635333,-0.3364667296409607,0.0
6.717922295397046,0.47900155,-0.5209984481334686,0.0
6.742620539130123,0.59605855,-0.40394145250320435,0.0
6.7673187828632,0.7878427,-0.21215730905532837,0.0
6.792017026596278,0.5476414,-0.452358603477478,0.0
6.816715270329355,0.54337156,-0.4566284418106079,0.0
6.841413514062432,0.5346799,-0.4653201103210449,0.0
6.866111757795509,0.5188602,-0.48113977909088135,0.0
6.890810001528586,0.5943404,-0.40565961599349976,0.0
6.915508245261663,0.6122198,-0.38778018951416016,-0.009079257026314735
6.940206488994741,0.39337963,-0.6066203713417053,0.0
6.964904732727818,0.88081855,-0.11918145418167114,-0.009079257026314735
6.989602976460895,0.5301312,-0.4698687791824341,0.0
7.038999463927049,0.6751815,-0.32481849193573,-0.00883130356669426
7.063697707660126,0.58951575,-0.410484254360199,0.0
7.0883959513932036,0.5820101,-0.41798990964889526,-0.00883130356669426
7.113094195126281,0.7714739,-0.22852611541748047,0.0
7.137792438859358,0.43632102,-0.5636789798736572,-0.00883130356669426
7.162490682592435,0.9692224,-0.030777573585510254,0.0
7.187188926325512,0.6621654,-0.33783459663391113,0.0
7.2365854137916665,0.7310655,-0.2689344882965088,-0.00859653390944004
7.261283657524744,0.6272022,-0.37279778718948364,0.0
7.310680144990898,0.8500201,-0.14997988939285278,0.0
7.335378388723975,1.1655892,0.16558921337127686,0.0
7.3847748761901295,0.6048769,-0.39512312412261963,-0.00859653390944004
7.409473119923207,0.6485157,-0.3514842987060547,0.0
7.434171363656284,1.3021085,0.3021085262298584,0.019162584096193314
7.458869607389361,0.83280927,-0.16719073057174683,0.0
7.483567851122438,0.7182488,-0.28175121545791626,0.0
7.508266094855515,0.6494556,-0.35054439306259155,0.019162584096193314
7.5329643385885925,0.9108328,-0.08916717767715454,0.0
7.55766258232167,0.53435516,-0.46564483642578125,0.0
7.582360826054747,1.0633764,0.06337642669677734,0.0
7.607059069787824,1.3463885,0.34638845920562744,0.0
7.631757313520901,0.8586274,-0.14137262105941772,0.0
7.656455557253978,0.72455,-0.2754499912261963,-0.008373922668397427
7.705852044720133,1.0905385,0.09053850173950195,0.018668847158551216
7.755248532186287,0.9773048,-0.022695183753967285,0.0
7.779946775919364,0.8640296,-0.13597041368484497,0.0
7.804645019652441,0.74194616,-0.25805383920669556,0.018668847158551216
7.8293432633855184,0.6674971,-0.33250290155410767,0.0
7.854041507118596,1.0673459,0.06734585762023926,0.0
7.90343799458475,1.2099457,0.2099456787109375,0.0
7.928136238317827,1.0724488,0.07244884967803955,0.0
7.952834482050904,1.2720065,0.2720065116882324,0.0
7.977532725783981,1.0110648,0.011064767837524414,0.018199915066361427
8.026929213250137,0.83695316,-0.16304683685302734,0.018199915066361427
8.051627456983214,0.8379989,-0.16200107336044312,0.018199915066361427
8.076325700716291,1.1342531,0.1342531442642212,0.018199915066361427
8.101023944449368,0.98041326,-0.01958674192428589,0.0
8.125722188182445,0.62445873,-0.3755412697792053,0.0
8.150420431915522,0.6389587,-0.3610413074493408,0.0177539624273777
8.1751186756486,0.7778416,-0.22215837240219116,0.0
8.199816919381677,0.5951606,-0.4048393964767456,0.0
8.224515163114754,0.48645666,-0.5135433375835419,0.0
8.249213406847831,0.72674006,-0.2732599377632141,0.0
8.273911650580908,0.35001534,-0.6499846577644348,0.0
8.298609894313985,0.64199007,-0.358009934425354,0.0
8.323308138047063,0.88584995,-0.1141500473022461,0.0
8.34800638178014,0.6940997,-0.3059002757072449,0.0
8.397402869246294,0.6494369,-0.350563108921051,0.0
