time,D,Derror,Tsp
1.0903639631142807,0.8192318,-0.1807681918144226,-0.089474618434906
1.1399259614376573,0.7393713,-0.26062870025634766,-9.197324106935412e-05
1.1647069605993456,1.0123928,0.012392759323120117,-5.39121865585912e-05
1.189487959761034,0.8441595,-0.15584051609039307,-3.160059350193478e-05
1.2142689589227222,0.6692663,-0.3307337164878845,-1.8522239770391025e-05
1.2390499580844105,0.6308614,-0.36913859844207764,0.06240615248680115
1.2638309572460988,0.8455872,-0.15441280603408813,-4.242148406774504e-06
1.2886119564077871,0.926374,-0.07362598180770874,-2.4864050374162616e-06
1.3133929555694754,0.6900425,-0.30995750427246094,-1.457327016396448e-06
1.362954953892852,0.81090444,-0.18909555673599243,-8.541649663129647e-07
1.3877359530545403,0.9481757,-0.05182427167892456,-5.006407945984392e-07
1.437297951377917,1.0379857,0.03798568248748779,-2.934340557203541e-07
1.4620789505396052,0.71641624,-0.28358376026153564,-1.7198665602791152e-07
1.4868599497012935,1.020291,0.02029097080230713,-1.0080425738578924e-07
1.5116409488629818,1.0855443,0.08554434776306152,0.0625704973936081
1.5364219480246701,0.8487437,-0.15125632286071777,0.0012497196439653635
1.5612029471863584,0.94569784,-0.0543021559715271,0.1246829479932785
1.610764945509735,1.0160645,0.01606452465057373,0.12467963248491287
1.6603269438331116,0.9634317,-0.036568284034729004,-2.744722893410767e-09
1.6851079429948,0.9670121,-0.032987892627716064,-3.0307834020248947e-09
1.7098889421564882,1.0824142,0.08241415023803711,0.050909727811813354
1.7346699413181765,0.6972289,-0.30277109146118164,0.0009387811878696084
1.7594509404798648,0.91605747,-0.08394253253936768,1.3025251973886043e-05
1.7842319396415531,0.8138615,-0.18613851070404053,0.05090983211994171
1.8337939379649297,0.80716574,-0.1928342580795288,0.0009387845057062805
1.858574937126618,1.0281526,0.02815258502960205,1.042075837176526e-05
1.8833559362883063,0.8817913,-0.11820870637893677,1.4387214264388604e-07
1.9081369354499946,1.0216625,0.021662473678588867,1.953680328625751e-09
1.932917934611683,1.2066284,0.2066284418106079,7.437400521836945e-12
1.9576989337733712,0.81313115,-0.1868688464164734,-1.1352922074658878e-11
1.9824799329350595,0.9225881,-0.07741189002990723,0.1063750684261322
2.007260932096748,0.9930965,-0.006903529167175293,0.1063750684261322
2.032041931258436,1.004469,0.004469037055969238,-1.968549021708066e-12
2.0568229304201244,0.89952874,-0.10047125816345215,-1.1537999288629974e-12
2.106384928743501,0.8491844,-0.15081560611724854,-6.76261347268281e-13
2.1311659279051893,1.0592005,0.05920052528381348,0.09275716543197632
2.1559469270668776,0.84572047,-0.15427953004837036,-1.9912965319637127e-13
2.180727926228566,1.0081639,0.008163928985595703,-1.1671319835072913e-13
2.2055089253902542,0.936286,-0.06371402740478516,-6.840755989011987e-14
2.2302899245519425,0.92012894,-0.07987105846405029,-4.009480938991887e-14
2.255070923713631,1.0107739,0.010773897171020508,0.08223022520542145
2.279851922875319,1.1245879,0.12458789348602295,-1.2052145509345268e-14
2.3294139211986957,1.0580353,0.05803525447845459,-7.063963400767009e-15
2.354194920360384,0.9623057,-0.03769427537918091,0.0738491490483284
2.3789759195220723,0.911814,-0.08818602561950684,0.0738491490483284
2.4037569186837606,1.266701,0.26670098304748535,0.0738491490483284
2.4533189170071372,1.132662,0.13266205787658691,-8.336519442700505e-16
2.4780999161688255,0.7658507,-0.2341492772102356,-4.3432646691868716e-16
2.502880915330514,1.1046373,0.1046372652053833,0.06701847910881042
2.527661914492202,0.8512341,-0.1487659215927124,0.06701847910881042
2.5524429136538904,1.0096567,0.009656667709350586,-8.745175782059263e-17
2.5772239128155787,1.0352186,0.03521859645843506,0.06701847910881042
2.602004911977267,1.1248206,0.12482059001922607,-3.004254141215837e-17
2.6267859111389553,1.0802343,0.08023428916931152,0.06134443357586861
2.6515669103006436,1.2524482,0.2524482011795044,0.06134443357586861
2.70112890862402,1.200782,0.2007819414138794,0.06134443357586861
2.7259099077857085,1.0240285,0.024028539657592773,0.06134443357586861
2.750690906947397,1.0775323,0.07753229141235352,0.06134443357586861
2.775471906109085,1.2053466,0.20534658432006836,0.06134443357586861
2.8002529052707734,1.2345241,0.23452413082122803,0.06134443357586861
2.8250339044324617,1.2134799,0.2134798765182495,0.05655616521835327
2.84981490359415,1.1240623,0.12406229972839355,0.05655616521835327
2.8745959027558383,1.1420633,0.14206326007843018,0.05655616521835327
2.8993769019175266,1.1628819,0.16288185119628906,0.05655616521835327
2.924157901079215,1.2123834,0.21238338947296143,0.05655616521835327
2.9737198994025915,1.2329755,0.23297548294067383,0.052461277693510056
2.99850089856428,1.232427,0.23242700099945068,0.052461277693510056
3.023281897725968,0.9387577,-0.06124228239059448,0.052461277693510056
3.0480628968876564,0.87087286,-0.1291271448135376,0.052461277693510056
3.097624895211033,0.8140375,-0.1859624981880188,0.048919327557086945
3.1224058943727213,0.9027437,-0.09725630283355713,-1.3859550507716277e-21
3.1471868935344096,1.126842,0.12684202194213867,-8.123312968215391e-22
3.171967892696098,1.0492145,0.04921448230743408,-4.76120949961555e-22
3.196748891857786,1.2290027,0.2290027141571045,-2.790624103647407e-22
3.246310890181163,0.9609427,-0.03905731439590454,0.045825399458408356
3.271091889342851,0.9819488,-0.018051207065582275,0.045825399458408356
3.3206538876662277,1.1084036,0.10840356349945068,0.045825399458408356
3.345434886827916,0.9020033,-0.09799671173095703,-3.0581089136880854e-23
3.3949968851512926,1.0955628,0.09556281566619873,-1.7924085703039305e-23
3.419777884312981,1.0393444,0.0393444299697876,-1.0505606195904701e-23
3.444558883474669,1.1530035,0.15300345420837402,-6.1575105936877836e-24
3.4693398826363575,0.9825807,-0.017419278621673584,0.017778048291802406
3.494120881798046,0.8919162,-0.10808378458023071,0.043275412172079086
3.518901880959734,1.0534046,0.05340456962585449,0.04310198128223419
3.5436828801214224,1.2570585,0.2570585012435913,4.79766946170912e-08
3.5684638792831107,1.1523079,0.15230786800384521,6.626088011607578e-10
3.593244878444799,1.0165923,0.01659226417541504,0.01669176109135151
3.6180258776064873,1.1794841,0.17948412895202637,0.043275412172079086
3.6428068767681756,1.332012,0.3320120573043823,0.04310198128223419
3.667587875929864,0.97435266,-0.025647342205047607,0.04067980870604515
3.692368875091552,1.2149321,0.21493208408355713,0.040679775178432465
3.7171498742532405,1.2122395,0.21223950386047363,0.040679775178432465
3.741930873414929,1.5012625,0.5012625455856323,1.184900701861613e-13
3.7914928717383054,1.3160686,0.3160686492919922,0.040679775178432465
3.8162738708999937,1.1698204,0.16982042789459229,0.040679775178432465
3.8658358692233703,0.94816434,-0.05183565616607666,0.03851727396249771
3.8906168683850586,0.9983069,-0.001693129539489746,0.03851727396249771
3.940178866708435,1.0578789,0.057878851890563965,0.03851727396249771
3.989740865031812,1.061287,0.0612870454788208,7.30634835287616e-25
4.0145218641935,1.1610603,0.16106033325195312,9.908192347561039e-27
4.039302863355188,0.95078576,-0.04921424388885498,2.9792682764415634e-29
4.064083862516877,1.1128511,0.11285114288330078,0.036573078483343124
4.088864861678565,0.9431449,-0.056855082511901855,0.036573078483343124
4.138426860001942,1.0968897,0.09688973426818848,-2.2074315386859964e-29
4.16320785916363,0.9742978,-0.025702178478240967,0.036573078483343124
4.187988858325318,0.9526193,-0.047380685806274414,-7.583376239414584e-30
4.2127698574870065,0.9378578,-0.06214219331741333,0.01341338362544775
4.237550856648695,0.99511915,-0.004880845546722412,0.00019837348372675478
4.262331855810383,1.0244555,0.024455547332763672,2.7424291602073936e-06
4.287112854972071,0.7190535,-0.2809464931488037,3.787634383911609e-08
4.31189385413376,1.2379103,0.23791027069091797,5.231122757187734e-10
4.361455852457136,0.77403927,-0.22596073150634766,7.224729928895224e-12
4.386236851618825,1.076118,0.07611799240112305,9.978113170786007e-14
4.411017850780513,1.0624137,0.062413692474365234,0.034815721213817596
4.435798849942201,1.0025859,0.002585887908935547,1.903276580471635e-17
4.4605798491038895,1.0146853,0.014685273170471191,0.034815721213817596
4.485360848265578,0.83494276,-0.1650572419166565,0.03321950510144234
4.534922846588954,0.94326806,-0.0567319393157959,0.03321950510144234
4.584484844912331,1.0089066,0.00890660285949707,0.03321950510144234
4.634046843235708,1.032059,0.0320589542388916,9.085715490718714e-27
4.658827842397396,0.97830755,-0.02169245481491089,1.195057947197373e-28
4.683608841559084,0.8216823,-0.17831772565841675,0.031763240694999695
4.7083898407207725,0.93855965,-0.061440348625183105,0.031763240694999695
4.733170839882461,0.8326224,-0.16737759113311768,-1.183101658940905e-34
4.782732838205837,0.60699886,-0.39300113916397095,-2.3818096125101584e-34
4.807513837367526,1.1416987,0.1416987180709839,-1.4197719492389958e-34
4.832294836529214,0.92825717,-0.07174283266067505,-8.324801056972404e-35
4.857075835690902,0.92498505,-0.07501494884490967,-4.879349628512396e-35
4.906637834014279,0.8845605,-0.11543947458267212,0.030429290607571602
4.931418833175967,0.8074202,-0.19257980585098267,-1.6762167751444913e-35
4.9561998323376555,0.895419,-0.10458099842071533,-9.397430899027014e-36
4.980980831499344,0.73746705,-0.26253294944763184,-5.507991006869731e-36
5.005761830661032,0.80116814,-0.19883185625076294,-3.228325123626076e-36
5.03054282982272,0.8255932,-0.17440682649612427,-1.8921751548813857e-36
5.055323828984409,0.8840552,-0.11594480276107788,-1.109035495442977e-36
5.080104828146097,0.88850284,-0.11149716377258301,-6.500241525989513e-37
5.104885827307785,1.09025,0.09025001525878906,-3.8099000389277655e-37
5.129666826469474,1.0319859,0.03198587894439697,-2.233045781953564e-37
5.154447825631162,0.89750683,-0.10249316692352295,-1.3088253213136195e-37
5.17922882479285,0.9351146,-0.06488537788391113,0.02807147428393364
5.2040098239545385,1.0343192,0.034319162368774414,0.02807147428393364
5.253571822277915,0.918499,-0.08150100708007812,-2.525518463558381e-38
5.303133820601292,0.75372195,-0.2462780475616455,-1.4210384156619143e-38
5.352695818924668,0.8629704,-0.13702958822250366,-8.328943925256738e-39
5.377476818086357,0.8867707,-0.11322927474975586,-4.881732887436116e-39
5.402257817248045,0.8348849,-0.1651151180267334,-2.8612650914555213e-39
5.427038816409733,0.80019933,-0.19980067014694214,-1.67703476574694e-39
5.4518198155714215,0.9233266,-0.07667338848114014,-9.829380052037143e-40
5.501381813894798,0.6862359,-0.3137640953063965,-5.7611583763786204e-40
5.526162813056486,0.89087176,-0.10912823677062988,-3.3767089094835117e-40
5.550943812218175,0.7565327,-0.2434672713279724,-1.979151912058442e-40
5.575724811379863,0.98758143,-0.012418568134307861,-1.1153915386486246e-40
5.600505810541551,0.79389423,-0.2061057686805725,-6.537477725614569e-41
5.650067808864928,0.90393156,-0.09606844186782837,-3.83171052084978e-41
5.674848808026616,0.91436934,-0.08563065528869629,-2.2458610487733843e-41
5.724410806349993,0.5665079,-0.43349212408065796,-1.3163797773867332e-41
5.773972804673369,1.1899228,0.18992280960083008,-7.715549344572443e-42
5.823534802996746,0.817586,-0.1824139952659607,-4.521990144376185e-42
5.848315802158434,1.0632294,0.06322944164276123,-2.649855396038229e-42
5.873096801320123,0.88103545,-0.1189645528793335,0.02514852210879326
5.922658799643499,1.0236319,0.023631930351257324,-8.772128386673355e-43
5.972220797966876,1.1426622,0.1426621675491333,0.02514852210879326
5.997001797128564,1.0624958,0.06249582767486572,-3.0127916982983567e-43
6.021782796290252,1.2199752,0.21997523307800293,0.02514852210879326
6.046563795451941,0.86774135,-0.13225865364074707,0.02514852210879326
6.071344794613629,0.90533334,-0.09466665983200073,0.02514852210879326
6.096125793775317,0.7753372,-0.22466278076171875,0.024304935708642006
6.120906792937006,1.2543235,0.25432348251342773,-1.961817850054744e-44
6.170468791260382,1.0903809,0.09038090705871582,-1.1210387714598537e-44
6.1952497904220705,0.8766216,-0.12337839603424072,-7.006492321624085e-45
6.220030789583759,0.86659944,-0.133400559425354,0.024304935708642006
6.244811788745447,0.8054687,-0.19453132152557373,0.024304935708642006
6.269592787907135,0.85735,-0.14265000820159912,-1.401298464324817e-45
6.294373787068824,1.0360857,0.03608572483062744,-1.401298464324817e-45
6.3439357853922,0.9762828,-0.023717224597930908,-0.0
6.368716784553889,0.92910653,-0.07089346647262573,-0.0
6.393497783715577,0.84398544,-0.1560145616531372,0.023516107350587845
6.418278782877265,0.73811376,-0.26188623905181885,-0.0
6.467840781200642,0.81119025,-0.18880975246429443,0.0
6.49262178036233,0.7081248,-0.2918751835823059,0.0
6.517402779524018,0.7371108,-0.26288920640945435,0.0
6.566964777847395,0.60467297,-0.39532703161239624,0.0
6.591745777009083,0.88966364,-0.11033636331558228,0.0
6.616526776170772,0.9437403,-0.05625969171524048,0.0
6.64130777533246,1.0610987,0.061098694801330566,0.0
6.666088774494148,0.8568963,-0.1431037187576294,0.0
6.6908697736558365,0.91280967,-0.08719033002853394,0.0
6.715650772817525,0.9564207,-0.043579280376434326,0.0
6.740431771979213,0.7201451,-0.2798548936843872,0.0
6.765212771140901,0.9905003,-0.009499728679656982,0.0
6.814774769464278,0.88771427,-0.11228573322296143,0.0
6.839555768625966,1.0445921,0.04459214210510254,0.0
6.864336767787655,1.130263,0.13026297092437744,0.0
6.913898766111031,1.231642,0.2316420078277588,0.0
6.9386797652727195,0.9808197,-0.0191802978515625,0.0
6.988241763596096,1.2463877,0.24638772010803223,0.021429583430290222
7.037803761919473,1.2263322,0.2263321876525879,0.021429583430290222
7.062584761081161,1.0923686,0.09236860275268555,0.0
7.087365760242849,1.0567783,0.05677831172943115,0.021429583430290222
7.1121467594045376,0.9991989,-0.00080108642578125,0.021429583430290222
7.136927758566226,1.0469424,0.04694235324859619,0.021429583430290222
7.1864897568896025,0.70903367,-0.29096633195877075,0.020813992246985435
7.211270756051291,0.91020894,-0.08979105949401855,0.0
7.236051755212979,0.83496165,-0.1650383472442627,0.0
7.260832754374667,1.0091507,0.00915074348449707,0.0
7.285613753536356,0.76814544,-0.23185455799102783,0.0
7.310394752698044,0.5296395,-0.47036051750183105,0.0
7.335175751859732,0.7713219,-0.22867810726165771,0.020813992246985435
7.384737750183109,0.83620864,-0.16379135847091675,0.0
7.409518749344797,0.4416401,-0.5583598911762238,0.0
7.4342997485064855,0.8430362,-0.15696382522583008,0.0
7.459080747668174,0.5644201,-0.43557989597320557,0.0
7.483861746829862,0.48649433,-0.5135056674480438,0.0
7.50864274599155,0.5351638,-0.4648361802101135,0.0
7.558204744314927,0.54209965,-0.45790034532546997,0.0
7.582985743476615,0.6619525,-0.33804750442504883,0.0
7.6077667426383035,0.533065,-0.4669349789619446,-0.00883130356669426
7.632547741799992,0.66727585,-0.3327241539955139,0.0
7.6821097401233684,0.84609985,-0.153900146484375,0.0
7.706890739285057,0.75751305,-0.24248695373535156,-0.00883130356669426
7.731671738446745,0.5186679,-0.48133212327957153,0.0
7.756452737608433,0.81288457,-0.18711543083190918,0.0
7.781233736770122,0.7172628,-0.28273719549179077,0.0
7.80601473593181,0.68024284,-0.3197571635246277,-0.00859653390944004
7.830795735093498,0.521885,-0.4781150221824646,0.0
7.8555767342551865,0.8557605,-0.14423948526382446,0.0
7.880357733416875,0.74749863,-0.25250136852264404,0.0
7.905138732578563,0.9015279,-0.09847211837768555,-0.00859653390944004
7.929919731740251,0.5921287,-0.4078713059425354,0.0
7.95470073090194,0.7831417,-0.21685832738876343,0.0
7.979481730063628,0.89241457,-0.10758543014526367,0.0
8.004262729225315,0.80112964,-0.19887036085128784,0.0
8.029043728387004,0.91392696,-0.08607304096221924,0.0
8.053824727548692,1.0956069,0.09560692310333252,0.0
8.07860572671038,1.0292808,0.029280781745910645,0.0
8.103386725872069,1.0482969,0.04829692840576172,0.0
8.128167725033757,0.6765021,-0.3234978914260864,0.007120267488062382
8.152948724195445,0.8418771,-0.15812289714813232,0.018756939098238945
8.202510722518822,0.8315242,-0.16847580671310425,0.018201105296611786
8.22729172168051,0.9512645,-0.04873549938201904,1.8938173695914884e-08
8.252072720842198,0.99835896,-0.0016410350799560547,2.615561378593867e-10
8.276853720003887,0.8196421,-0.18035787343978882,3.612364964447612e-12
8.301634719165575,0.70189786,-0.29810214042663574,4.9890565853930036e-14
8.326415718327263,0.78253263,-0.21746736764907837,6.890411326193168e-16
8.351196717488952,0.70346314,-0.2965368628501892,9.516382902358175e-18
8.400758715812328,0.5805329,-0.41946709156036377,1.3143125744113048e-19
8.425539714974017,0.75313646,-0.24686354398727417,1.8152040314466124e-21
