time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.5239243853076885,3.9225901105055527e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5755828390469322,2.29909545623741e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.601412065916554,1.3475381877015025e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.627241292786176,7.898145781837229e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6530705196557978,4.62923495092582e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6788997465254196,2.713271740617529e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7047289733950415,1.5902937633427427e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.7305582002646633,9.320976879223508e-09,0.0,2.429090976715088,0.0,0.0
1.7563874271342852,5.463180130504952e-09,0.0,2.429090976715088,0.0,0.0
1.782216654003907,3.2020610607474964e-09,0.0,2.429090976715088,0.0,0.0
1.808045880873529,1.8767813969589042e-09,0.0,2.429090976715088,0.6635677218437195,0.0
1.8338751077431508,1.1000128585791913e-09,0.0,2.429090976715088,0.009164568036794662,0.0
1.8597043346127726,6.447358757988297e-10,0.0,2.429090976715088,0.00012657232582569122,0.0
1.8855335614823945,3.778904411610995e-10,0.0,2.429090976715088,1.7480969063399243e-06,0.0
1.9113627883520163,2.2148788358933302e-10,0.0,2.429090976715088,2.4143057331116324e-08,0.0
1.9371920152216382,1.298177398911804e-10,0.0,2.9149091243743896,3.3344102479127e-10,0.0
1.96302124209126,7.608834395878006e-11,0.0,2.9149091243743896,4.605171279037368e-12,0.0
1.988850468960882,4.459664582068257e-11,0.0,2.9149091243743896,6.360226066518329e-14,0.0
2.0146796958305035,2.6138837622147193e-11,0.0,2.9149091243743896,8.784141415215329e-16,0.0
2.040508922700125,1.5320408136565433e-11,0.0,2.9149091243743896,1.2131822947313054e-17,0.0
2.066338149569747,8.979546273213401e-12,0.0,2.9149091243743896,1.6755323958964672e-19,0.0
2.0921673764393685,5.26306168785462e-12,0.0,2.9149091243743896,2.3140864331795034e-21,0.0
2.11799660330899,3.0847681180279363e-12,0.0,2.9149091243743896,3.195996751210925e-23,0.0
2.1438258301786117,1.8080339742737594e-12,0.0,3.4007272720336914,4.414007593253688e-25,0.0
2.195484283917855,1.059718827446654e-12,0.0,3.4007272720336914,6.096208838285105e-27,0.0
2.2213135107874766,6.211188789857769e-13,0.0,3.4007272720336914,8.419505484001935e-29,0.0
2.2471427376570983,3.640481199915918e-13,0.0,3.4007272720336914,1.162822239601779e-30,0.0
2.27297196452672,2.1337467383253372e-13,0.0,3.4007272720336914,1.6059797777501978e-32,0.0
2.2988011913963415,1.2506244954565982e-13,0.0,3.4007272720336914,2.2180269744196314e-34,0.0
2.324630418265963,7.330118771079613e-14,0.0,3.886545419692993,3.063328664214377e-36,0.8800162672996521
2.350459645135585,4.296304929657033e-14,0.0,3.886545419692993,4.23077902375283e-38,0.0
2.3762888720052064,2.5181359479694264e-14,0.0,3.886545419692993,5.8431483495262655e-40,0.0
2.402118098874828,1.4759215374924965e-14,0.0,3.886545419692993,8.070077856046622e-42,0.0
2.4537765526140713,8.650622129431976e-15,0.0,3.886545419692993,1.1210387714598537e-43,0.8800162672996521
2.479605779483693,5.070274000727303e-15,0.0,3.886545419692993,1.401298464324817e-45,0.0
2.5054350063533146,2.9717721085196396e-15,0.0,3.886545419692993,0.0,0.0
2.5312642332229363,1.741805200811445e-15,0.0,3.886545419692993,0.0,0.0
2.557093460092558,1.0209010709965856e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.5829226869621795,5.983671555882504e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.608751913831801,3.507129594892386e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.634581140701423,2.0555871002839225e-16,0.0,4.372363567352295,0.0,0.0
2.6604103675710444,1.2048138408230044e-16,0.0,4.372363567352295,0.6635677218437195,0.0
2.686239594440666,7.061615081330086e-17,0.0,4.372363567352295,0.009164568036794662,0.8800162672996521
2.7120688213102877,4.1389302129348374e-17,0.0,4.372363567352295,0.00012657232582569122,0.0
2.763727275049531,2.4258960743636608e-17,0.0,4.372363567352295,0.663569450378418,0.0
2.8153857287887742,1.421858125710263e-17,0.0,4.372363567352295,0.009164592251181602,0.8800162672996521
2.841214955658396,8.333747891340085e-18,0.0,4.372363567352295,0.00012657266051974148,0.8800162672996521
2.8670441825280175,4.884548666420544e-18,0.0,4.372363567352295,1.748101567500271e-06,0.0
2.892873409397639,2.8629153202330347e-18,0.0,4.858181953430176,2.4143121279962543e-08,0.0
2.918702636267261,1.6780023572055506e-18,0.0,4.858181953430176,3.334419129696897e-10,0.8800162672996521
2.9445318631368824,9.835051338212085e-19,0.0,4.858181953430176,4.6051834221017e-12,0.8800162672996521
2.970361090006504,5.764487789020393e-19,0.0,4.858181953430176,6.360243007177274e-14,0.8800162672996521
2.9961903168761257,3.378662380461059e-19,0.0,5.344000339508057,8.784164708621378e-16,0.8800162672996521
3.0220195437457473,1.9802902904854378e-19,0.0,5.344000339508057,1.2131855207356944e-17,0.8800162672996521
3.047848770615369,1.1606810947236553e-19,0.0,5.344000339508057,1.6755367902934714e-19,0.0
3.0736779974849906,6.802945322668066e-20,0.0,5.344000339508057,2.3140924916312555e-21,0.8800162672996521
3.0995072243546122,3.9873197758830204e-20,0.0,5.344000339508057,3.196005270908701e-23,0.8800162672996521
3.125336451224234,2.3370345155570628e-20,0.0,5.344000339508057,4.414019426167266e-25,0.8800162672996521
3.176994904963477,1.3697749052360146e-20,0.0,5.344000339508057,6.0962250160966375e-27,0.8800162672996521
3.2028241318330988,8.02847931612044e-21,0.0,5.8298187255859375,8.419527752566917e-29,0.8800162672996521
3.2286533587027204,4.7056257291449536e-21,0.0,5.8298187255859375,1.1628253429068652e-30,0.8800162672996521
3.2803118124419637,2.758045738605364e-21,0.0,5.8298187255859375,1.6059840389172195e-32,0.8800162672996521
3.3061410393115853,1.6165365942563817e-21,0.0,5.8298187255859375,2.2180329437268817e-34,0.8800162672996521
3.331970266181207,9.474790480781987e-22,0.0,6.315637111663818,3.063336915059735e-36,0.8800162672996521
3.3836287199204502,5.553332881105066e-22,0.0,6.315637111663818,4.2307905144002374e-38,0.8800162672996521
3.4352871736596935,3.2549009318949054e-22,0.0,6.315637111663818,5.843162362510909e-40,0.0
3.4869456273989368,1.9077516782342035e-22,0.0,6.315637111663818,8.070077856046622e-42,0.8800162672996521
3.5127748542685584,1.1181650209803883e-22,0.0,6.315637111663818,1.1210387714598537e-43,0.8800162672996521
3.53860408113818,6.553751639847953e-23,0.0,6.315637111663818,1.401298464324817e-45,0.0
3.5644333080078017,3.8412631991207284e-23,0.0,6.315637111663818,0.0,0.0
3.5902625348774233,2.251428429479036e-23,0.0,6.315637111663818,0.0,0.0
3.616091761747045,1.3195997380499236e-23,0.0,6.315637111663818,0.0,0.0
3.6419209886166666,7.734393844987557e-24,0.0,6.801455497741699,0.0,0.0
3.667750215486288,4.533257033890393e-24,0.0,6.801455497741699,0.0,0.0
3.69357944235591,2.657017437923029e-24,0.0,6.801455497741699,0.0,0.0
3.7194086692255315,1.5573222618634609e-24,0.0,6.801455497741699,0.0,0.0
3.745237896095153,9.127725138075732e-25,0.0,6.801455497741699,0.0,0.0
3.7710671229647748,5.349911678169831e-25,0.0,6.801455497741699,0.0,0.0
3.822725576704018,3.1356725479279127e-25,0.0,6.801455497741699,0.0,0.0
3.8485548035736397,1.8378700178349965e-25,0.0,7.28727388381958,0.0,0.0
3.8743840304432613,1.0772062061140111e-25,0.0,7.28727388381958,0.0,0.0
3.900213257312883,6.3136852327913e-26,0.0,7.28727388381958,0.0,0.0
3.9260424841825046,3.7005560590042905e-26,0.0,7.28727388381958,0.0,0.0
3.977700937921748,2.168957651465617e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.0035301647913695,1.271262213975689e-26,0.0,7.28727388381958,0.0,0.0
4.029359391660991,7.451080139304115e-27,0.0,7.28727388381958,0.6635677218437195,0.0
4.055188618530613,4.367202149223553e-27,0.0,7.28727388381958,0.009164568036794662,0.8800162672996521
4.081017845400234,2.5596899333969104e-27,0.0,7.773092269897461,0.00012657232582569122,0.0
4.132676299139478,1.5002769895938046e-27,0.0,7.773092269897461,1.7480969063399243e-06,0.8800162672996521
4.158505526009099,8.793373384449326e-28,0.0,7.773092269897461,2.4143057331116324e-08,0.8800162672996521
4.184334752878721,5.153942605575794e-28,0.0,7.773092269897461,3.3344102479127e-10,0.8800162672996521
4.2101639797483426,3.0208117288629005e-28,0.0,7.773092269897461,4.605171279037368e-12,0.8800162672996521
4.235993206617964,1.770548083145261e-28,0.0,7.773092269897461,6.360226066518329e-14,0.8800162672996521
4.261822433487586,1.0377477485985806e-28,0.0,7.773092269897461,8.784141415215329e-16,0.8800162672996521
4.2876516603572075,6.082412366906114e-29,0.0,8.258910179138184,1.2131822947313054e-17,0.8800162672996521
4.313480887226829,3.5650031559873763e-29,0.0,8.258910179138184,1.6755323958964672e-19,0.8800162672996521
4.339310114096451,2.0895077509708274e-29,0.0,8.258910179138184,2.3140864331795034e-21,0.8800162672996521
4.365139340966072,1.224695315748836e-29,0.0,8.258910179138184,3.195996751210925e-23,0.8800162672996521
4.390968567835694,7.178143275838666e-30,0.0,8.258910179138184,4.414007593253688e-25,0.8800162672996521
4.442627021574937,4.2072293223839895e-30,0.0,8.258910179138184,6.096208838285105e-27,0.8800162672996521
4.468456248444559,2.4659272227143054e-30,0.0,8.258910179138184,8.419505484001935e-29,0.8800162672996521
4.4942854753141805,1.445321085691958e-30,0.0,8.744728088378906,1.162822239601779e-30,0.8800162672996521
4.520114702183802,8.471267747675422e-31,0.0,8.744728088378906,1.6059797777501978e-32,0.8800162672996521
4.5717731559230455,4.965151310330907e-31,0.0,8.744728088378906,2.2180269744196314e-34,0.0
4.597602382792667,2.910157963695138e-31,0.0,8.744728088378906,3.063328664214377e-36,0.0
4.64926083653191,1.705692144003614e-31,0.0,8.744728088378906,0.6635677218437195,0.0
4.675090063401532,9.997345530367742e-32,0.0,8.744728088378906,0.009164568036794662,0.0
4.700919290271154,5.859610705197868e-32,0.0,8.744728088378906,0.00012657232582569122,0.0
4.726748517140775,3.434415396174584e-32,0.0,8.744728088378906,1.7480969063399243e-06,0.0
4.752577744010397,2.0129681011627275e-32,0.0,8.744728088378906,2.4143057331116324e-08,0.0
4.7784069708800185,1.1798341290287295e-32,0.0,8.744728088378906,3.3344102479127e-10,0.0
4.80423619774964,6.915204779173076e-33,0.0,8.744728088378906,4.605171279037368e-12,0.0
4.830065424619262,4.05311664392074e-33,0.0,8.744728088378906,6.360226066518329e-14,0.0
4.855894651488883,2.375599145246978e-33,0.0,8.744728088378906,8.784141415215329e-16,0.0
4.881723878358505,1.3923782931722806e-33,0.0,8.744728088378906,1.2131822947313054e-17,0.0
4.907553105228127,8.160961366079889e-34,0.0,9.230545997619629,1.6755323958964672e-19,0.0
4.933382332097748,4.783275694617973e-34,0.0,9.230545997619629,2.3140864331795034e-21,0.0
4.95921155896737,2.803557700131002e-34,0.0,9.230545997619629,3.195996751210925e-23,0.0
4.985040785836992,1.6432119587830858e-34,0.0,9.230545997619629,4.414007593253688e-25,0.0
5.010870012706613,9.631139752861343e-35,0.0,9.230545997619629,6.096208838285105e-27,0.0
5.036699239576235,5.644971828488251e-35,0.0,9.230545997619629,8.419505484001935e-29,0.0
5.0625284664458565,3.3086122343957187e-35,0.0,9.230545997619629,1.162822239601779e-30,0.0
5.1141869201851,1.9392327751832017e-35,0.0,9.230545997619629,1.6059797777501978e-32,0.0
5.140016147054721,1.1366166544815784e-35,0.0,9.230545997619629,2.2180269744196314e-34,0.0
5.165845373924343,6.661899711306008e-36,0.0,9.716363906860352,3.063328664214377e-36,0.0
5.217503827663586,3.9046505049408575e-36,0.0,9.716363906860352,4.23077902375283e-38,0.0
5.243333054533208,2.28858074228671e-36,0.0,9.716363906860352,5.8431483495262655e-40,0.0
5.26916228140283,1.3413753546662192e-36,0.0,9.716363906860352,8.070077856046622e-42,0.0
5.320820735142073,7.862024270451387e-37,0.0,9.716363906860352,1.1210387714598537e-43,0.0
5.3466499620116945,4.608063501248872e-37,0.0,9.716363906860352,1.401298464324817e-45,0.0
5.372479188881316,2.7008628843474067e-37,0.0,9.716363906860352,0.0,0.0
5.398308415750938,1.5830207549443708e-37,0.0,9.716363906860352,0.0,0.0
5.424137642620559,9.278348577949466e-38,0.0,10.202181816101074,0.0,0.0
5.449966869490181,5.438194953592437e-38,0.0,10.202181816101074,0.6635677218437195,0.0
5.475796096359803,3.1874167485077367e-38,0.0,10.202181816101074,0.009164568036794662,0.0
5.501625323229424,1.868198080562128e-38,0.0,10.202181816101074,0.00012657232582569122,0.0
5.527454550099046,1.094982046905273e-38,0.0,10.202181816101074,0.663569450378418,0.0
5.553283776968668,6.417872697789053e-39,0.0,10.202181816101074,0.009164592251181602,0.8800162672996521
5.579113003838289,3.7616217755596454e-39,0.0,10.202181816101074,0.00012657266051974148,0.8800162672996521
5.604942230707911,2.2047497544270228e-39,0.0,10.202181816101074,1.748101567500271e-06,0.0
5.6307714575775325,1.2922410100402739e-39,0.0,10.687999725341797,0.6635677218437195,0.0
5.656600684447154,7.574046225644923e-40,0.0,10.687999725341797,0.009164568036794662,0.8800162672996521
5.682429911316776,4.439271496027091e-40,0.0,10.687999725341797,0.00012657232582569122,0.8800162672996521
5.708259138186397,2.6019309885583203e-40,0.0,10.687999725341797,1.7480969063399243e-06,0.8800162672996521
5.734088365056019,1.5250331187246984e-40,0.0,10.687999725341797,2.4143057331116324e-08,0.8800162672996521
5.759917591925641,8.938462514388711e-41,0.0,10.687999725341797,3.3344102479127e-10,0.8800162672996521
5.811576045664884,5.239034568571194e-41,0.0,11.17381763458252,4.605171279037368e-12,0.8800162672996521
5.837405272534506,3.0706653248749716e-41,0.0,11.17381763458252,6.360226066518329e-14,0.8800162672996521
5.863234499404127,1.799827747578795e-41,0.0,11.17381763458252,8.784141415215329e-16,0.8800162672996521
5.889063726273749,1.0548974839437223e-41,0.0,11.17381763458252,1.2131822947313054e-17,0.8800162672996521
5.9148929531433705,6.182528824601093e-42,0.0,11.17381763458252,1.6755323958964672e-19,0.0
5.940722180012992,3.623757828743977e-42,0.0,11.659635543823242,2.3140864331795034e-21,0.0
5.966551406882614,2.1243684719164227e-42,0.0,11.659635543823242,3.195996751210925e-23,0.8800162672996521
5.992380633752235,1.2457543347847624e-42,0.0,11.659635543823242,4.414007593253688e-25,0.8800162672996521
6.044039087491479,7.300764999132297e-43,0.0,11.659635543823242,6.096208838285105e-27,0.0
6.095697541230722,4.273960316190692e-43,0.0,11.659635543823242,8.419505484001935e-29,0.0
6.121526768100344,2.5083242511414226e-43,0.0,11.659635543823242,1.162822239601779e-30,0.0
6.147355994969965,1.471363387541058e-43,0.0,11.659635543823242,1.6059797777501978e-32,0.0
6.173185221839587,8.688050478813866e-44,0.0,11.659635543823242,2.2180269744196314e-34,0.0
6.1990144487092085,5.044674471569341e-44,0.0,12.145453453063965,3.063328664214377e-36,0.0
6.22484367557883,2.942726775082116e-44,0.0,12.145453453063965,4.23077902375283e-38,0.0
6.250672902448452,1.6815581571897805e-44,0.0,12.145453453063965,5.8431483495262655e-40,0.0
6.276502129318073,9.80908925027372e-45,0.0,12.145453453063965,8.070077856046622e-42,0.0
6.302331356187695,5.605193857299268e-45,0.0,12.145453453063965,1.1210387714598537e-43,0.0
6.328160583057317,2.802596928649634e-45,0.0,12.145453453063965,1.401298464324817e-45,0.0
6.353989809926938,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.37981903679656,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.405648263666182,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.431477490535803,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.457306717405425,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.4831359442750465,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.508965171144668,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.53479439801429,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.560623624883911,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
6.586452851753533,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.612282078623155,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
6.638111305492776,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.663940532362398,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.715598986101641,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.741428212971263,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.793086666710506,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.844745120449749,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.870574347319371,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.896403574188993,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.922232801058614,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.9738912547978575,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.999720481667479,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.025549708537101,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.0513789354067224,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.103037389145966,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.128866616015587,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.154695842885209,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.180525069754831,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.206354296624452,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.232183523494074,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.2580127503636955,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.283841977233317,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.309671204102939,1.401298464324817e-45,0.0,14.088725090026855,0.6635677218437195,0.0
7.361329657842182,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.0
7.387158884711804,1.401298464324817e-45,0.0,14.088725090026855,0.6636943221092224,0.0
7.412988111581425,1.401298464324817e-45,0.0,14.088725090026855,0.00916631706058979,0.0
7.438817338451047,1.401298464324817e-45,0.0,14.088725090026855,0.6636943221092224,0.0
7.464646565320669,1.401298464324817e-45,0.0,14.574542999267578,0.00916631706058979,0.8800162672996521
7.49047579219029,1.401298464324817e-45,0.0,14.574542999267578,0.0001265964820049703,0.0
7.516305019059912,1.401298464324817e-45,0.0,14.574542999267578,0.663569450378418,0.0
7.5421342459295335,1.401298464324817e-45,0.0,14.574542999267578,0.009164592251181602,0.8800162672996521
7.567963472799155,1.401298464324817e-45,0.0,14.574542999267578,0.00012657266051974148,0.0
7.593792699668777,1.401298464324817e-45,0.0,14.574542999267578,0.663569450378418,0.0
7.619621926538398,1.401298464324817e-45,0.0,14.574542999267578,0.009164592251181602,0.8800162672996521
7.64545115340802,1.401298464324817e-45,0.0,14.574542999267578,0.00012657266051974148,0.0
7.671280380277642,1.401298464324817e-45,0.0,14.574542999267578,1.748101567500271e-06,0.0
7.722938834016885,1.401298464324817e-45,0.0,14.574542999267578,2.4143121279962543e-08,0.0
7.748768060886507,1.401298464324817e-45,0.0,14.574542999267578,3.334419129696897e-10,0.0
7.774597287756128,1.401298464324817e-45,0.0,14.574542999267578,4.6051834221017e-12,0.0
7.80042651462575,1.401298464324817e-45,0.0,15.0603609085083,6.360243007177274e-14,0.0
7.8262557414953715,1.401298464324817e-45,0.0,15.0603609085083,8.784164708621378e-16,0.0
7.852084968364993,1.401298464324817e-45,0.0,15.0603609085083,1.2131855207356944e-17,0.0
7.877914195234615,1.401298464324817e-45,0.0,15.0603609085083,1.6755367902934714e-19,0.0
7.903743422104236,1.401298464324817e-45,0.0,15.0603609085083,2.3140924916312555e-21,0.0
7.929572648973858,1.401298464324817e-45,0.0,15.0603609085083,3.196005270908701e-23,0.0
7.95540187584348,1.401298464324817e-45,0.0,15.0603609085083,4.414019426167266e-25,0.0
7.981231102713101,1.401298464324817e-45,0.0,15.546178817749023,6.0962250160966375e-27,0.0
8.007060329582723,1.401298464324817e-45,0.0,15.546178817749023,8.419527752566917e-29,0.0
8.032889556452345,1.401298464324817e-45,0.0,15.546178817749023,1.1628253429068652e-30,0.0
8.058718783321966,1.401298464324817e-45,0.0,15.546178817749023,1.6059840389172195e-32,0.0
8.084548010191588,1.401298464324817e-45,0.0,15.546178817749023,2.2180329437268817e-34,0.0
8.11037723706121,1.401298464324817e-45,0.0,16.031997680664062,3.063336915059735e-36,0.8800162672996521
8.162035690800453,1.401298464324817e-45,0.0,16.031997680664062,4.2307905144002374e-38,0.0
8.187864917670074,1.401298464324817e-45,0.0,16.031997680664062,5.843162362510909e-40,0.8800162672996521
8.213694144539696,1.401298464324817e-45,0.0,16.5178165435791,8.070077856046622e-42,0.8800162672996521
8.239523371409318,1.401298464324817e-45,0.0,16.5178165435791,1.1210387714598537e-43,0.0
8.26535259827894,1.401298464324817e-45,0.0,16.5178165435791,1.401298464324817e-45,0.0
8.317011052018183,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.342840278887804,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.368669505757426,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.394498732627047,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
