time,D,Derror,Tsp
5.92350589326453,1.0390474,0.03904736042022705,0.036573078483343124
5.954682240071186,0.88822967,-0.11177033185958862,0.036573078483343124
5.985858586877842,1.0588831,0.058883070945739746,-5.123474780005482e-34
6.048211280491153,1.0920098,0.0920097827911377,-3.0029539140428577e-34
6.079387627297809,1.3017282,0.3017282485961914,-1.7600814668106348e-34
6.110563974104465,0.68617594,-0.3138240575790405,0.034815721213817596
6.14174032091112,0.8727491,-0.12725090980529785,0.034815721213817596
6.172916667717776,0.8930374,-0.10696262121200562,0.03321950510144234
6.204093014524432,0.9807231,-0.019276916980743408,-1.9732978610463438e-35
6.2352693613310874,1.0277302,0.027730226516723633,-1.1565828392900277e-35
6.266445708137743,0.7314235,-0.2685765027999878,-6.778924679609397e-36
6.297622054944399,0.7870461,-0.21295392513275146,-3.973240858598671e-36
6.328798401751055,0.7499096,-0.25009042024612427,0.012785589322447777
6.35997474855771,0.79736537,-0.20263463258743286,0.0001884641678771004
6.391151095364366,1.0637524,0.06375241279602051,2.605309646241949e-06
6.422327442171022,1.0112935,0.011293530464172363,3.5982527180067336e-08
6.453503788977677,1.0540159,0.0540158748626709,4.969566425039318e-10
6.484680135784333,0.76101017,-0.23898983001708984,0.031763240694999695
6.515856482590989,0.9033128,-0.0966871976852417,0.031763240694999695
6.5470328293976445,0.7545858,-0.24541419744491577,0.031763240694999695
6.5782091762043,1.062244,0.06224405765533447,1.7220123569398272e-17
6.609385523010956,1.0429765,0.0429764986038208,2.3782799704092015e-19
6.640561869817612,0.76192236,-0.23807764053344727,3.135352583183742e-21
6.671738216624267,0.5200637,-0.47993630170822144,4.33025188408518e-23
6.702914563430923,0.5855678,-0.41443222761154175,0.030429290607571602
6.734090910237579,0.727149,-0.27285099029541016,8.259744996957271e-27
6.7652672570442345,0.5355175,-0.46448248624801636,1.0911595637462718e-28
6.79644360385089,0.4741087,-0.5258913040161133,1.5070061391666122e-30
6.827619950657546,0.6263557,-0.37364429235458374,2.0813339709857886e-32
6.858796297464202,0.57700694,-0.4229930639266968,2.874538732643956e-34
6.889972644270857,0.6130137,-0.38698631525039673,3.969908593271282e-36
6.952325337884169,0.5461591,-0.4538409113883972,5.475138786305896e-38
6.983501684690824,0.47511795,-0.524882048368454,7.1090953951819485e-40
7.01467803149748,0.54765236,-0.45234763622283936,-0.012623505666851997
7.045854378304136,0.6185054,-0.38149458169937134,-1.5122813026993426e-41
7.077030725110792,0.60171515,-0.3982848525047302,-0.012623505666851997
7.108207071917447,0.47424814,-0.5257518589496613,-5.2422575550391407e-42
7.139383418724103,0.72094834,-0.27905166149139404,-0.012623505666851997
7.170559765530759,0.68418175,-0.31581825017929077,-1.80066852665739e-42
7.201736112337414,0.7662536,-0.23374640941619873,-0.012149238958954811
7.23291245914407,0.6159124,-0.38408762216567993,-5.941505488737224e-43
7.264088805950726,0.8050355,-0.19496452808380127,-3.4752201915255463e-43
7.2952651527573815,0.6693238,-0.33067619800567627,-2.045895757914233e-43
7.357617846370693,0.8944489,-0.10555112361907959,-0.012149238958954811
7.419970539984004,0.92126375,-0.07873624563217163,-7.006492321624085e-44
7.45114688679066,1.1706517,0.17065167427062988,-4.0637655465419695e-44
7.482323233597316,0.9053905,-0.09460949897766113,-2.382207389352189e-44
7.544675927210627,1.0883566,0.088356614112854,-1.401298464324817e-44
7.607028620823939,1.0715954,0.07159543037414551,0.02702447772026062
7.638204967630594,1.2823365,0.2823364734649658,-4.203895392974451e-45
7.66938131443725,1.154723,0.15472304821014404,0.010360943153500557
7.700557661243906,1.0788068,0.07880675792694092,0.027146095409989357
7.731734008050561,1.3952539,0.39525389671325684,0.027026157826185226
7.762910354857217,1.0107807,0.010780692100524902,0.026052797213196754
7.825263048470529,1.1170031,0.11700308322906494,0.026052774861454964
7.856439395277184,0.9077747,-0.09222531318664551,0.026052774861454964
7.88761574208384,0.6903322,-0.30966782569885254,0.026052774861454964
7.918792088890496,0.9799122,-0.020087778568267822,0.026052774861454964
7.949968435697151,0.72096044,-0.27903956174850464,1.390856223532388e-17
8.012321129310463,0.53869987,-0.4613001346588135,1.9209187557845907e-19
8.074673822923772,0.38717735,-0.6128226518630981,2.6529907715852535e-21
8.105850169730427,0.3535197,-0.6464802920818329,3.66405948071476e-23
8.137026516537082,0.30871782,-0.6912821829319,5.060451494950625e-25
8.168202863343737,0.16103783,-0.8389621675014496,6.989015649278595e-27
8.199379210150392,0.43845528,-0.5615447163581848,9.652565880861957e-29
8.230555556957047,0.24651362,-0.753486379981041,-0.011300142854452133
8.261731903763701,0.42764902,-0.5723509788513184,1.772988284580068e-32
8.324084597377011,0.373624,-0.6263760030269623,-0.011300142854452133
8.355260944183666,0.6255503,-0.3744496703147888,3.381889139963326e-36
8.38643729099032,0.7418488,-0.25815117359161377,-0.011300142854452133
8.417613637796975,0.7901264,-0.20987361669540405,6.450793402611436e-40
8.44878998460363,0.6824546,-0.31754541397094727,-0.010918599553406239
