time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.0996171300765583,0.0,0.0,0.0,0.0,1.0
2.12347641564561,0.0,0.0,0.0,0.0,1.0
2.147335701214662,0.0,0.0,0.0,0.0,1.0
2.1711949867837137,0.0,0.0,0.0,0.0,1.0
2.2189135579218173,0.0,0.0,0.0,0.0,1.0
2.242772843490869,0.0,0.0,0.0,0.0,1.0
2.266632129059921,0.0,0.0,1.0,0.0,1.0
2.2904914146289728,0.0,0.0,0.0,0.0,0.0
2.3143507001980246,0.0,0.0,0.0,0.0,1.0
2.3382099857670764,0.0,0.0,0.0,0.0,1.0
2.362069271336128,0.0,0.0,0.0,0.0,1.0
2.38592855690518,0.0,0.0,0.0,0.0,1.0
2.4336471280432836,0.0,0.0,0.0,0.0,0.0
2.4575064136123355,0.0,0.0,1.0,0.0,1.0
2.4813656991813873,0.0,0.0,0.0,0.0,1.0
2.505224984750439,0.0,0.0,0.0,0.0,0.0
2.529084270319491,0.0,0.0,0.0,0.0,0.0
2.5529435558885427,0.0,0.0,0.0,0.0,1.0
2.5768028414575945,0.0,0.0,0.0,0.0,0.0
2.6006621270266463,0.0,0.0,0.0,0.0,0.0
2.64838069816475,0.0,0.0,1.0,0.0,0.0
2.672239983733802,0.0,0.0,0.0,0.0,0.0
2.6960992693028536,0.0,0.0,0.0,0.0,0.0
2.7199585548719054,0.0,0.0,0.0,0.0,0.0
2.7438178404409572,0.0,0.0,0.0,0.0,0.0
2.767677126010009,0.0,0.0,0.0,0.0,1.0
2.791536411579061,0.0,0.0,0.0,0.0,0.0
2.8153956971481127,0.0,0.0,0.0,0.0,0.0
2.8392549827171645,0.0,0.0,1.0,0.0,0.0
2.8631142682862163,0.0,0.0,0.0,0.0,0.0
2.886973553855268,0.0,0.0,0.0,0.0,0.0
2.91083283942432,0.0,0.0,0.0,0.0,0.0
2.9346921249933717,0.0,0.0,0.0,0.0,1.0
2.9585514105624235,0.0,0.0,0.0,0.0,0.0
2.9824106961314754,0.0,0.0,0.0,0.0,0.0
3.006269981700527,0.0,0.0,0.0,0.0,0.0
3.053988552838631,0.0,0.0,0.0,0.0,0.0
3.0778478384076826,0.0,0.0,1.0,0.0,0.0
3.1017071239767344,0.0,0.0,0.0,0.0,0.0
3.1255664095457862,0.0,0.0,0.0,0.0,0.0
3.149425695114838,0.0,0.0,0.0,0.0,1.0
3.17328498068389,0.0,0.0,0.0,0.0,0.0
3.1971442662529417,0.0,0.0,1.0,0.0,0.0
3.2210035518219935,0.0,0.0,0.0,0.0,0.0
3.268722122960097,0.0,0.0,0.0,0.0,0.0
3.292581408529149,0.0,0.0,0.0,0.0,0.0
3.3164406940982007,0.0,0.0,0.0,0.0,0.0
3.3402999796672526,0.0,0.0,0.0,0.0,1.0
3.3641592652363044,0.0,0.0,0.0,0.0,1.0
3.388018550805356,0.0,0.0,1.0,0.0,0.0
3.411877836374408,0.0,0.0,0.0,0.0,1.0
3.43573712194346,0.0,0.0,0.0,0.0,1.0
3.4595964075125116,0.0,0.0,0.0,0.0,1.0
3.4834556930815634,0.0,0.0,1.0,0.0,1.0
3.5073149786506153,0.0,0.0,0.0,0.0,0.0
3.531174264219667,0.0,0.0,0.0,0.0,0.0
3.555033549788719,0.0,0.0,0.0,0.0,1.0
3.5788928353577707,0.0,0.0,0.0,0.0,0.0
3.6027521209268225,0.0,0.0,0.0,0.0,1.0
3.6266114064958743,0.0,0.0,1.0,0.0,0.0
3.674329977633978,0.0,0.0,0.0,0.0,1.0
3.6981892632030298,0.0,0.0,0.0,0.0,1.0
3.7459078343411334,0.0,0.0,0.0,0.0,1.0
3.793626405479237,0.0,0.0,0.0,0.0,1.0
3.817485691048289,0.0,0.0,0.0,0.0,0.0
3.8413449766173406,0.0,0.0,1.0,0.0,1.0
3.8652042621863925,0.0,0.0,0.0,0.0,0.0
3.8890635477554443,0.0,0.0,0.0,0.0,1.0
3.936782118893548,0.0,0.0,0.0,0.0,0.0
3.9606414044625997,0.0,0.0,0.0,0.0,1.0
3.9845006900316515,0.0,0.0,0.0,0.0,1.0
4.008359975600703,0.0,0.0,0.0,0.0,1.0
4.032219261169755,0.0,0.0,0.0,0.0,0.0
4.0560785467388065,0.0,0.0,1.0,0.0,1.0
4.079937832307858,0.0,0.0,0.0,0.0,1.0
4.10379711787691,0.0,0.0,0.0,0.0,0.0
4.127656403445962,0.0,0.0,0.0,0.0,0.0
4.151515689015014,0.0,0.0,0.0,0.0,1.0
4.175374974584066,0.0,0.0,0.0,0.0,0.0
4.199234260153117,0.0,0.0,1.0,0.0,1.0
4.223093545722169,0.0,0.0,0.0,0.0,0.0
4.246952831291221,0.0,0.0,0.0,0.0,0.0
4.270812116860273,0.0,0.0,0.0,0.0,0.0
4.294671402429325,0.0,0.0,0.0,0.0,1.0
4.3185306879983765,0.0,0.0,0.0,0.0,1.0
4.342389973567428,0.0,0.0,1.0,0.0,0.0
4.36624925913648,0.0,0.0,0.0,0.0,1.0
4.390108544705532,0.0,0.0,0.0,0.0,1.0
4.413967830274584,0.0,0.0,0.0,0.0,0.0
4.4378271158436355,0.0,0.0,0.0,0.0,1.0
4.461686401412687,0.0,0.0,0.0,0.0,1.0
4.485545686981739,0.0,0.0,1.0,0.0,1.0
4.509404972550791,0.0,0.0,0.0,0.0,1.0
4.533264258119843,0.0,0.0,0.0,0.0,1.0
4.557123543688895,0.0,0.0,0.0,0.0,1.0
4.580982829257946,0.0,0.0,0.0,0.0,1.0
4.604842114826998,0.0,0.0,0.0,0.0,1.0
4.62870140039605,0.0,0.0,0.0,0.0,1.0
4.676419971534154,0.0,0.0,0.0,0.0,1.0
4.7002792571032055,0.0,0.0,1.0,0.0,1.0
4.724138542672257,0.0,0.0,0.0,0.0,0.0
4.747997828241309,0.0,0.0,0.0,0.0,1.0
4.771857113810361,0.0,0.0,0.0,0.0,1.0
4.795716399379413,0.0,0.0,0.0,0.0,1.0
4.8195756849484646,0.0,0.0,1.0,0.0,0.0
4.867294256086568,0.0,0.0,0.0,0.0,0.0
4.89115354165562,0.0,0.0,0.0,0.0,0.0
4.915012827224672,0.0,0.0,0.0,0.0,1.0
4.938872112793724,0.0,0.0,0.0,0.0,0.0
4.962731398362775,0.0,0.0,0.0,0.0,0.0
4.986590683931827,0.0,0.0,1.0,0.0,0.0
5.010449969500879,0.0,0.0,0.0,0.0,0.0
5.034309255069931,0.0,0.0,0.0,0.0,0.0
5.058168540638983,0.0,0.0,0.0,0.0,0.0
5.0820278262080345,0.0,0.0,0.0,0.0,0.0
5.105887111777086,0.0,0.0,0.0,0.0,0.0
5.129746397346138,0.0,0.0,0.0,0.0,0.0
5.15360568291519,0.0,0.0,0.0,0.0,0.0
5.177464968484242,0.0,0.0,0.0,0.0,0.0
5.201324254053294,0.0,0.0,1.0,0.0,1.0
5.225183539622345,0.0,0.0,0.0,0.0,0.0
5.272902110760449,0.0,0.0,0.0,0.0,1.0
5.296761396329501,0.0,0.0,0.0,0.0,0.0
5.3444799674676045,0.0,0.0,0.0,0.0,1.0
5.368339253036656,0.0,0.0,0.0,0.0,1.0
5.392198538605708,0.0,0.0,1.0,0.0,1.0
5.41605782417476,0.0,0.0,0.0,0.0,0.0
5.4637763953128635,0.0,0.0,0.0,0.0,1.0
5.487635680881915,0.0,0.0,0.0,0.0,0.0
5.511494966450967,0.0,0.0,0.0,0.0,0.0
5.535354252020019,0.0,0.0,0.0,0.0,0.0
5.559213537589071,0.0,0.0,0.0,0.0,0.0
5.583072823158123,0.0,0.0,0.0,0.0,0.0
5.606932108727174,0.0,0.0,0.0,0.0,0.0
5.630791394296226,0.0,0.0,1.0,0.0,1.0
5.67850996543433,0.0,0.0,0.0,0.0,0.0
5.702369251003382,0.0,0.0,0.0,0.0,0.0
5.7262285365724335,0.0,0.0,0.0,0.0,1.0
5.750087822141485,0.0,0.0,0.0,0.0,1.0
5.773947107710537,0.0,0.0,1.0,0.0,0.0
5.797806393279589,0.0,0.0,0.0,0.0,0.0
5.821665678848641,0.0,0.0,0.0,0.0,0.0
5.8455249644176925,0.0,0.0,0.0,0.0,0.0
5.869384249986744,0.0,0.0,0.0,0.0,1.0
5.893243535555796,0.0,0.0,0.0,0.0,0.0
5.917102821124848,0.0,0.0,0.0,0.0,0.0
5.9409621066939,0.0,0.0,0.0,0.0,0.0
5.964821392262952,0.0,0.0,0.0,0.0,0.0
5.988680677832003,0.0,0.0,0.0,0.0,0.0
6.012539963401055,0.0,0.0,1.0,0.0,1.0
6.036399248970107,0.0,0.0,0.0,0.0,1.0
6.060258534539159,0.0,0.0,0.0,0.0,0.0
6.084117820108211,0.0,0.0,0.0,0.0,1.0
6.131836391246314,0.0,0.0,1.0,0.0,0.0
6.155695676815366,0.0,0.0,0.0,0.0,1.0
6.179554962384418,0.0,0.0,0.0,0.0,1.0
6.20341424795347,0.0,0.0,0.0,0.0,1.0
6.2272735335225216,0.0,0.0,1.0,0.0,1.0
6.251132819091573,0.0,0.0,0.0,0.0,0.0
6.274992104660625,0.0,0.0,0.0,0.0,0.0
6.298851390229677,0.0,0.0,0.0,0.0,0.0
6.322710675798729,0.0,0.0,0.0,0.0,0.0
6.346569961367781,0.0,0.0,0.0,0.0,0.0
6.370429246936832,0.0,0.0,0.0,0.0,0.0
6.394288532505884,0.0,0.0,0.0,0.0,0.0
6.418147818074936,0.0,0.0,1.0,0.0,0.0
6.442007103643988,0.0,0.0,0.0,0.0,0.0
6.46586638921304,0.0,0.0,0.0,0.0,0.0
6.4897256747820915,0.0,0.0,0.0,0.0,0.0
6.513584960351143,0.0,0.0,0.0,0.0,0.0
6.537444245920195,0.0,0.0,0.0,0.0,0.0
6.561303531489247,0.0,0.0,0.0,0.0,0.0
6.585162817058299,0.0,0.0,0.0,0.0,0.0
6.609022102627351,0.0,0.0,0.0,0.0,0.0
6.632881388196402,0.0,0.0,1.0,0.0,1.0
6.656740673765454,0.0,0.0,0.0,0.0,0.0
6.680599959334506,0.0,0.0,0.0,0.0,1.0
6.72831853047261,0.0,0.0,0.0,0.0,1.0
6.7521778160416615,0.0,0.0,0.0,0.0,0.0
6.776037101610713,0.0,0.0,0.0,0.0,0.0
6.799896387179765,0.0,0.0,0.0,0.0,1.0
6.823755672748817,0.0,0.0,1.0,0.0,0.0
6.847614958317869,0.0,0.0,0.0,0.0,0.0
6.8714742438869205,0.0,0.0,0.0,0.0,1.0
6.895333529455972,0.0,0.0,0.0,0.0,0.0
6.919192815025024,0.0,0.0,0.0,0.0,0.0
6.943052100594076,0.0,0.0,0.0,0.0,1.0
6.966911386163128,0.0,0.0,1.0,0.0,0.0
6.99077067173218,0.0,0.0,0.0,0.0,0.0
7.014629957301231,0.0,0.0,0.0,0.0,0.0
7.038489242870283,0.0,0.0,0.0,0.0,0.0
7.062348528439335,0.0,0.0,0.0,0.0,0.0
7.086207814008387,0.0,0.0,0.0,0.0,0.0
7.110067099577439,0.0,0.0,0.0,0.0,0.0
7.1339263851464905,0.0,0.0,0.0,0.0,0.0
7.157785670715542,0.0,0.0,0.0,0.0,0.0
7.205504241853646,0.0,0.0,0.0,0.0,0.0
7.229363527422698,0.0,0.0,0.0,0.0,0.0
7.2532228129917495,0.0,0.0,1.0,0.0,0.0
7.300941384129853,0.0,0.0,0.0,0.0,0.0
7.324800669698905,0.0,0.0,0.0,0.0,0.0
7.348659955267957,0.0,1.0,0.0,0.0,0.0
7.372519240837009,0.0,0.0,0.0,0.0,0.0
7.39637852640606,0.0,0.0,0.0,0.0,0.0
7.420237811975112,0.0,0.0,0.0,0.0,0.0
7.444097097544164,0.0,0.0,1.0,0.0,0.0
7.467956383113216,0.0,0.0,0.0,0.0,0.0
7.491815668682268,0.0,1.0,0.0,0.0,0.0
7.5156749542513195,0.0,0.0,0.0,0.0,0.0
7.539534239820371,0.0,1.0,0.0,0.0,0.0
7.563393525389423,0.0,0.0,0.0,0.0,0.0
7.587252810958475,0.0,1.0,1.0,0.0,0.0
7.611112096527527,0.0,0.0,0.0,0.0,0.0
7.6349713820965786,0.0,1.0,0.0,0.0,0.0
7.65883066766563,0.0,0.0,0.0,0.0,0.0
7.682689953234682,0.0,0.0,0.0,0.0,0.0
7.706549238803734,0.0,1.0,0.0,0.0,0.0
7.730408524372786,0.0,0.0,0.0,0.0,0.0
7.754267809941838,0.0,0.0,0.0,0.0,0.0
7.778127095510889,0.0,0.0,1.0,0.0,1.0
7.801986381079941,0.0,0.0,0.0,0.0,1.0
7.825845666648993,0.0,0.0,0.0,0.0,0.0
7.849704952218045,0.0,0.0,0.0,0.0,0.0
7.873564237787097,0.0,0.0,0.0,0.0,1.0
7.8974235233561485,0.0,0.0,0.0,0.0,1.0
7.9212828089252,0.0,0.0,0.0,0.0,0.0
7.969001380063304,0.0,0.0,0.0,0.0,0.0
8.016719951201408,0.0,0.0,0.0,0.0,0.0
8.040579236770458,0.0,0.0,0.0,0.0,0.0
8.06443852233951,0.0,0.0,0.0,0.0,0.0
8.08829780790856,0.0,1.0,0.0,0.0,0.0
