time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.03299844281666218,0.0,0.0,0.0,0.0,0.0
0.06599688563332436,0.0,0.0,0.0,0.0,0.0
0.09899532844998654,0.0,0.0,0.0,0.0,0.0
0.1319937712666487,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.16499221408331088,0.4743914306163788,0.0,0.0,0.0,0.0
0.19799065689997306,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.23098909971663523,0.6373604536056519,0.0,0.0,0.0,0.0
0.2639875425332974,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.2969859853499596,0.6933456063270569,0.0,0.0,0.0,0.0
0.3299844281666218,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.362982870983284,0.712578296661377,0.0,0.0,0.0,0.0
0.3959813137999462,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.4289797566166084,0.7191854119300842,0.0,0.0,0.0,0.0
0.4619781994332706,1.2309070825576782,0.0,0.0,0.0,0.0
0.4949766422499328,0.7214551568031311,0.0,0.0,0.0,0.0
0.527975085066595,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.5609735278832572,0.7222349047660828,0.0,0.0,0.0,0.0
0.5939719706999194,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.6269704135165816,0.7225027084350586,0.0,0.0,0.0,0.0
0.6599688563332438,1.2328513860702515,0.7855066061019897,0.0,0.0,0.0
0.692967299149906,0.7225947380065918,0.0,0.0,0.0,0.0
0.7259657419665682,1.232905387878418,0.7855066061019897,0.0,0.0,0.0
0.7589641847832304,0.7226263880729675,0.0,0.0,0.0,0.0
0.7919626275998926,1.2329238653182983,0.7855066061019897,0.0,0.0,0.0
0.8249610704165548,0.7226372361183167,0.0,0.0,0.0,0.0
0.857959513233217,1.232930302619934,0.0,0.48581820726394653,0.0,0.0
0.8909579560498792,0.7226409912109375,0.0,0.48581820726394653,0.0,0.0
0.9239563988665414,0.4235519468784332,0.0,0.48581820726394653,0.0,0.0
0.9569548416832035,0.24825085699558258,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0229517273165278,0.145503968000412,0.0,0.48581820726394653,0.0,0.0
1.05595017013319,0.08528230339288712,0.7855066061019897,0.48581820726394653,0.0,0.0
1.088948612949852,0.0499853789806366,0.0,0.48581820726394653,0.0,0.0
1.121947055766514,0.02929726429283619,0.7855066061019897,0.9716364145278931,0.0,0.0
1.1549454985831762,0.017171615734696388,0.0,0.9716364145278931,0.0,0.0
1.1879439413998383,0.010064570233225822,0.0,0.9716364145278931,0.0,0.0
1.2209423842165004,0.005899012554436922,0.0,0.9716364145278931,0.0,0.0
1.2539408270331625,0.0034575096797198057,0.0,0.9716364145278931,0.0,0.0
1.2869392698498245,0.002026504138484597,0.0,0.9716364145278931,0.0,0.0
1.3199377126664866,0.0011877678334712982,0.0,0.9716364145278931,0.0,0.8800162672996521
1.3529361554831487,0.0006961705512367189,0.0,0.9716364145278931,0.0,0.0
1.3859345982998108,0.00040803715819492936,0.0,0.9716364145278931,0.6635677218437195,0.0
1.418933041116473,0.00023915737983770669,0.0,0.9716364145278931,0.009164568036794662,0.8800162672996521
1.451931483933135,0.00014017413195688277,0.0,0.9716364145278931,0.00012657232582569122,0.8800162672996521
1.484929926749797,8.21583962533623e-05,0.0,0.9716364145278931,1.7480969063399243e-06,0.8800162672996521
1.5179283695664592,4.815440479433164e-05,0.0,0.9716364145278931,2.4143057331116324e-08,0.0
1.5509268123831212,2.8224099878570996e-05,0.0,1.4574546813964844,3.3344102479127e-10,0.0
1.5839252551997833,1.6542615412618034e-05,0.0,1.4574546813964844,4.605171279037368e-12,0.8800162672996521
1.6169236980164454,9.695902917883359e-06,0.0,1.4574546813964844,6.360226066518329e-14,0.8800162672996521
1.6499221408331075,5.68293035030365e-06,0.0,1.4574546813964844,8.784141415215329e-16,0.8800162672996521
1.6829205836497696,3.3308601814496797e-06,0.0,1.4574546813964844,1.2131822947313054e-17,0.8800162672996521
1.7159190264664317,1.952272668859223e-06,0.0,1.4574546813964844,1.6755323958964672e-19,0.8800162672996521
1.7489174692830938,1.1442596132837934e-06,0.0,1.4574546813964844,2.3140864331795034e-21,0.8800162672996521
1.7819159120997559,6.706696353830921e-07,0.0,1.4574546813964844,3.195996751210925e-23,0.8800162672996521
1.814914354916418,3.930906586901983e-07,0.0,1.9432728290557861,4.414007593253688e-25,0.8800162672996521
1.84791279773308,2.3039699215132714e-07,0.0,1.9432728290557861,6.096208838285105e-27,0.8800162672996521
1.8809112405497421,1.3503951379334467e-07,0.0,1.9432728290557861,8.419505484001935e-29,0.8800162672996521
