time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
6.365224153447652,0.0,0.0,1.0,0.0,0.0
6.391968792747853,0.0,0.0,0.0,0.0,0.0
6.418713432048053,0.0,0.0,0.0,0.0,0.0
6.445458071348253,0.0,0.0,0.0,0.0,0.0
6.498947349948653,0.0,0.0,0.0,0.0,0.0
6.552436628549054,0.0,0.0,0.0,0.0,0.0
6.579181267849254,0.0,0.0,1.0,0.0,1.0
6.605925907149454,0.0,0.0,0.0,0.0,0.0
6.659415185749855,0.0,0.0,0.0,0.0,0.0
6.686159825050055,0.0,0.0,0.0,0.0,1.0
6.712904464350255,0.0,0.0,0.0,0.0,0.0
6.739649103650455,0.0,0.0,0.0,1.0,0.0
6.7663937429506555,0.0,0.0,0.0,0.0,0.0
6.793138382250856,0.0,0.0,0.0,0.0,0.0
6.819883021551056,0.0,0.0,1.0,0.0,0.0
6.873372300151456,0.0,0.0,0.0,0.0,0.0
6.926861578751857,0.0,0.0,0.0,0.0,0.0
6.953606218052057,0.0,0.0,0.0,0.0,0.0
6.980350857352257,0.0,0.0,0.0,0.0,0.0
7.0070954966524575,0.0,0.0,0.0,0.0,0.0
7.033840135952658,0.0,0.0,0.0,0.0,0.0
7.060584775252858,0.0,0.0,0.0,0.0,0.0
7.087329414553058,0.0,0.0,1.0,0.0,0.0
7.114074053853258,0.0,0.0,0.0,0.0,0.0
7.167563332453659,0.0,0.0,0.0,0.0,0.0
7.194307971753859,0.0,0.0,0.0,0.0,0.0
7.221052611054059,0.0,0.0,0.0,0.0,0.0
7.247797250354259,0.0,0.0,0.0,0.0,0.0
7.27454188965446,0.0,0.0,1.0,0.0,0.0
7.30128652895466,0.0,0.0,0.0,0.0,0.0
7.35477580755506,0.0,0.0,0.0,1.0,0.0
7.38152044685526,0.0,0.0,0.0,0.0,0.0
7.435009725455661,0.0,0.0,0.0,0.0,0.0
7.461754364755861,0.0,0.0,0.0,0.0,0.0
7.488499004056061,0.0,0.0,0.0,0.0,0.0
7.5152436433562615,0.0,0.0,0.0,0.0,0.0
7.541988282656462,0.0,0.0,0.0,0.0,0.0
7.568732921956662,0.0,0.0,0.0,0.0,0.0
7.595477561256862,0.0,0.0,0.0,1.0,0.0
7.622222200557062,0.0,0.0,0.0,0.0,1.0
7.648966839857263,0.0,0.0,0.0,0.0,1.0
7.675711479157463,0.0,0.0,0.0,0.0,0.0
7.702456118457663,0.0,0.0,1.0,0.0,0.0
7.755945397058063,0.0,0.0,0.0,0.0,0.0
7.782690036358264,0.0,0.0,0.0,0.0,0.0
7.809434675658464,0.0,0.0,0.0,1.0,0.0
7.836179314958664,0.0,0.0,0.0,0.0,0.0
7.862923954258864,0.0,0.0,0.0,0.0,0.0
7.916413232859265,0.0,0.0,0.0,0.0,0.0
7.943157872159465,0.0,0.0,0.0,0.0,0.0
7.969902511459665,0.0,0.0,0.0,0.0,0.0
7.996647150759865,0.0,0.0,1.0,0.0,1.0
8.023391790060066,0.0,0.0,0.0,0.0,1.0
8.050136429360267,0.0,0.0,0.0,0.0,0.0
8.076881068660468,0.0,0.0,0.0,0.0,1.0
8.103625707960669,0.0,0.0,0.0,0.0,1.0
8.13037034726087,0.0,0.0,0.0,0.0,1.0
8.157114986561071,0.0,0.0,0.0,0.0,0.0
8.210604265161473,0.0,0.0,1.0,0.0,1.0
8.237348904461674,0.0,0.0,0.0,0.0,0.0
8.264093543761875,0.0,0.0,0.0,0.0,1.0
8.290838183062077,0.0,0.0,0.0,0.0,0.0
8.317582822362278,0.0,0.0,0.0,0.0,0.0
