time,D,Derror,Tsp
2.2013627252336208,1.0042098,0.004209756851196289,1.1993812165655982e-07
2.23111087016921,1.1029918,0.10299181938171387,1.6544157155351513e-09
2.2608590151047996,1.1527995,0.15279948711395264,0.09275716543197632
2.290607160040389,1.0937845,0.09378445148468018,0.09275716543197632
2.3203553049759784,1.2230461,0.22304606437683105,0.09275716543197632
2.350103449911568,1.1196489,0.11964893341064453,0.09275716543197632
2.3798515948471572,1.2419267,0.2419266700744629,0.08223022520542145
2.4095997397827467,1.1541095,0.15410947799682617,0.08223022520542145
2.439347884718336,0.913484,-0.08651602268218994,0.08223022520542145
2.4690960296539255,1.1418965,0.14189648628234863,0.08223022520542145
2.498844174589515,0.98417854,-0.015821456909179688,0.08223022520542145
2.5583404644606937,1.0124028,0.012402772903442383,-7.559405677110258e-15
2.588088609396283,1.0405844,0.040584444999694824,0.0738491490483284
2.6178367543318726,0.81331223,-0.18668776750564575,-2.5969032781521456e-15
2.647584899267462,0.872815,-0.12718498706817627,0.0738491490483284
2.6773330442030514,0.9444251,-0.055574893951416016,0.0738491490483284
2.707081189138641,1.0164307,0.01643073558807373,-5.228872026254725e-16
2.7368293340742302,0.9851121,-0.01488792896270752,-3.064729315799589e-16
2.7665774790098197,1.0345328,0.034532785415649414,-1.596701177757393e-16
2.796325623945409,1.0583365,0.058336496353149414,-9.358532191500803e-17
2.8260737688809985,0.94010377,-0.059896230697631836,-5.4851914752832666e-17
2.855821913816588,1.056455,0.056455016136169434,0.026353327557444572
2.8855700587521773,0.8820746,-0.11792540550231934,0.06725011020898819
2.9153182036877667,0.97707653,-0.02292346954345703,5.7894853853213135e-06
2.945066348623356,1.1160853,0.11608529090881348,0.026353389024734497
2.9748144935589456,1.0158405,0.015840530395507812,0.00041832856368273497
3.004562638494535,1.0520942,0.052094221115112305,5.789500391983893e-06
3.0343107834301244,1.0266975,0.026697516441345215,0.067018523812294
3.064058928365714,0.9920716,-0.00792837142944336,0.06701847910881042
3.0938070733013032,0.9250212,-0.07497882843017578,0.06701847910881042
3.1235552182368926,1.1276166,0.12761664390563965,0.06134443357586861
3.153303363172482,0.89463186,-0.10536813735961914,2.6182250032586677e-15
3.1830515081080715,0.9105268,-0.0894731879234314,3.608121465542414e-17
3.212799653043661,0.8219168,-0.17808318138122559,0.06134443357586861
3.2425477979792503,0.86489594,-0.13510406017303467,-2.0976978832505137e-20
3.2722959429148397,0.8931636,-0.10683637857437134,-1.6242602518622214e-20
3.302044087850429,1.068358,0.06835794448852539,-9.57458247076505e-21
3.3317922327860185,0.76142275,-0.2385772466659546,-5.6125755525371465e-21
3.361540377721608,0.9755175,-0.02448248863220215,-2.990576790889747e-21
3.421036667592787,0.9859706,-0.014029383659362793,0.022091059014201164
3.450784812528376,0.8644791,-0.13552087545394897,0.00034239812521263957
3.4805329574639656,0.9698755,-0.0301244854927063,4.736876235256204e-06
3.510281102399555,0.9004042,-0.09959578514099121,6.542276764776034e-08
3.5400292473351445,0.9022631,-0.0977368950843811,9.035575065929891e-10
3.569777392270734,1.0335168,0.033516764640808105,1.247907940177262e-11
3.6292736821419127,1.1732908,0.17329084873199463,1.7234922256720298e-13
3.659021827077502,1.0084573,0.008457303047180176,2.1819636483906557e-15
3.6887699720130915,1.0327647,0.03276467323303223,3.013518894948676e-17
3.718518116948681,0.9623996,-0.03760039806365967,0.052461277693510056
3.7482662618842704,1.0243592,0.02435922622680664,0.052461277693510056
3.807762551755449,1.0307945,0.030794501304626465,0.052461277693510056
3.8375106966910386,1.142322,0.14232194423675537,-1.5445143162062925e-24
3.867258841626628,1.0550815,0.05508148670196533,-1.4148544754186119e-24
3.8970069865622174,1.013454,0.013453960418701172,0.048919327557086945
3.926755131497807,0.97702676,-0.022973239421844482,0.048919327557086945
3.9565032764333963,1.0671316,0.0671316385269165,0.048919327557086945
3.9862514213689857,1.0053548,0.005354762077331543,0.048919327557086945
4.0159995663045756,1.0974905,0.09749054908752441,-9.883293154868023e-26
4.045747711240165,0.98892504,-0.011074960231781006,-5.792763399218934e-26
4.105244001111344,0.9541746,-0.045825421810150146,0.045825399458408356
4.134992146046933,1.0567578,0.05675780773162842,0.045825399458408356
4.164740290982523,0.9716763,-0.028323709964752197,-1.0830619575913216e-26
4.194488435918112,1.1112667,0.11126673221588135,-6.348007230330225e-27
4.2242365808537015,0.86859685,-0.1314031481742859,-3.720672859496602e-27
4.253984725789291,0.9535388,-0.04646122455596924,-2.18074838717815e-27
4.28373287072488,0.9637193,-0.036280691623687744,0.043099552392959595
4.31348101566047,0.82848716,-0.17151284217834473,-6.992145959513705e-28
4.343229160596059,0.94839954,-0.05160045623779297,-4.0982128101983345e-28
4.3729773055316485,1.0374005,0.03740048408508301,-2.402031141478184e-28
4.402725450467238,0.88509506,-0.11490494012832642,-1.4078704375278676e-28
4.432473595402827,0.9804709,-0.019529104232788086,-8.25176360622999e-29
4.462221740338417,1.0726829,0.07268285751342773,0.01669176109135151
4.491969885274006,1.1272361,0.12723612785339355,0.00025120662758126855
4.521718030209596,1.1310232,0.13102316856384277,3.256626087022596e-06
4.551466175145185,1.0188503,0.018850326538085938,0.015730617567896843
4.5812143200807744,1.0478455,0.04784548282623291,0.04084833711385727
4.610962465016364,1.0263828,0.026382803916931152,0.0406821072101593
4.640710609951953,1.252876,0.25287604331970215,0.04067980870604515
4.700206899823132,1.1216806,0.1216806173324585,0.040679775178432465
4.7299550447587215,0.9353775,-0.06462252140045166,0.03851727396249771
4.759703189694311,0.8669335,-0.13306647539138794,0.03851727396249771
4.7894513346299,1.0466051,0.04660511016845703,0.03851727396249771
4.81919947956549,0.8338377,-0.16616231203079224,2.1271971847038222e-17
4.848947624501079,0.91719747,-0.08280253410339355,2.9378829059438687e-19
4.908443914372258,0.7378167,-0.2621833086013794,4.057525276345038e-21
4.938192059307847,0.9205031,-0.07949692010879517,5.603869077741952e-23
4.967940204243437,0.86693054,-0.1330694556236267,7.73953258353178e-25
4.997688349179026,0.88667464,-0.11332535743713379,1.0689100702855687e-26
5.027436494114616,0.9202506,-0.07974940538406372,1.3942171590402419e-28
5.057184639050205,0.8150325,-0.1849675178527832,1.922937982125975e-30
5.0869327839857945,0.8823375,-0.11766248941421509,2.502073521187825e-32
5.116680928921384,0.8976612,-0.10233879089355469,-5.5533406663092115e-34
5.146429073856973,0.88591844,-0.11408156156539917,-5.357003722363119e-34
5.176177218792563,1.0133529,0.01335287094116211,-3.168861166337e-34
5.205925363728152,0.8478104,-0.15218961238861084,-1.8577231474188448e-34
5.235673508663742,1.0637435,0.0637434720993042,-1.0888481341690738e-34
5.265421653599331,0.9664047,-0.03359532356262207,0.034815721213817596
5.32491794347051,1.0375084,0.037508368492126465,-3.5436792491224464e-35
5.384414233341689,1.038649,0.03864896297454834,0.03321950510144234
5.414162378277278,0.9390418,-0.06095820665359497,-1.1565015505266316e-35
5.4439105232128675,1.0692583,0.06925833225250244,-6.778448282973077e-36
5.473658668148457,1.0192715,0.019271492958068848,0.03321950510144234
5.503406813084046,0.76831716,-0.23168283700942993,-2.3286190455833565e-36
5.533154958019636,0.9048738,-0.095126211643219,0.012785589322447777
5.592651247890815,0.92626035,-0.07373964786529541,0.03336362540721893
5.622399392826404,0.82793754,-0.1720624566078186,2.605309646241949e-06
5.652147537761993,0.7083568,-0.2916432023048401,3.5982527180067336e-08
5.681895682697583,0.67005754,-0.3299424648284912,4.969566425039318e-10
5.711643827633172,0.8420337,-0.15796631574630737,6.8634937143430275e-12
5.741391972568762,0.8658122,-0.13418781757354736,9.479207376721435e-14
5.771140117504351,1.053315,0.053315043449401855,1.3091782525618645e-15
5.8008882624399405,0.9570917,-0.042908310890197754,1.7220123569398272e-17
5.83063640737553,0.75663793,-0.24336206912994385,2.3782799704092015e-19
5.860384552311119,0.8248182,-0.1751818060874939,0.031763240694999695
5.890132697246709,1.0249411,0.024941086769104004,4.536454129367073e-23
5.919880842182298,0.9580735,-0.04192650318145752,6.2653201706922e-25
5.949628987117888,0.8758832,-0.12411677837371826,8.65306611391981e-27
5.979377132053477,0.95710856,-0.04289144277572632,1.1950794935386259e-28
6.009125276989066,0.9462823,-0.05371767282485962,1.650530425899187e-30
6.038873421924656,1.055164,0.05516397953033447,2.175939960391874e-32
6.068621566860245,0.95172006,-0.04827994108200073,3.0052004398676225e-34
6.098369711795835,0.84373695,-0.1562630534172058,4.1504170006883235e-36
6.1578660016670135,0.9777955,-0.02220451831817627,0.011691208928823471
6.187614146602603,0.9640731,-0.035926878452301025,0.00017134574591182172
6.217362291538192,1.1523663,0.1523662805557251,2.3684660845901817e-06
6.247110436473782,1.0775827,0.0775827169418335,3.2711390929307527e-08
6.276858581409371,1.0059665,0.005966544151306152,4.5177880880764576e-10
6.306606726344961,1.1590188,0.15901875495910645,0.029202867299318314
6.33635487128055,1.1706355,0.17063546180725098,0.029202867299318314
6.366103016216139,1.0480336,0.04803359508514404,0.029202867299318314
6.395851161151729,1.207,0.2070000171661377,0.029202867299318314
6.425599306087318,1.04429,0.04428994655609131,0.029202867299318314
6.455347451022908,1.1870493,0.1870492696762085,0.02807147428393364
6.485095595958497,0.9139739,-0.08602607250213623,0.02807147428393364
6.5148437408940865,1.0756272,0.07562720775604248,0.02807147428393364
6.544591885829676,0.8547854,-0.14521461725234985,0.02807147428393364
6.604088175700855,0.66713923,-0.3328607678413391,1.0456946170316084e-28
6.633836320636444,0.60230416,-0.3976958394050598,1.4442142402112237e-30
6.6635844655720335,0.4522363,-0.5477637052536011,1.9946117283170805e-32
6.693332610507623,0.50455505,-0.4954449534416199,2.7547684856758864e-34
6.723080755443212,0.55332154,-0.4466784596443176,3.652440098968837e-36
6.752828900378802,0.5581798,-0.4418202042579651,5.04440430122542e-38
6.782577045314391,0.53045106,-0.46954894065856934,6.966849588068336e-40
6.812325190249981,0.47565612,-0.524343878030777,9.621315256054194e-42
6.84207333518557,0.50167876,-0.4983212351799011,1.3312335411085762e-43
6.8718214801211595,0.42202806,-0.5779719352722168,1.401298464324817e-45
6.901569625056749,0.5709295,-0.42907047271728516,-0.0
6.931317769992338,0.5726866,-0.4273133873939514,0.0
6.990814059863517,0.67397934,-0.32602065801620483,-0.011709318496286869
7.0205622047991065,0.60783595,-0.39216405153274536,0.0
7.050310349734696,0.57141536,-0.42858463525772095,-0.011709318496286869
7.080058494670285,0.5856622,-0.41433781385421753,0.0
7.139554784541464,0.6562909,-0.3437091112136841,-0.011300142854452133
7.169302929477054,0.65037835,-0.34962165355682373,0.0
7.199051074412643,0.8022496,-0.19775038957595825,-0.011300142854452133
7.258547364283822,0.6867276,-0.3132724165916443,0.0
7.288295509219411,0.6327762,-0.3672237992286682,0.0
7.318043654155001,0.7769295,-0.22307050228118896,0.0
7.34779179909059,0.8127989,-0.18720108270645142,0.0
7.3775399440261795,0.7913732,-0.20862680673599243,0.0
7.407288088961769,0.7286429,-0.27135711908340454,0.0
7.466784378832948,0.8677944,-0.13220560550689697,0.0
7.496532523768537,0.7625112,-0.23748880624771118,0.0
7.526280668704127,0.7418282,-0.25817179679870605,0.0
7.556028813639716,0.6666207,-0.333379328250885,0.0
7.585776958575305,0.76752764,-0.23247236013412476,0.0
7.615525103510895,0.7318133,-0.26818668842315674,0.0
7.645273248446484,0.66782427,-0.33217573165893555,0.0
7.675021393382074,0.8079173,-0.1920827031135559,0.0
7.704769538317663,0.76557463,-0.2344253659248352,0.0
7.7345176832532525,1.0557811,0.05578112602233887,0.0
7.764265828188842,0.9067357,-0.09326428174972534,0.0
7.794013973124431,0.7790693,-0.22093069553375244,0.0
7.823762118060021,0.68627477,-0.31372523307800293,0.024304935708642006
7.85351026299561,0.77245754,-0.2275424599647522,0.0
7.8832584079312,0.7704853,-0.2295147180557251,0.0
7.913006552866789,0.77360106,-0.22639894485473633,0.0
7.942754697802378,0.75860906,-0.24139094352722168,0.0
7.972502842737968,0.64147854,-0.3585214614868164,0.0
8.002250987673557,0.7635602,-0.23643982410430908,0.0
8.031999132609148,0.7476845,-0.2523155212402344,0.0
8.061747277544738,0.7129916,-0.2870084047317505,0.0
8.091495422480328,0.6330041,-0.3669958710670471,0.0
8.121243567415918,0.84762925,-0.15237075090408325,0.0
8.150991712351509,0.6664003,-0.33359968662261963,0.0
8.180739857287099,0.89212584,-0.10787415504455566,0.0
8.21048800222269,0.7443753,-0.2556247115135193,0.0
8.24023614715828,0.7441533,-0.25584667921066284,0.0
8.26998429209387,0.76248467,-0.23751533031463623,0.0
8.29973243702946,0.66539294,-0.3346070647239685,0.0
8.32948058196505,0.71719736,-0.28280264139175415,0.0
8.359228726900641,0.66446793,-0.3355320692062378,0.0
8.388976871836231,0.52493715,-0.47506284713745117,0.0
8.418725016771822,0.564855,-0.4351450204849243,0.0
8.448473161707412,0.6418863,-0.35811370611190796,0.0
8.478221306643002,0.46032408,-0.5396759212017059,0.0
8.507969451578592,0.50477993,-0.4952200651168823,0.0
8.537717596514183,0.5441278,-0.45587217807769775,0.0
8.597213886385363,0.51245695,-0.4875430464744568,0.0
