time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.024040864918099134,0.0,0.0,0.0,0.0,0.0
0.04808172983619827,0.0,0.0,0.0,0.0,0.0
0.0721225947542974,0.0,0.0,0.0,0.0,0.0
0.09616345967239653,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.12020432459049567,0.4743914306163788,0.0,0.0,0.0,0.0
0.1442451895085948,0.27804872393608093,0.0,0.0,0.0,0.0
0.16828605442669392,0.16296899318695068,0.0,0.0,0.0,0.0
0.19232691934479307,0.9048993587493896,0.7855066061019897,0.0,0.0,0.0
0.21636778426289222,0.5303766131401062,0.0,0.0,0.0,0.0
0.24040864918099136,1.1202430725097656,0.7855066061019897,0.0,0.0,0.0
0.2644495140990905,0.6565931439399719,0.0,0.0,0.0,0.0
0.28849037901718966,0.384840190410614,0.0,0.0,0.0,0.0
0.3125312439352888,1.0349417924880981,0.7855066061019897,0.0,0.0,0.0
0.33657210885338795,0.6065966486930847,0.0,0.0,0.0,0.0
0.3606129737714871,1.1649169921875,0.7855066061019897,0.0,0.0,0.0
0.38465383868958625,0.6827772855758667,0.0,0.0,0.0,0.0
0.4086947036076854,1.209567666053772,0.7855066061019897,0.0,0.0,0.0
0.43273556852578454,0.7089477777481079,0.0,0.0,0.0,0.0
0.4567764334438837,1.2249066829681396,0.7855066061019897,0.0,0.0,0.0
0.48081729836198284,0.717938244342804,0.0,0.0,0.0,0.0
0.5048581632800819,1.2301760911941528,0.7855066061019897,0.0,0.0,0.0
0.528899028198181,0.7210267186164856,0.0,0.0,0.0,0.0
0.5529398931162801,1.2319862842559814,0.7855066061019897,0.0,0.0,0.0
0.5769807580343792,0.7220876812934875,0.0,0.0,0.0,0.0
0.6010216229524783,1.2326081991195679,0.7855066061019897,0.0,0.0,0.0
0.6250624878705774,0.7224522233009338,0.0,0.0,0.0,0.0
0.6491033527886765,1.2328218221664429,0.0,0.0,0.0,0.0
0.6731442177067756,0.7225774526596069,0.0,0.0,0.0,0.0
0.6971850826248747,1.2328952550888062,0.7855066061019897,0.0,0.0,0.0
0.7212259475429738,0.7226204872131348,0.0,0.0,0.0,0.0
0.7452668124610728,1.2329204082489014,0.7855066061019897,0.0,0.0,0.0
0.7693076773791719,0.7226352095603943,0.0,0.0,0.0,0.0
0.793348542297271,0.42354854941368103,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8173894072153701,0.2482488602399826,0.0,0.48581820726394653,0.0,0.0
0.8414302721334692,0.14550279080867767,0.0,0.48581820726394653,0.0,0.0
0.8654711370515683,0.0852816104888916,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8895120019696674,0.049984972923994064,0.0,0.48581820726394653,0.0,0.0
0.9135528668877665,0.029297025874257088,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9375937318058656,0.017171476036310196,0.0,0.48581820726394653,0.0,0.0
0.9616345967239647,0.010064488276839256,0.0,0.48581820726394653,0.0,0.0
0.9856754616420638,0.005898964591324329,0.0,0.48581820726394653,0.0,0.0
1.009716326560163,0.0034574815072119236,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0337571914782622,0.0020264876075088978,0.0,0.9716364145278931,0.0,0.0
1.0577980563963614,0.0011877581709995866,0.0,0.9716364145278931,0.0,0.0
1.0818389213144606,0.0006961648468859494,0.0,0.9716364145278931,0.0,0.0
1.1058797862325598,0.00040803381125442684,0.0,0.9716364145278931,0.0,0.8800162672996521
1.129920651150659,0.00023915541532915086,0.0,0.9716364145278931,0.0,0.0
1.1539615160687582,0.00014017298235557973,0.0,0.9716364145278931,0.0,0.0
1.1780023809868574,8.215771958930418e-05,0.0,0.9716364145278931,0.0,0.0
1.2020432459049566,4.815400825464167e-05,0.0,0.9716364145278931,0.0,0.0
1.2260841108230558,2.8223867047927342e-05,0.0,1.4574546813964844,0.0,0.0
1.250124975741155,1.6542478988412768e-05,0.0,1.4574546813964844,0.0,0.0
1.2741658406592542,9.695822882349603e-06,0.0,1.4574546813964844,0.0,0.0
1.2982067055773534,5.682883511326509e-06,0.0,1.4574546813964844,0.0,0.0
1.3222475704954526,3.330832669234951e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.3462884354135518,1.9522565253282664e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.370329300331651,1.1442500635894248e-06,0.0,1.4574546813964844,0.0,0.0
1.3943701652497502,6.706640647280437e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.4184110301678494,3.9308739019361383e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.4424518950859486,2.303950736859406e-07,0.0,1.9432728290557861,0.0,0.0
1.4664927600040478,1.3503839113582217e-07,0.0,1.9432728290557861,0.0,0.0
1.490533624922147,7.914825062016462e-08,0.0,1.9432728290557861,0.0,0.0
1.5145744898402462,4.6390109531557755e-08,0.0,1.9432728290557861,0.0,0.0
1.5386153547583454,2.7190017348743822e-08,0.0,1.9432728290557861,0.0,0.0
1.5626562196764446,1.5936523212189968e-08,0.0,2.429090976715088,0.0,0.0
1.5866970845945438,9.340661577539322e-09,0.0,2.429090976715088,0.0,0.0
1.610737949512643,5.474717568176857e-09,0.0,2.429090976715088,0.0,0.0
1.6347788144307422,3.2088232071458833e-09,0.0,2.429090976715088,0.0,0.0
1.6588196793488414,1.880744671112211e-09,0.0,2.429090976715088,0.0,0.0
1.6828605442669407,1.1023357782136145e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.7069014091850399,6.460973978050788e-10,0.0,2.429090976715088,0.0,0.0
1.730942274103139,3.7868846947120005e-10,0.0,2.429090976715088,0.0,0.0
1.7549831390212383,2.219556205496076e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.7790240039393375,1.3009189558932377e-10,0.0,2.429090976715088,0.0,0.0
1.8030648688574367,7.624902792491284e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.8271057337755359,4.46908274276403e-11,0.0,2.429090976715088,0.0,0.0
1.851146598693635,2.619403825787625e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.8751874636117343,1.5352762464115877e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
1.8992283285298335,8.99851027025278e-12,0.0,2.9149091243743896,0.0,0.0
1.9232691934479327,5.274176928526941e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9473100583660319,3.0912830888824017e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
1.971350923284131,1.8118525343252534e-12,0.0,2.9149091243743896,0.0,0.0
1.9953917882022303,1.0619569459913158e-12,0.0,2.9149091243743896,0.0,0.0
2.0194326531203295,6.224306551942671e-13,0.0,2.9149091243743896,0.0,0.0
2.0434735180384287,3.648169819622099e-13,0.0,2.9149091243743896,0.0,0.0
2.067514382956528,2.1382530891300017e-13,0.0,2.9149091243743896,0.0,0.0
2.091555247874627,1.2532657474740444e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.1155961127927263,7.345599822849991e-14,0.0,3.4007272720336914,0.0,0.0
2.1396369777108255,4.3053786854011997e-14,0.0,3.4007272720336914,0.0,0.0
2.1636778426289247,2.5234542984386467e-14,0.0,3.4007272720336914,0.0,0.0
2.187718707547024,1.4790386187383923e-14,0.0,3.4007272720336914,0.0,0.0
2.211759572465123,8.668891783071304e-15,0.0,3.4007272720336914,0.0,0.0
2.2358004373832223,5.080982191246492e-15,0.0,3.4007272720336914,0.0,0.0
2.2598413023013215,2.978048410900557e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.2838821672194207,1.7454838649013705e-15,0.0,3.4007272720336914,0.0,0.0
2.30792303213752,1.0230571933638214e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.331963897055619,5.996308758059947e-16,0.0,3.4007272720336914,0.0,0.8800162672996521
2.3560047619737183,3.5145366333183287e-16,0.0,3.4007272720336914,0.0,0.0
2.3800456268918175,2.0599285411852949e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.4040864918099167,1.2073585130850136e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.428127356728016,7.076529478646662e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.452168221646115,4.147671857648298e-17,0.0,3.886545419692993,0.0,0.0
2.4762090865642143,2.4310196310778142e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.5002499514823135,1.4248611222060754e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.5242908164004128,8.351348640413988e-18,0.0,4.372363567352295,0.0,0.0
2.548331681318512,4.894864849429999e-18,0.0,4.372363567352295,0.0,0.0
2.572372546236611,2.868961803715644e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.5964134111547104,1.6815463091424575e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.6204542760728096,9.855822877369057e-19,0.0,4.372363567352295,0.0,0.0
2.6444951409909088,5.776662336673525e-19,0.0,4.372363567352295,0.0,0.8800162672996521
2.668536005909008,3.385798105714036e-19,0.0,4.372363567352295,0.0,0.0
2.692576870827107,1.984472722457659e-19,0.0,4.372363567352295,0.0,0.0
2.7166177357452064,1.1631325220171386e-19,0.0,4.858181953430176,0.0,0.8800162672996521
2.7406586006633056,6.817313708402054e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.764699465581405,3.995741185377149e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.788740330499504,2.3419704573685316e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.812781195417603,1.3726679371166762e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.8368220603357024,8.04543571088421e-21,0.0,4.858181953430176,0.0,0.0
2.8608629252538016,4.715564013399094e-21,0.0,4.858181953430176,0.0,0.0
2.884903790171901,2.763870738016614e-21,0.0,5.344000339508057,0.0,0.8800162672996521
2.90894465509,1.6199507337670803e-21,0.0,5.344000339508057,0.0,0.0
2.932985520008099,9.494801546919165e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.9570263849261984,5.565061538826148e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.9810672498442976,3.2617752551496185e-22,0.0,5.344000339508057,0.0,0.0
3.005108114762397,1.911780801084838e-22,0.0,5.344000339508057,0.0,0.0
3.029148979680496,1.120526554986258e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.053189844598595,6.567592677746599e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0772307095166944,3.849375529125659e-23,0.0,5.8298187255859375,0.0,0.0
3.1012715744347936,2.2561832096991653e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.125312439352893,1.3223866258558884e-23,0.0,5.8298187255859375,0.0,0.0
3.149353304270992,7.750728787751969e-24,0.0,5.8298187255859375,0.0,0.0
3.1733941691890912,4.542831438697061e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1974350341071904,2.662629197187545e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2214758990252896,1.5606113188001667e-24,0.0,6.315637111663818,0.0,0.0
3.245516763943389,9.14700292644707e-25,0.0,6.315637111663818,0.0,0.0
3.269557628861488,5.36121112456099e-25,0.0,6.315637111663818,0.0,0.0
3.2935984937795872,3.142295281746276e-25,0.0,6.315637111663818,0.0,0.0
3.3176393586976864,1.8417517065267497e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.3416802236157856,1.079481330268475e-25,0.0,6.801455497741699,0.0,0.0
3.365721088533885,6.327020063577446e-26,0.0,6.801455497741699,0.0,0.0
3.389761953451984,3.7083719449418006e-26,0.0,6.801455497741699,0.0,0.0
3.4138028183700833,2.1735385913941386e-26,0.0,6.801455497741699,0.0,0.0
3.4378436832881825,1.2739471914297582e-26,0.0,6.801455497741699,0.0,0.0
3.4618845482062817,7.466816527693714e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.485925413124381,4.376425812913212e-27,0.0,7.28727388381958,0.0,0.0
3.50996627804248,2.5650962113437998e-27,0.0,7.28727388381958,0.0,0.0
3.5340071429605793,1.5034456258348077e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.5580480078786785,8.811945126903052e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.5820888727967777,5.164827961621471e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.606129737714877,3.0271918532861694e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.630170602632976,1.7742876372441535e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.6542114675510753,1.0399395772459148e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.6782523324691745,6.095259523341392e-29,0.0,7.773092269897461,0.0,0.0
3.7022931973872737,3.5725332411433766e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.726334062305373,2.0939212902722892e-29,0.0,7.773092269897461,0.0,0.0
3.750374927223472,1.2272821556370296e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.7744157921415713,7.193305460252408e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.7984566570596705,4.216116435834398e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.8224975219777697,2.471136073281669e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.846538386895869,1.4483740796199137e-30,0.0,8.258910179138184,0.0,0.0
3.870579251813968,8.48916159288138e-31,0.0,8.258910179138184,0.0,0.0
3.8946201167320673,4.975639070928943e-31,0.0,8.258910179138184,0.0,0.8800162672996521
3.9186609816501665,2.916305093853328e-31,0.0,8.258910179138184,0.0,0.8800162672996521
3.9427018465682657,1.7092950341888844e-31,0.0,8.258910179138184,0.0,0.0
3.966742711486365,1.0018463286380264e-31,0.0,8.258910179138184,0.0,0.0
3.990783576404464,5.871988072964852e-32,0.0,8.258910179138184,0.0,0.0
4.014824441322563,3.4416699595606837e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.0388653062406625,2.0172201581032394e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.062906171158762,1.1823263974576636e-32,0.0,8.744728088378906,0.0,0.0
4.086947036076861,6.929811765849982e-33,0.0,8.744728088378906,0.0,0.0
4.11098790099496,4.0616782835565574e-33,0.0,8.744728088378906,0.0,0.8800162672996521
4.135028765913059,2.3806174040990354e-33,0.0,8.744728088378906,0.0,0.0
4.1590696308311585,1.3953195086077325e-33,0.0,8.744728088378906,0.0,0.0
4.183110495749258,8.178199807063706e-34,0.0,8.744728088378906,0.0,0.8800162672996521
4.207151360667357,4.7933794359052755e-34,0.0,8.744728088378906,0.0,0.8800162672996521
4.231192225585456,2.80947971210075e-34,0.0,9.230545997619629,0.0,0.8800162672996521
4.255233090503555,1.646682881360377e-34,0.0,9.230545997619629,0.0,0.0
4.279273955421655,9.65148246320404e-35,0.0,9.230545997619629,0.0,0.0
4.303314820339754,5.656894945748813e-35,0.0,9.230545997619629,0.0,0.0
4.327355685257853,3.315600341681491e-35,0.0,9.230545997619629,0.0,0.0
4.351396550175952,1.943328638311848e-35,0.0,9.230545997619629,0.0,0.8800162672996521
4.375437415094051,1.1390172917483334e-35,0.0,9.230545997619629,0.0,0.8800162672996521
4.399478280012151,6.675969913768151e-36,0.0,9.230545997619629,0.0,0.8800162672996521
4.42351914493025,3.9128974042423264e-36,0.0,9.230545997619629,0.0,0.8800162672996521
4.447560009848349,2.2934144821030416e-36,0.0,9.716363906860352,0.0,0.8800162672996521
4.471600874766448,1.3442084438494526e-36,0.0,9.716363906860352,0.0,0.8800162672996521
4.495641739684547,7.878629993565268e-37,0.0,9.716363906860352,0.0,0.8800162672996521
4.519682604602647,4.617796359862687e-37,0.0,9.716363906860352,0.0,0.8800162672996521
4.543723469520746,2.7065674022398573e-37,0.0,9.716363906860352,0.0,0.0
4.567764334438845,1.5863642530802498e-37,0.0,9.716363906860352,0.0,0.8800162672996521
4.591805199356944,9.297945456713356e-38,0.0,10.202181816101074,0.0,0.8800162672996521
4.615846064275043,5.449681116844814e-38,0.0,10.202181816101074,0.0,0.0
4.639886929193143,3.194148866590046e-38,0.0,10.202181816101074,0.0,0.8800162672996521
4.663927794111242,1.8721438567779737e-38,0.0,10.202181816101074,0.0,0.0
4.687968659029341,1.0972947498907947e-38,0.0,10.202181816101074,0.0,0.0
4.71200952394744,6.431427457834467e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.736050388865539,3.769567137852367e-39,0.0,10.202181816101074,0.0,0.8800162672996521
4.760091253783639,2.2094062692239742e-39,0.0,10.687999725341797,0.0,0.0
4.784132118701738,1.2949693381503143e-39,0.0,10.687999725341797,0.0,0.0
4.808172983619837,7.590035041122869e-40,0.0,10.687999725341797,0.0,0.8800162672996521
4.832213848537936,4.448646182753424e-40,0.0,10.687999725341797,0.0,0.0
4.856254713456035,2.6074240785384736e-40,0.0,10.687999725341797,0.0,0.8800162672996521
4.880295578374135,1.5282561051926455e-40,0.0,10.687999725341797,0.0,0.0
4.904336443292234,8.957380043657096e-41,0.0,10.687999725341797,0.0,0.8800162672996521
4.928377308210333,5.25010482643936e-41,0.0,10.687999725341797,0.0,0.8800162672996521
4.952418173128432,3.077111297810866e-41,0.0,10.687999725341797,0.0,0.0
4.9764590380465314,1.803611253432472e-41,0.0,11.17381763458252,0.0,0.0
5.000499902964631,1.057139561486642e-41,0.0,11.17381763458252,0.0,0.8800162672996521
5.02454076788273,6.196541809244341e-42,0.0,11.17381763458252,0.0,0.0
5.048581632800829,3.632165619529926e-42,0.0,11.17381763458252,0.0,0.8800162672996521
5.072622497718928,2.128572367309397e-42,0.0,11.17381763458252,0.0,0.8800162672996521
5.0966633626370275,1.2471556332490872e-42,0.0,11.659635543823242,0.0,0.8800162672996521
5.120704227555127,7.314777983775545e-43,0.0,11.659635543823242,0.0,0.0
5.144745092473226,4.28797330083394e-43,0.0,11.659635543823242,0.0,0.8800162672996521
5.168785957391325,2.5083242511414226e-43,0.0,11.659635543823242,0.0,0.0
5.192826822309424,1.471363387541058e-43,0.0,11.659635543823242,0.0,0.8800162672996521
5.2168676872275235,8.688050478813866e-44,0.0,12.145453453063965,0.0,0.0
5.240908552145623,5.044674471569341e-44,0.0,12.145453453063965,0.0,0.8800162672996521
5.264949417063722,2.942726775082116e-44,0.0,12.145453453063965,0.0,0.0
5.288990281981821,1.6815581571897805e-44,0.0,12.145453453063965,0.0,0.8800162672996521
5.31303114689992,9.80908925027372e-45,0.0,12.145453453063965,0.0,0.0
5.3370720118180195,5.605193857299268e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.361112876736119,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
5.385153741654218,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.409194606572317,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.433235471490416,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.4572763364085155,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.481317201326615,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.505358066244714,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.529398931162813,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.553439796080912,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.5774806609990115,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
5.601521525917111,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.62556239083521,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
5.649603255753309,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.673644120671408,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.6976849855895075,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.721725850507607,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.745766715425706,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
5.769807580343805,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
5.793848445261904,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.8178893101800035,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.841930175098103,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.865971040016202,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.890011904934301,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.9140527698524,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.9380936347705,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
5.962134499688599,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
5.986175364606698,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.010216229524797,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.034257094442896,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.058297959360996,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.082338824279095,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.106379689197194,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.130420554115293,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.154461419033392,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.178502283951492,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.202543148869591,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.22658401378769,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
