time,0,1,2,3,4,5,6,7,8,9
7.524752036945884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.548716215407495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.572680393869106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.596644572330717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.620608750792329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.64457292925394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.668537107715551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.692501286177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716465464638773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.764393821561995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.788358000023607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.812322178485218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.836286356946829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.86025053540844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.908178892331662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.932143070793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.980071427716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.004035606178107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.027999784639718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05196396310133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.07592814156294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099892320024551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.123856498486163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.147820676947774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
