time,D,Derror,Tsp
1.3650361490096798,1.4356964,0.4356963634490967,-7.6225922384765e-05
1.3967811757308353,1.6610044,0.6610044240951538,0.19006937742233276
1.4285262024519907,1.066339,0.06633901596069336,0.19008369743824005
1.4602712291731461,1.3620734,0.3620734214782715,0.1900920867919922
1.4920162558943015,1.9489617,0.9489617347717285,0.1505877673625946
1.523761282615457,2.3400044,1.3400044441223145,0.15058988332748413
1.5555063093366124,1.6468506,0.6468505859375,0.15059113502502441
1.5872513360577678,1.9330764,0.9330763816833496,0.1505918651819229
1.6189963627789232,1.4745487,0.47454869747161865,0.15059228241443634
1.6507413895000786,1.4157501,0.4157501459121704,0.15059255063533783
1.682486416221234,1.7364092,0.7364091873168945,0.15059269964694977
1.745976469663545,2.3211775,1.3211774826049805,0.15059277415275574
1.7777214963847003,1.0042661,0.004266142845153809,0.12467953562736511
1.8094665231058558,1.7329726,0.7329726219177246,0.1246795654296875
1.8412115498270112,1.5449339,0.5449339151382446,0.1246795728802681
1.8729565765481666,1.6485034,0.6485034227371216,0.1246795728802681
1.904701603269322,1.7443665,0.7443665266036987,0.12467958778142929
1.9364466299904775,1.9261792,0.9261791706085205,0.12467958778142929
1.9681916567116329,1.1187358,0.11873579025268555,0.12467958778142929
1.9999366834327883,1.9352975,0.9352974891662598,0.12467958778142929
2.0316817101539435,2.0749125,1.0749125480651855,0.1063750684261322
2.063426736875099,1.6124109,0.6124109029769897,0.1063750684261322
2.0951717635962543,1.4499655,0.4499654769897461,0.1063750684261322
2.1269167903174098,1.9367592,0.9367592334747314,0.1063750684261322
2.158661817038565,1.928962,0.928961992263794,0.1063750684261322
2.1904068437597206,1.343425,0.34342503547668457,0.1063750684261322
2.222151870480876,1.7515293,0.751529335975647,0.1063750684261322
2.2538968972020315,2.1092467,1.1092467308044434,0.1063750684261322
2.285641923923187,1.4289895,0.4289895296096802,0.09275716543197632
2.3491319773654977,1.3459929,0.34599292278289795,0.09275716543197632
2.4126220308078086,1.6427132,0.642713189125061,0.09275716543197632
2.444367057528964,0.7583867,-0.24161332845687866,0.09275716543197632
2.4761120842501194,1.7209122,0.7209122180938721,0.09275716543197632
2.507857110971275,1.6798409,0.6798409223556519,0.08223022520542145
2.5396021376924303,1.0082601,0.008260130882263184,-2.81563265541393e-13
2.5713471644135857,0.7871465,-0.21285349130630493,0.08223022520542145
2.603092191134741,1.5225763,0.5225763320922852,0.08223022520542145
2.6348372178558965,1.0634016,0.06340157985687256,0.08223022520542145
2.666582244577052,0.8910107,-0.10898929834365845,-2.9075042883280194e-14
2.6983272712982074,1.4313306,0.4313305616378784,0.0738491490483284
2.730072298019363,0.69212765,-0.30787235498428345,0.0738491490483284
2.761817324740518,0.6120657,-0.3879343271255493,-5.854267791431623e-15
2.7935623514616736,0.9051061,-0.09489387273788452,0.0738491490483284
2.8570524049039845,0.79880655,-0.2011934518814087,-2.0111327730389875e-15
2.88879743162514,1.0699286,0.06992864608764648,-1.1787584720907517e-15
2.9205424583462953,1.2903286,0.29032862186431885,-6.908899937849362e-16
2.9522874850674508,0.6545424,-0.34545761346817017,-4.0494215282460663e-16
2.984032511788606,0.68269354,-0.3173064589500427,-2.3734334344142406e-16
3.0157775385097616,1.1903135,0.190313458442688,0.0738491490483284
3.047522565230917,1.1485531,0.14855313301086426,-8.153521283168664e-17
3.0792675919520724,0.9766478,-0.023352205753326416,-4.2479238317840096e-17
3.111012618673228,1.3307872,0.33078718185424805,0.06701847910881042
3.1427576453943833,1.0728477,0.07284772396087646,0.06701847910881042
3.1745026721155387,1.2536103,0.2536102533340454,-8.553206352475916e-18
3.206247698836694,0.72378576,-0.27621424198150635,0.06701847910881042
3.2379927255578496,0.96880424,-0.031195759773254395,0.06701847910881042
3.269737752279005,0.8007193,-0.19928067922592163,0.06134443357586861
3.3014827790001604,0.7169092,-0.2830907702445984,-9.084640324334338e-19
3.333227805721316,1.0461974,0.04619741439819336,-5.324659313713697e-19
3.3649728324424713,0.7018445,-0.2981554865837097,-3.1208718010528495e-19
3.3967178591636267,0.77882,-0.2211800217628479,-1.8291948948570875e-19
3.428462885884782,0.8931778,-0.1068221926689148,-1.072121652003565e-19
3.4602079126059375,1.0273055,0.0273054838180542,-6.28388367217736e-20
3.491952939327093,0.45048037,-0.5495196282863617,-3.6830888858171257e-20
3.5236979660482484,0.6784208,-0.3215792179107666,-2.1587199017673456e-20
3.587188019490559,0.6945756,-0.30542439222335815,0.024034690111875534
3.6189330462117146,0.7196858,-0.28031420707702637,0.00034239812521263957
3.65067807293287,0.85809064,-0.14190936088562012,4.736876235256204e-06
3.6824230996540255,0.96122986,-0.03877013921737671,6.542276764776034e-08
3.714168126375181,0.57083404,-0.42916595935821533,9.035575065929891e-10
3.7459131530963363,0.7699911,-0.23000890016555786,1.247907940177262e-11
3.7776581798174917,0.9654059,-0.03459411859512329,1.7234922256720298e-13
3.809403206538647,0.82696503,-0.17303496599197388,2.380323729802799e-15
3.8411482332598026,0.77270883,-0.22729116678237915,3.287461592363783e-17
3.872893259980958,0.97506326,-0.0249367356300354,4.539413656289811e-19
3.9046382867021134,1.0317864,0.031786441802978516,5.697698011344465e-21
3.936383313423269,0.95861167,-0.04138833284378052,4.98198004944183e-23
3.9681283401444243,1.288619,0.2886190414428711,-1.6233946480437856e-23
3.9998733668655797,1.3987083,0.3987083435058594,0.020438263192772865
4.06336342030789,0.88491637,-0.11508363485336304,0.00031390972435474396
4.095108447029045,1.4427985,0.4427984952926636,0.05246406048536301
4.1268534737502,1.1568621,0.15686213970184326,0.05246131494641304
4.158598500471355,1.0708047,0.07080471515655518,7.645486466145712e-10
4.19034352719251,1.0902112,0.09021115303039551,0.048919327557086945
4.2220885539136646,0.8350521,-0.16494792699813843,0.048919327557086945
4.2538335806348195,0.92563385,-0.07436615228652954,0.048919327557086945
4.2855786073559745,1.2909958,0.29099583625793457,0.048919327557086945
4.3173236340771295,0.6030625,-0.3969374895095825,3.841835960605533e-19
4.3490686607982845,0.60556555,-0.39443445205688477,5.305935498937191e-21
4.3808136875194394,0.87023133,-0.12976866960525513,0.045825399458408356
4.412558714240594,0.8611179,-0.1388821005821228,9.254874724855386e-25
4.444303740961749,0.8091251,-0.1908748745918274,4.5919886034266644e-27
4.476048767682904,0.6174314,-0.3825685977935791,-4.736855513099517e-27
4.507793794404059,0.6648986,-0.3351014256477356,-2.8789424810002383e-27
4.539538821125214,0.5544724,-0.4455276131629944,-1.6888131089011737e-27
4.571283847846369,0.47353736,-0.5264626443386078,-9.89861161645969e-28
4.603028874567524,0.5903853,-0.4096146821975708,-5.801743586845024e-28
4.666518928009834,0.5498365,-0.45016348361968994,-3.1737986962190298e-28
4.698263954730989,0.7565408,-0.24345922470092773,-1.8602163720903927e-28
4.761754008173299,0.7014312,-0.2985687851905823,-1.0903038489978562e-28
4.793499034894454,0.5748484,-0.4251515865325928,-6.390452222595592e-29
4.825244061615609,0.7501939,-0.24980610609054565,-3.745550662330173e-29
4.856989088336764,0.63371205,-0.3662879467010498,-2.19532962686123e-29
4.920479141779074,0.86299676,-0.13700324296951294,-0.01946062035858631
4.952224168500229,0.4980928,-0.5019071996212006,-7.541676094536678e-30
4.983969195221384,0.7933654,-0.20663458108901978,-4.4203026257586715e-30
5.015714221942539,0.90601164,-0.09398835897445679,-2.590812871020242e-30
5.047459248663694,0.6550261,-0.34497392177581787,-0.0183559637516737
5.079204275384849,0.7093755,-0.2906244993209839,-8.344022835187611e-31
5.142694328827159,0.609478,-0.3905220031738281,-4.890570895748636e-31
5.206184382269469,0.7001512,-0.2998487949371338,-2.8664450903699796e-31
5.237929408990624,0.6706728,-0.32932722568511963,-1.6800713042319616e-31
5.269674435711779,0.6079765,-0.392023503780365,-9.847178478038896e-32
5.301419462432934,1.129664,0.12966394424438477,-5.771594977932874e-32
5.333164489154089,1.0020596,0.0020595788955688477,-3.3828282388415724e-32
5.364909515875244,0.73523587,-0.26476413011550903,-0.01736997812986374
5.396654542596399,0.70181286,-0.29818713665008545,0.03851727396249771
5.460144596038709,1.1136037,0.11360371112823486,0.03851727396249771
5.491889622759864,0.34294078,-0.6570592224597931,-3.757398999452316e-33
5.523634649481019,0.81740654,-0.1825934648513794,-2.202274339928155e-33
5.555379676202174,0.56632024,-0.4336797595024109,0.036573078483343124
5.618869729644484,0.67144054,-0.3285594582557678,-7.145226799438928e-34
5.650614756365639,0.6176621,-0.38233792781829834,-4.1879364787394484e-34
5.682359783086794,0.34623873,-0.6537612676620483,-2.4546193193403582e-34
5.7141048098079485,0.6483459,-0.3516541123390198,-1.4386931608955374e-34
5.7458498365291035,0.580085,-0.41991502046585083,-8.432421353004401e-35
5.7775948632502585,0.18607995,-0.8139200508594513,-4.942383217187837e-35
5.8093398899714135,0.17007534,-0.8299246579408646,-2.896812973059596e-35
5.8410849166925685,0.6598057,-0.3401942849159241,-0.015684954822063446
5.872829943413723,0.45091745,-0.5490825474262238,-9.427738047688779e-36
5.904574970134878,0.6335437,-0.3664562702178955,-0.015684954822063446
5.936319996856033,0.47699562,-0.5230043828487396,-3.2387369730029885e-36
5.968065023577188,0.36434415,-0.6356558501720428,-0.015684954822063446
5.999810050298343,0.28824288,-0.7117571234703064,-1.1126121472225442e-36
6.031555077019498,0.6254571,-0.37454289197921753,-0.0149593660607934
6.063300103740653,0.8087625,-0.19123750925064087,-3.631077763506101e-37
6.095045130461808,0.48644072,-0.5135592818260193,-0.0149593660607934
6.126790157182963,0.9644472,-0.035552799701690674,-1.2473941902996538e-37
6.158535183904118,0.6151176,-0.384882390499115,-7.311185615032402e-38
6.190280210625273,0.7443212,-0.25567877292633057,-0.0149593660607934
6.222025237346428,0.89813745,-0.10186254978179932,-2.511631595776922e-38
6.253770264067583,0.87019086,-0.12980914115905762,-1.4721091585837716e-38
6.285515290788738,0.8414062,-0.1585937738418579,-8.628278092818091e-39
6.317260317509893,1.2889178,0.28891777992248535,-5.0571768564680475e-39
6.349005344231048,0.4431652,-0.5568347871303558,-2.964096576663069e-39
6.380750370952203,0.82405984,-0.1759401559829712,-1.7373060139960147e-39
6.412495397673358,0.94918555,-0.05081444978713989,0.031763240694999695
6.444240424394513,1.0818989,0.08189892768859863,-5.684016895917539e-40
6.507730477836823,1.2001913,0.20019125938415527,-3.33148900803975e-40
6.539475504557978,1.0359278,0.035927772521972656,-1.9526393451134163e-40
6.571220531279133,1.0268841,0.026884078979492188,-1.1444824947680078e-40
6.602965558000288,0.7485298,-0.2514702081680298,0.031763240694999695
6.634710584721443,0.8735956,-0.12640440464019775,0.031763240694999695
6.666455611442598,0.8371939,-0.16280609369277954,0.031763240694999695
6.698200638163753,1.1733404,0.17334043979644775,-1.3507115897626912e-41
6.729945664884908,1.2460972,0.24609720706939697,-7.915935024970892e-42
6.761690691606063,0.95084333,-0.04915666580200195,-4.6396992153794693e-42
6.793435718327218,0.66793305,-0.33206695318222046,0.031763240694999695
6.825180745048373,0.9428548,-0.05714517831802368,0.030429290607571602
6.856925771769528,0.6028359,-0.39716410636901855,-8.912258233105837e-43
6.888670798490683,0.43464592,-0.5653540790081024,-5.226843271931568e-43
6.920415825211838,0.9346363,-0.06536370515823364,-3.0688436368713494e-43
6.952160851932993,0.5954766,-0.4045233726501465,-1.793662034335766e-43
6.983905878654148,0.5013886,-0.4986113905906677,-1.0509738482436128e-43
7.015650905375303,0.5514621,-0.4485378861427307,-6.165713243029195e-44
7.047395932096458,0.47681594,-0.523184061050415,-3.6433760072445244e-44
7.079140958817613,0.1955572,-0.8044427931308746,-1.961817850054744e-44
7.110885985538768,0.38521016,-0.6147898435592651,-1.2611686178923354e-44
7.142631012259923,0.3196697,-0.6803303062915802,-0.01313630398362875
7.174376038981078,0.42325634,-0.5767436623573303,-4.203895392974451e-45
7.2378660924233875,0.39883086,-0.6011691391468048,-0.01313630398362875
7.3013561458656975,0.6498847,-0.3501152992248535,-1.401298464324817e-45
7.3331011725868525,0.32582095,-0.6741790473461151,-0.012623505666851997
7.364846199308007,0.7141248,-0.28587520122528076,-0.0
7.396591226029162,0.44915566,-0.5508443415164948,-0.0
7.428336252750317,0.56014013,-0.43985986709594727,-0.012623505666851997
7.491826306192627,0.71836513,-0.2816348671913147,-0.0
7.523571332913782,0.44784135,-0.5521586537361145,-0.012623505666851997
7.555316359634937,0.55130523,-0.44869476556777954,0.0
7.587061386356092,0.40515068,-0.5948493182659149,0.0
7.650551439798402,0.87594014,-0.12405985593795776,-0.012149238958954811
7.682296466519557,1.1912726,0.19127261638641357,0.0
7.714041493240712,0.27805808,-0.7219419181346893,-0.012149238958954811
7.745786519961867,0.49883878,-0.5011612176895142,0.0
7.777531546683022,0.7725727,-0.22742730379104614,0.02702447772026062
7.809276573404177,0.97653085,-0.023469150066375732,0.0
7.841021600125332,1.0388609,0.03886091709136963,-0.011709318496286869
7.872766626846487,0.8091351,-0.1908649206161499,0.0
7.936256680288797,0.66473955,-0.33526045083999634,0.0
7.968001707009952,1.303262,0.30326199531555176,0.0
7.999746733731107,0.49034625,-0.5096537470817566,0.0
8.031491760452262,0.60741144,-0.3925885558128357,0.0
8.063236787173418,0.87836015,-0.12163984775543213,0.026052774861454964
8.094981813894574,1.3274531,0.3274531364440918,0.0
8.158471867336885,1.0757204,0.07572042942047119,-0.011709318496286869
8.190216894058041,1.0770025,0.07700252532958984,0.0
8.221961920779197,1.3244014,0.3244013786315918,0.026052774861454964
