time,0,1,2,3,4,5,6,7,8,9
7.26707934328653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.291881661864299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316683980442069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.341486299019839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366288617597609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.391090936175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.415893254753148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.440695573330918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.465497891908687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.490300210486457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.515102529064227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.5399048476419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.564707166219766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.589509484797536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.614311803375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.639114121953075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.663916440530845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
7.688718759108615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7135210776863845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.738323396264154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.763125714841924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.787928033419694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.812730351997463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.837532670575233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.862334989153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8871373077307725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.911939626308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.936741944886312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.961544263464082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.986346582041851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.011148900619622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.035951219197392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.060753537775161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.085555856352931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1103581749307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13516049350847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15996281208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18476513066401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.20956744924178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23436976781955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.259172086397319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.308776723552858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333579042130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.358381360708398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383183679286168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.407985997863937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.432788316441707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.457590635019477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.482392953597246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.507195272175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.531997590752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.556799909330556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.581602227908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.606404546486095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.631206865063865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.656009183641634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.680811502219404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.705613820797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.730416139374944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.755218457952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.780020776530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.804823095108253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.829625413686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.854427732263792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.879230050841562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.904032369419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.928834687997101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.953637006574871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
