time,D,Derror,Tsp
1.286012136787233,0.80412847,-0.1958715319633484,0.06256949156522751
1.3288792080134741,0.9247539,-0.07524609565734863,0.0012489724904298782
1.3717462792397153,0.7977452,-0.2022547721862793,1.6907881217775866e-05
1.3931798148528358,0.67132306,-0.3286769390106201,-2.9487463137911618e-08
1.4146133504659564,0.74701756,-0.2529824376106262,-1.5456977564554109e-07
1.436046886079077,1.396397,0.3963969945907593,-9.24920087186365e-08
1.4574804216921975,0.56151414,-0.43848586082458496,-5.4237300872728156e-08
1.478913957305318,1.0494509,0.04945087432861328,-3.178974949946678e-08
1.5003474929184386,1.0559722,0.05597221851348877,0.1246795728802681
1.5217810285315592,0.8417345,-0.15826547145843506,-8.19061884982375e-09
1.5432145641446797,0.88500214,-0.11499786376953125,-4.800658093273569e-09
1.5646480997578003,0.8750075,-0.1249924898147583,0.12467958778142929
1.5860816353709208,0.9297502,-0.07024979591369629,-1.6491833454423954e-09
1.6075151709840414,0.8593408,-0.14065921306610107,-9.666137890107507e-10
1.628948706597162,1.3452727,0.34527266025543213,-5.665485303119056e-10
1.6503822422102825,0.76518166,-0.23481833934783936,-3.3206351557346636e-10
1.671815777823403,1.3511306,0.3511306047439575,-1.557023815434988e-10
1.6932493134365236,1.2771493,0.2771493196487427,0.1063750684261322
1.7146828490496442,1.4229823,0.4229823350906372,-5.348886958356225e-11
1.7361163846627647,0.976874,-0.02312600612640381,0.1063750684261322
1.7575499202758853,1.1405035,0.14050352573394775,0.1063750684261322
1.7789834558890059,1.3395399,0.33953988552093506,0.1063750684261322
1.821850527115247,0.9140245,-0.0859755277633667,-5.2603967189146505e-12
1.8432840627283675,1.3234937,0.32349371910095215,0.09275716543197632
1.864717598341488,0.73724896,-0.262751042842865,0.09275716543197632
1.8861511339546086,1.2626761,0.2626761198043823,-1.0591821473712737e-12
1.9075846695677292,1.0138828,0.013882756233215332,0.09275716543197632
1.9504517407939703,0.98504186,-0.01495814323425293,-3.6386375141216065e-13
1.9933188120202114,0.95478964,-0.04521036148071289,0.08223022520542145
2.014752347633332,1.2161624,0.21616244316101074,0.08223022520542145
2.057619418859573,0.524678,-0.47532200813293457,-6.279777587693547e-14
2.0790529544726937,0.77179873,-0.2282012701034546,-3.680682061218965e-14
2.1004864900858142,1.0411904,0.041190385818481445,0.08223022520542145
2.121920025698935,0.9319498,-0.06805020570755005,-1.2644349441451059e-14
2.1433535613120553,0.91994053,-0.0800594687461853,-7.411063950024666e-15
2.164787096925176,0.7325505,-0.2674494981765747,-4.3437480073623986e-15
2.1862206325382965,0.97741866,-0.02258133888244629,-2.5459430231882484e-15
2.207654168151417,0.57441664,-0.4255833625793457,-1.4922197431229138e-15
2.250521239377658,1.2888343,0.2888343334197998,-7.652880739158336e-16
2.2719547749907787,1.1163849,0.11638486385345459,-4.485480442239685e-16
2.2933883106038992,1.0653421,0.06534206867218018,-2.629015303034181e-16
2.31482184621702,0.8074557,-0.19254428148269653,0.0738491490483284
2.3362553818301404,1.2513777,0.2513777017593384,0.0738491490483284
2.357688917443261,1.0310806,0.03108060359954834,0.0738491490483284
2.3791224530563815,1.0160599,0.01605987548828125,-3.1026257683830936e-17
2.400555988669502,0.827337,-0.17266297340393066,0.0738491490483284
2.4219895242826226,1.1124169,0.11241686344146729,0.06701847910881042
2.443423059895743,1.0099907,0.009990692138671875,0.06701847910881042
2.4648565955088637,0.6153379,-0.38466209173202515,-3.254716448403983e-18
2.4862901311219843,0.97636044,-0.023639559745788574,0.06701847910881042
2.507723666735105,1.2914099,0.29140985012054443,0.06701847910881042
2.550590737961346,0.69612545,-0.30387455224990845,-6.553380278969872e-19
2.593457809187587,0.64398605,-0.3560139536857605,-3.8410452276387204e-19
2.6148913448007076,1.0016009,0.0016008615493774414,0.06134443357586861
2.636324880413828,1.1786956,0.17869555950164795,-1.1875722194498714e-19
2.6577584160269487,1.1726748,0.1726747751235962,-6.960559418511217e-20
2.70062548725319,0.84470123,-0.15529876947402954,0.05655616521835327
2.7220590228663104,1.2804269,0.28042685985565186,0.05655616521835327
2.7649260940925515,1.202969,0.20296895503997803,0.05655616521835327
2.786359629705672,0.9211384,-0.07886159420013428,-7.467714676501276e-21
2.8077931653187926,1.1223246,0.12232458591461182,0.05655616521835327
2.8506602365450338,1.0281849,0.028184890747070312,0.05655616521835327
2.8720937721581543,0.6796968,-0.32030320167541504,-1.3783242288414693e-21
2.893527307771275,1.0944997,0.09449970722198486,0.052461277693510056
2.9149608433843954,0.7872475,-0.21275252103805542,0.052461277693510056
2.936394378997516,1.2901844,0.2901843786239624,-2.7752596175685983e-22
2.9578279146106365,1.1410404,0.14104044437408447,0.052461277693510056
2.979261450223757,0.5334358,-0.4665641784667969,-9.533925513721271e-23
3.0006949858368777,0.94289786,-0.05710214376449585,0.052461277693510056
3.0435620570631188,1.1165272,0.11652719974517822,0.048919327557086945
3.0649955926762393,1.0636263,0.06362628936767578,-1.7719925345324486e-23
3.08642912828936,0.9963328,-0.003667175769805908,-1.038594309633082e-23
3.1078626639024804,0.85913694,-0.1408630609512329,0.048919327557086945
3.129296199515601,1.6066965,0.6066964864730835,0.048919327557086945
3.1507297351287216,1.0131607,0.01316070556640625,-2.091212475679595e-24
3.1935968063549627,0.8955044,-0.1044955849647522,-1.225694505031797e-24
3.2150303419680832,0.79808575,-0.2019142508506775,0.048919327557086945
3.236463877581204,1.05011,0.05010998249053955,0.048919327557086945
3.2578974131943244,1.0278935,0.027893543243408203,-2.2916576929612752e-25
3.279330948807445,0.8534666,-0.14653342962265015,-1.343178672177844e-25
3.3007644844205655,0.8731019,-0.12689810991287231,-7.872594559536549e-26
3.322198020033686,1.1265218,0.12652182579040527,0.045825399458408356
3.3436315556468066,0.73536533,-0.2646346688270569,-2.704494365902367e-26
3.3864986268730477,1.5016675,0.5016674995422363,-1.585149120753954e-26
3.4079321624861683,0.77105486,-0.22894513607025146,0.045825399458408356
3.429365698099289,0.8374807,-0.16251927614212036,-5.082472886083539e-27
3.4507992337124094,0.7665062,-0.23349380493164062,0.043099552392959595
3.47223276932553,1.1473048,0.14730477333068848,-1.745995894879975e-27
3.4936663049386505,1.1732702,0.17327022552490234,-1.0233573204247407e-27
3.5365333761648916,1.2003778,0.20037782192230225,-5.998067589068512e-28
3.557966911778012,1.2332251,0.23322510719299316,0.043099552392959595
3.6008339830042533,1.5098085,0.5098085403442383,0.040679775178432465
3.622267518617374,0.9089079,-0.09109210968017578,0.040679775178432465
3.665134589843615,1.407042,0.4070420265197754,0.040679775178432465
3.6865681254567355,0.6526042,-0.34739577770233154,0.040679775178432465
3.708001661069856,1.240353,0.24035298824310303,-2.2797493053180757e-29
3.7294351966829766,1.1871319,0.1871318817138672,0.040679775178432465
3.750868732296097,1.3766384,0.37663841247558594,-7.370998828695589e-30
3.7723022679092177,1.4228257,0.4228256940841675,0.03851727396249771
3.7937358035223383,1.5855011,0.5855010747909546,0.03851727396249771
3.815169339135459,1.3164455,0.3164454698562622,0.03851727396249771
3.8366028747485794,0.65235347,-0.3476465344429016,0.03851727396249771
3.8580364103617,1.4630052,0.4630051851272583,0.036573078483343124
3.8794699459748205,1.4654065,0.46540653705596924,0.036573078483343124
3.900903481587941,1.4282457,0.4282456636428833,-1.6542123093048326e-31
3.9223370172010616,1.6306344,0.6306344270706177,0.036573078483343124
3.9652040884273028,1.4427656,0.44276559352874756,0.036573078483343124
3.9866376240404233,1.0429233,0.04292333126068115,0.036573078483343124
4.008071159653544,1.2883928,0.2883927822113037,0.034815721213817596
4.029504695266664,1.465504,0.4655040502548218,0.034815721213817596
4.050938230879784,0.8741407,-0.1258593201637268,0.034815721213817596
4.072371766492904,0.9937454,-0.006254613399505615,0.034815721213817596
4.1152388377191444,1.1658314,0.16583144664764404,0.034815721213817596
4.158105908945385,0.79259354,-0.20740646123886108,-1.2792837061731798e-33
4.179539444558505,1.4088418,0.4088418483734131,-7.498095050698912e-34
4.200972980171625,1.2084365,0.2084364891052246,0.03321950510144234
4.243840051397865,0.9740379,-0.025962114334106445,-2.447049319392055e-34
4.265273587010985,0.7753995,-0.22460049390792847,0.03321950510144234
4.286707122624105,0.8616169,-0.13838309049606323,0.03321950510144234
4.3081406582372255,1.128742,0.12874197959899902,-4.692515477325622e-35
4.329574193850346,0.8410353,-0.15896469354629517,-2.750361185420894e-35
4.351007729463466,1.2807235,0.2807234525680542,-1.6120326598937458e-35
4.372441265076586,0.9517604,-0.04823958873748779,0.031763240694999695
4.393874800689706,1.2646148,0.2646148204803467,-5.5378597845303036e-36
4.415308336302826,1.4001968,0.40019679069519043,0.031763240694999695
4.436741871915946,1.4728082,0.47280824184417725,-1.8159619169438487e-36
4.458175407529066,0.9686467,-0.03135329484939575,0.030429290607571602
4.5010424787553065,1.3312355,0.33123552799224854,0.030429290607571602
4.522476014368427,1.0321002,0.03210020065307617,0.030429290607571602
4.543909549981547,0.94814235,-0.05185765027999878,-2.1431030476573055e-37
4.565343085594667,1.2580782,0.2580782175064087,0.030429290607571602
4.586776621207787,1.2636778,0.26367783546447754,0.029202867299318314
4.608210156820907,1.1063683,0.1063683032989502,-4.127528550304449e-38
4.629643692434027,1.0284381,0.028438091278076172,0.029202867299318314
4.651077228047147,1.401213,0.40121304988861084,0.029202867299318314
4.672510763660267,1.2204204,0.22042036056518555,0.029202867299318314
4.6939442992733875,0.9924891,-0.0075109004974365234,0.02807147428393364
4.736811370499628,0.8583611,-0.1416388750076294,0.02807147428393364
4.758244906112748,1.0746597,0.07465970516204834,0.02807147428393364
4.779678441725868,0.6187154,-0.38128459453582764,-9.39929352736657e-40
4.801111977338988,1.1490009,0.149000883102417,-5.509078795631229e-40
4.822545512952108,0.8129,-0.18709999322891235,-3.2289700123897462e-40
4.865412584178348,0.95543903,-0.04456096887588501,-1.892551666963168e-40
4.8868461197914685,0.8863346,-0.11366540193557739,0.02807147428393364
4.908279655404589,0.79408646,-0.20591354370117188,-6.501464355081421e-41
4.929713191017709,1.2406393,0.240639328956604,-3.8106910438849075e-41
4.951146726630829,1.0373757,0.037375688552856445,-2.233529622287326e-41
4.972580262243949,0.95447624,-0.045523762702941895,-1.309093025372244e-41
4.994013797857069,0.8890975,-0.11090248823165894,0.02702447772026062
5.015447333470189,0.91737026,-0.0826297402381897,0.02702447772026062
5.0583144046964295,0.90165144,-0.09834855794906616,-2.5307450265706196e-42
5.07974794030955,1.2793283,0.2793283462524414,-1.4825737752556565e-42
5.10118147592267,0.8681032,-0.13189679384231567,-8.688050478813866e-43
5.12261501153579,0.8167107,-0.1832892894744873,-5.100726410142334e-43
5.14404854714891,0.8287638,-0.17123621702194214,0.026052774861454964
5.18691561837515,1.0263916,0.02639162540435791,-1.6815581571897805e-43
5.20834915398827,1.0728515,0.07285153865814209,-9.80908925027372e-44
5.2512162252145105,0.8522077,-0.1477922797203064,-5.74532370373175e-44
5.272649760827631,1.0651134,0.06511342525482178,0.026052774861454964
5.294083296440751,0.5437616,-0.45623838901519775,0.02514852210879326
5.315516832053871,0.948204,-0.051796019077301025,-1.1210387714598537e-44
5.336950367666991,1.40859,0.4085899591445923,0.02514852210879326
5.358383903280111,0.8052629,-0.19473707675933838,-4.203895392974451e-45
5.379817438893231,1.018825,0.018825054168701172,-2.802596928649634e-45
5.401250974506351,0.39508605,-0.6049139499664307,0.02514852210879326
5.422684510119471,1.0525001,0.052500128746032715,-1.401298464324817e-45
5.4441180457325915,0.91780293,-0.08219707012176514,0.02514852210879326
5.465551581345712,0.74056125,-0.25943875312805176,-0.0
5.486985116958832,0.87422353,-0.125776469707489,-0.0
5.508418652571952,0.773853,-0.22614699602127075,-0.0
5.529852188185072,1.1937522,0.19375216960906982,0.0
5.551285723798192,1.0015935,0.001593470573425293,0.0
5.572719259411312,1.0842842,0.08428418636322021,0.0
5.615586330637552,0.7887027,-0.21129727363586426,0.024304935708642006
5.6370198662506725,1.0218104,0.021810412406921387,0.024304935708642006
5.658453401863793,1.1729198,0.17291975021362305,0.023516107350587845
5.679886937476913,1.4039855,0.40398550033569336,0.0
5.722754008703153,1.007625,0.007624983787536621,0.023516107350587845
5.744187544316273,0.7649154,-0.23508459329605103,0.023516107350587845
5.787054615542513,1.0896785,0.08967852592468262,0.023516107350587845
5.808488151155633,0.953312,-0.0466880202293396,0.023516107350587845
5.8299216867687536,0.5466731,-0.45332688093185425,0.0
5.851355222381874,0.87853193,-0.12146806716918945,0.022776871919631958
5.872788757994994,0.7893288,-0.21067118644714355,0.0
5.894222293608114,0.6326871,-0.3673129081726074,0.0
5.915655829221234,0.6922964,-0.3077036142349243,0.0
5.937089364834354,0.66230136,-0.33769863843917847,0.0
5.958522900447474,0.7825495,-0.21745049953460693,0.0
6.0013899716737145,0.5748443,-0.4251556992530823,0.0
6.044257042899955,0.99639916,-0.0036008358001708984,0.0
6.065690578513075,0.5708412,-0.4291588068008423,0.0
6.087124114126195,1.0159416,0.015941619873046875,0.0
6.108557649739315,0.6794416,-0.32055842876434326,0.0
6.129991185352435,0.9986606,-0.0013393759727478027,0.0
6.151424720965555,0.9552722,-0.04472780227661133,0.0
6.172858256578675,1.0665554,0.06655538082122803,0.0
6.1942917921917955,0.49442235,-0.5055776536464691,0.0
6.237158863418036,0.7132723,-0.2867277264595032,0.0
6.258592399031156,0.5602317,-0.43976831436157227,0.0
6.301459470257396,0.7858855,-0.2141144871711731,-0.009619418531656265
6.322893005870516,0.83076483,-0.16923516988754272,0.0
6.344326541483636,0.9937042,-0.00629580020904541,-0.009619418531656265
6.365760077096756,1.1729561,0.17295610904693604,0.0
6.3871936127098765,0.9183333,-0.08166670799255371,0.0
6.408627148322997,1.1600702,0.16007018089294434,-0.009619418531656265
6.430060683936117,0.8603498,-0.13965022563934326,0.020813992246985435
6.472927755162357,0.79940647,-0.20059353113174438,0.0
6.515794826388597,0.5831073,-0.4168927073478699,0.020813992246985435
6.537228362001717,0.7008036,-0.29919642210006714,0.0
6.558661897614837,0.8233089,-0.17669111490249634,0.0
6.5800954332279575,0.6235479,-0.37645208835601807,-0.009341535158455372
6.601528968841078,0.9603188,-0.039681196212768555,0.0
6.622962504454198,0.8607908,-0.13920921087265015,0.0
6.665829575680438,0.692203,-0.30779701471328735,-0.009079257026314735
6.687263111293558,1.0964732,0.09647321701049805,0.0
6.708696646906678,1.0546381,0.05463814735412598,0.0
6.7515637181329184,0.8166218,-0.1833782196044922,0.0
6.772997253746039,1.0389175,0.03891754150390625,0.0
6.794430789359159,1.1078963,0.10789632797241211,0.019683144986629486
6.815864324972279,1.1760404,0.1760404109954834,0.0
6.858731396198519,0.61174923,-0.38825076818466187,0.019683144986629486
6.880164931811639,0.7742846,-0.22571539878845215,0.019683144986629486
6.923032003037879,0.76024985,-0.23975014686584473,0.019683144986629486
6.9444655386509995,0.5507823,-0.44921767711639404,0.0
6.96589907426412,0.8688065,-0.13119351863861084,0.0
7.00876614549036,0.7610102,-0.23898977041244507,0.0
7.03019968110348,0.69200367,-0.30799633264541626,0.0
7.07306675232972,0.4244156,-0.5755844116210938,0.0
7.09450028794284,0.6678679,-0.33213210105895996,0.0
7.11593382355596,0.64165026,-0.3583497405052185,0.0
7.1373673591690805,0.6840897,-0.315910279750824,-0.00859653390944004
7.158800894782201,0.9806849,-0.019315123558044434,0.0
7.180234430395321,0.64048904,-0.35951095819473267,0.0
7.201667966008441,0.724996,-0.2750040292739868,0.0
7.223101501621561,0.9142538,-0.08574622869491577,0.0
7.265968572847801,0.7034524,-0.2965475916862488,0.0
7.287402108460921,0.38071895,-0.6192810535430908,0.0
7.308835644074041,0.9704112,-0.029588818550109863,0.0
7.3302691796871615,0.4226626,-0.5773374140262604,0.0
7.351702715300282,0.7799786,-0.22002142667770386,0.0
7.373136250913402,0.4477571,-0.5522429049015045,0.0
7.416003322139642,0.48556623,-0.5144337713718414,0.0
7.437436857752762,0.8127174,-0.18728262186050415,0.0
7.458870393365882,0.72309613,-0.2769038677215576,0.0
7.480303928979002,0.81055266,-0.1894473433494568,0.0
7.501737464592122,0.7589134,-0.24108660221099854,0.0
7.5231710002052425,0.8527382,-0.14726179838180542,0.0
7.544604535818363,0.74231106,-0.2576889395713806,0.0
7.566038071431483,0.6363344,-0.3636655807495117,0.0
7.608905142657723,0.75251013,-0.24748986959457397,0.0
7.630338678270843,0.39129934,-0.6087006628513336,0.0
7.673205749497083,0.89800423,-0.10199576616287231,0.0
7.6946392851102035,0.9346709,-0.06532907485961914,0.0
7.716072820723324,0.9019272,-0.0980728268623352,0.0
7.737506356336444,1.2304344,0.23043441772460938,0.0
7.758939891949564,0.60831434,-0.3916856646537781,0.0
7.780373427562684,0.7702559,-0.2297440767288208,0.0
7.801806963175804,0.5744744,-0.42552560567855835,0.0177539624273777
7.823240498788924,0.66897357,-0.33102643489837646,0.0
7.866107570015164,1.0224614,0.022461414337158203,0.0
7.8875411056282845,1.1389216,0.1389216184616089,0.0
7.908974641241405,0.5828602,-0.41713982820510864,0.0
7.930408176854525,1.2364113,0.23641133308410645,0.0
7.951841712467645,0.90451133,-0.09548866748809814,0.017329342663288116
7.994708783693885,0.97318107,-0.026818931102752686,0.0
8.016142319307006,1.1906453,0.19064533710479736,0.017329342663288116
8.037575854920126,1.2813807,0.28138065338134766,0.0
8.059009390533246,0.8718871,-0.12811291217803955,0.0
8.101876461759487,0.9631017,-0.03689831495285034,0.017329342663288116
