time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.0434506646246007,8.045510027892369e-21,0.0,6.315637111663818,0.0,0.0
3.067414843086212,4.715607634251709e-21,0.0,6.801455497741699,0.0,0.8800162672996521
3.091379021547823,2.7638961835139727e-21,0.0,6.801455497741699,0.0,0.8800162672996521
3.1393073784710452,1.6199656779480688e-21,0.0,6.801455497741699,0.0,0.0
3.1632715569326564,9.49488939446957e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.1872357353942675,5.56511303566604e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.2111999138558787,3.261805547408379e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.23516409231749,1.9117985977868597e-22,0.0,7.28727388381958,0.0,0.8800162672996521
3.259128270779101,1.1205370310590793e-22,0.0,7.28727388381958,0.0,0.8800162672996521
3.283092449240712,6.567654524441568e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.3070566277023232,3.8494118167272993e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.3310208061639344,2.2562045089436062e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.3549849846255455,1.322399089858191e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.3789491630871566,7.750801362955249e-24,0.0,7.28727388381958,0.0,0.8800162672996521
3.402913341548768,4.542874037185943e-24,0.0,7.773092269897461,0.0,0.0
3.426877520010379,2.6626542435212858e-24,0.0,7.773092269897461,0.0,0.8800162672996521
3.45084169847199,1.5606260113345265e-24,0.0,7.773092269897461,0.0,0.0
3.474805876933601,9.147089701146645e-25,0.0,7.773092269897461,0.0,0.0
3.4987700553952124,5.361261907481764e-25,0.0,7.773092269897461,0.0,0.0
3.5227342338568235,3.142324864030222e-25,0.0,8.258910179138184,0.0,0.0
3.5466984123184346,1.8417689628590514e-25,0.0,8.258910179138184,0.0,0.0
3.5706625907800458,1.0794914375488232e-25,0.0,8.258910179138184,0.0,0.0
3.594626769241657,6.327079228145338e-26,0.0,8.258910179138184,0.0,0.8800162672996521
3.618590947703268,3.708406765755195e-26,0.0,8.258910179138184,0.0,0.8800162672996521
3.6665193046264903,2.1735590832887468e-26,0.0,8.744728088378906,0.0,0.8800162672996521
3.6904834830881015,1.2739592092326111e-26,0.0,8.744728088378906,0.0,0.0
3.7384118400113238,7.466887401915667e-27,0.0,8.744728088378906,0.0,0.8800162672996521
3.762376018472935,4.376467027814022e-27,0.0,8.744728088378906,0.0,0.8800162672996521
3.786340196934546,2.5651202854681046e-27,0.0,8.744728088378906,0.0,0.0
3.810304375396157,1.503459781419899e-27,0.0,9.230545997619629,0.0,0.0
3.8582327323193795,8.812028904855633e-28,0.0,9.230545997619629,0.0,0.0
3.8821969107809906,5.164877072835053e-28,0.0,9.230545997619629,0.0,0.0
3.9061610892426017,3.027220501494092e-28,0.0,9.230545997619629,0.0,0.0
3.930125267704213,1.7743043687605454e-28,0.0,9.230545997619629,0.0,0.8800162672996521
3.954089446165824,1.0399493272662582e-28,0.0,9.230545997619629,0.0,0.8800162672996521
3.978053624627435,6.095316097533508e-29,0.0,9.230545997619629,0.0,0.8800162672996521
4.002017803089046,3.572566343064296e-29,0.0,9.716363906860352,0.0,0.8800162672996521
4.0259819815506575,2.09394070003501e-29,0.0,9.716363906860352,0.0,0.8800162672996521
4.049946160012269,1.2272935908460744e-29,0.0,9.716363906860352,0.0,0.8800162672996521
4.07391033847388,7.193372416410631e-30,0.0,9.716363906860352,0.0,0.8800162672996521
4.097874516935491,4.2161555562863936e-30,0.0,9.716363906860352,0.0,0.8800162672996521
4.121838695397102,2.471159018931397e-30,0.0,10.202181816101074,0.0,0.8800162672996521
4.145802873858713,1.448387527275287e-30,0.0,10.202181816101074,0.0,0.8800162672996521
4.169767052320324,8.489240586101755e-31,0.0,10.202181816101074,0.0,0.8800162672996521
4.193731230781935,4.975685620505236e-31,0.0,10.202181816101074,0.0,0.8800162672996521
4.241659587705158,2.916332365322267e-31,0.0,10.202181816101074,0.0,0.8800162672996521
4.28958794462838,1.7093110209120555e-31,0.0,10.687999725341797,0.0,0.8800162672996521
4.313552123089991,1.001855732592833e-31,0.0,10.687999725341797,0.0,0.8800162672996521
4.337516301551602,5.87204332119934e-32,0.0,10.687999725341797,0.0,0.8800162672996521
4.361480480013213,3.441702579528919e-32,0.0,10.687999725341797,0.0,0.8800162672996521
4.385444658474825,2.0172392598864402e-32,0.0,10.687999725341797,0.0,0.8800162672996521
4.409408836936436,1.1823375646539964e-32,0.0,11.17381763458252,0.0,0.8800162672996521
4.433373015398047,6.929877887407216e-33,0.0,11.17381763458252,0.0,0.8800162672996521
4.457337193859658,4.061716854464944e-33,0.0,11.17381763458252,0.0,0.8800162672996521
4.481301372321269,2.3806399956310903e-33,0.0,11.17381763458252,0.0,0.8800162672996521
4.50526555078288,1.3953328247546755e-33,0.0,11.659635543823242,0.0,0.8800162672996521
4.529229729244491,8.17827786723544e-34,0.0,11.659635543823242,0.0,0.8800162672996521
4.5531939077061026,4.793424894475874e-34,0.0,11.659635543823242,0.0,0.8800162672996521
4.577158086167714,2.809506344394636e-34,0.0,11.659635543823242,0.0,0.0
4.601122264629325,1.646698493394724e-34,0.0,11.659635543823242,0.0,0.8800162672996521
4.625086443090936,9.651574298700198e-35,0.0,11.659635543823242,0.0,0.8800162672996521
4.649050621552547,5.656948325130955e-35,0.0,12.145453453063965,0.0,0.8800162672996521
4.673014800014158,3.3156316231473696e-35,0.0,12.145453453063965,0.0,0.8800162672996521
4.696978978475769,1.9433470054110797e-35,0.0,12.145453453063965,0.0,0.0
4.7209431569373805,1.1390280537205394e-35,0.0,12.145453453063965,0.0,0.0
4.744907335398992,6.67603305067176e-36,0.0,12.145453453063965,0.0,0.8800162672996521
4.768871513860603,3.912934353680234e-36,0.0,12.145453453063965,0.0,0.0
4.792835692322214,2.2934360060474536e-36,0.0,12.631271362304688,0.0,0.0
4.816799870783825,1.3442210891667946e-36,0.0,12.631271362304688,0.0,0.0
4.840764049245436,7.878703533708676e-37,0.0,12.631271362304688,0.0,0.0
4.864728227707047,4.617839407751511e-37,0.0,12.631271362304688,0.0,0.0
4.8886924061686585,2.7065927377160923e-37,0.0,12.631271362304688,0.0,0.0
4.936620763091881,1.5863791628959103e-37,0.0,12.631271362304688,0.0,0.0
4.960584941553492,9.29803289773753e-38,0.0,12.631271362304688,0.0,0.0
4.984549120015103,5.449732124108916e-38,0.0,12.631271362304688,0.0,0.0
5.008513298476714,3.1941788543771825e-38,0.0,13.11708927154541,0.0,0.8800162672996521
5.032477476938325,1.8721615131386242e-38,0.0,13.11708927154541,0.0,0.0
5.0564416553999365,1.0973051194994307e-38,0.0,13.11708927154541,0.0,0.0
5.080405833861548,6.431487713668433e-39,0.0,13.11708927154541,0.0,0.0
5.104370012323159,3.769602170313975e-39,0.0,13.11708927154541,0.6635677218437195,0.0
5.12833419078477,2.209427288700939e-39,0.0,13.11708927154541,0.009164568036794662,0.8800162672996521
5.152298369246381,1.2949819498364932e-39,0.0,13.11708927154541,0.00012657232582569122,0.0
5.176262547707992,7.590105106046085e-40,0.0,13.11708927154541,1.7480969063399243e-06,0.0
5.200226726169603,4.4486882217073535e-40,0.0,13.11708927154541,2.4143057331116324e-08,0.8800162672996521
5.2241909046312145,2.60745210450776e-40,0.0,13.11708927154541,3.3344102479127e-10,0.8800162672996521
5.248155083092826,1.5282701181772887e-40,0.0,13.11708927154541,4.605171279037368e-12,0.0
5.272119261554437,8.957380043657096e-41,0.0,13.11708927154541,6.360226066518329e-14,0.8800162672996521
5.296083440016048,5.25010482643936e-41,0.0,13.11708927154541,8.784141415215329e-16,0.0
5.34401179693927,3.077111297810866e-41,0.0,13.602907180786133,1.2131822947313054e-17,0.0
5.3919401538624925,1.803611253432472e-41,0.0,13.602907180786133,1.6755323958964672e-19,0.8800162672996521
5.415904332324104,1.057139561486642e-41,0.0,13.602907180786133,2.3140864331795034e-21,0.0
5.439868510785715,6.196541809244341e-42,0.0,13.602907180786133,3.195996751210925e-23,0.0
5.463832689247326,3.632165619529926e-42,0.0,13.602907180786133,4.414007593253688e-25,0.0
5.487796867708937,2.128572367309397e-42,0.0,13.602907180786133,6.096208838285105e-27,0.0
5.535725224632159,1.2471556332490872e-42,0.0,13.602907180786133,8.419505484001935e-29,0.0
5.5596894030937705,7.314777983775545e-43,0.0,14.088725090026855,1.162822239601779e-30,0.8800162672996521
5.583653581555382,4.28797330083394e-43,0.0,14.088725090026855,1.6059797777501978e-32,0.0
5.607617760016993,2.5083242511414226e-43,0.0,14.088725090026855,2.2180269744196314e-34,0.0
5.631581938478604,1.471363387541058e-43,0.0,14.088725090026855,3.063328664214377e-36,0.0
5.655546116940215,8.688050478813866e-44,0.0,14.088725090026855,4.23077902375283e-38,0.0
5.679510295401826,5.044674471569341e-44,0.0,14.088725090026855,5.8431483495262655e-40,0.8800162672996521
5.703474473863437,2.942726775082116e-44,0.0,14.088725090026855,8.070077856046622e-42,0.8800162672996521
5.7274386523250485,1.6815581571897805e-44,0.0,14.574542999267578,1.1210387714598537e-43,0.0
5.75140283078666,9.80908925027372e-45,0.0,14.574542999267578,1.401298464324817e-45,0.8800162672996521
5.775367009248271,5.605193857299268e-45,0.0,14.574542999267578,0.0,0.8800162672996521
5.799331187709882,2.802596928649634e-45,0.0,14.574542999267578,0.0,0.0
5.823295366171493,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.847259544633104,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.871223723094715,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.895187901556326,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
5.919152080017938,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.943116258479549,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
5.96708043694116,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.015008793864382,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.038972972325993,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.062937150787604,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.086901329249216,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.110865507710827,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
6.134829686172438,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.158793864634049,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.18275804309566,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.206722221557271,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.230686400018882,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.2546505784804936,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
6.278614756942105,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.302578935403716,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.326543113865327,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.350507292326938,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.374471470788549,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.39843564925016,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.4223998277117715,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.446364006173383,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.470328184634994,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.518256541558216,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.542220720019827,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.566184898481438,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.5901490769430495,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.614113255404661,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.638077433866272,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.662041612327883,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
6.709969969251105,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.733934147712716,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.7578983261743275,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.781862504635939,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.80582668309755,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.829790861559161,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.853755040020772,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.877719218482383,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.901683396943994,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.9256475754056055,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.949611753867217,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.973575932328828,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.997540110790439,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.02150428925205,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.045468467713661,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.069432646175272,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.0933968246368835,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.117361003098495,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.141325181560106,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.165289360021717,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.189253538483328,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.213217716944939,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.23718189540655,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
7.2611460738681615,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.285110252329773,1.401298464324817e-45,0.7855066061019897,18.946910858154297,0.0,0.0
7.309074430791384,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
7.333038609252995,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
7.357002787714606,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.380966966176217,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
7.404931144637828,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.4288953230994395,1.401298464324817e-45,0.7855066061019897,19.432729721069336,0.0,0.0
7.452859501561051,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
7.476823680022662,1.401298464324817e-45,0.7855066061019897,19.918548583984375,0.0,0.0
7.524752036945884,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.548716215407495,1.401298464324817e-45,0.7855066061019897,19.918548583984375,0.0,0.0
7.572680393869106,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.596644572330717,1.401298464324817e-45,0.7855066061019897,19.918548583984375,0.0,0.0
7.620608750792329,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
7.64457292925394,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
7.668537107715551,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.692501286177162,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
7.716465464638773,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.764393821561995,1.401298464324817e-45,0.7855066061019897,20.404367446899414,0.0,0.0
7.788358000023607,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
7.812322178485218,1.401298464324817e-45,0.7855066061019897,20.890186309814453,0.0,0.0
7.836286356946829,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.86025053540844,1.401298464324817e-45,0.7855066061019897,20.890186309814453,0.0,0.0
7.908178892331662,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.932143070793273,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
7.980071427716496,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.004035606178107,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.027999784639718,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.05196396310133,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
8.07592814156294,1.401298464324817e-45,0.0,20.890186309814453,0.6635677218437195,0.0
8.099892320024551,1.401298464324817e-45,0.0,20.890186309814453,0.009164568036794662,0.8800162672996521
8.123856498486163,1.401298464324817e-45,0.0,20.890186309814453,0.00012657232582569122,0.0
8.147820676947774,1.401298464324817e-45,0.0,20.890186309814453,1.7480969063399243e-06,0.8800162672996521
