time,D,Derror,Tsp
2.7677244996619357,0.97209424,-0.027905762195587158,-1.5221283706113448e-15
2.7995374249454064,0.7808208,-0.2191792130470276,-8.921448632338803e-16
2.831350350228877,1.1260216,0.1260216236114502,0.029167085886001587
2.8631632755123477,1.0642425,0.06424248218536377,0.00047049540444277227
2.8949762007958184,1.0532904,0.053290367126464844,6.513147127407137e-06
2.926789126079289,0.9922537,-0.007746279239654541,0.07384919375181198
2.9586020513627598,1.0520185,0.05201852321624756,0.0738491490483284
2.9904149766462305,1.1072634,0.10726344585418701,0.06701847910881042
3.054040827213172,1.090738,0.09073805809020996,2.10630219320794e-13
3.0858537524966425,0.9567766,-0.04322338104248047,2.8982403313355465e-15
3.117666677780113,0.8672926,-0.132707417011261,0.06134443357586861
3.149479603063584,0.9373494,-0.06265062093734741,0.06134443357586861
3.1812925283470546,0.8785453,-0.12145471572875977,-1.994576888736359e-18
3.2131054536305252,0.8251162,-0.17488378286361694,-1.173002389387333e-18
3.244918378913996,0.9057111,-0.0942888855934143,-6.875707748263411e-19
3.3085442294809373,0.69274896,-0.3072510361671448,-4.029974572015539e-19
3.340357154764408,1.0245086,0.02450859546661377,-2.362035435648367e-19
3.3721700800478787,1.0035769,0.0035768747329711914,-1.3844282805404208e-19
3.4039830053313493,1.2485521,0.2485520839691162,-8.114365220627879e-20
3.43579593061482,0.8543398,-0.14566022157669067,-4.755965081635704e-20
3.4676088558982907,1.1454544,0.14545440673828125,0.05655616521835327
3.4994217811817614,1.0765008,0.0765007734298706,0.05655616521835327
3.531234706465232,0.907193,-0.09280699491500854,-8.705588847599748e-21
3.5630476317487028,0.8176072,-0.18239277601242065,0.05655616521835327
3.626673482315644,1.2071325,0.2071324586868286,0.05655616521835327
3.658486407599115,0.9920445,-0.007955491542816162,-1.7528726603371173e-21
3.6902993328825855,1.2012665,0.20126652717590332,-1.027387805256054e-21
3.722112258166056,1.0646552,0.06465518474578857,0.05655616521835327
3.753925183449527,1.0574905,0.05749046802520752,-3.5294136721857616e-22
3.7857381087329975,1.095182,0.09518194198608398,0.052461277693510056
3.8175510340164682,1.1403191,0.1403191089630127,0.052461277693510056
3.849363959299939,1.2756996,0.2756996154785156,0.052461277693510056
3.8811768845834096,1.12818,0.12818002700805664,0.052461277693510056
3.9129898098668803,1.3151892,0.3151892423629761,0.048919327557086945
3.944802735150351,1.2204801,0.2204800844192505,0.048919327557086945
3.9766156604338216,1.2415816,0.24158155918121338,0.048919327557086945
4.008428585717292,0.86807865,-0.13192135095596313,0.048919327557086945
4.040241511000763,1.2069281,0.20692813396453857,0.048919327557086945
4.072054436284233,0.97984487,-0.020155131816864014,0.045825399458408356
4.103867361567704,0.90407866,-0.0959213376045227,-7.776640107475311e-25
4.135680286851175,1.0501343,0.05013430118560791,0.045825399458408356
4.167493212134645,1.1034102,0.10341024398803711,-2.4934285909941795e-25
4.199306137418116,0.9424128,-0.05758720636367798,-1.4614398919674368e-25
4.231119062701587,0.94009334,-0.05990666151046753,-8.565743833943711e-26
4.262931987985057,0.9699806,-0.030019402503967285,0.043099552392959595
4.294744913268528,0.8401691,-0.15983092784881592,-2.942613570887285e-26
4.326557838551999,0.99340016,-0.006599843502044678,-1.7247149467734795e-26
4.358370763835469,0.78979135,-0.21020865440368652,-1.0108841121771145e-26
4.39018368911894,1.027774,0.02777397632598877,-5.924960155048047e-27
4.421996614402411,0.8292851,-0.17071491479873657,-3.4727182384344894e-27
4.4538095396858814,1.3232782,0.32327818870544434,-2.0354179061676836e-27
4.485622464969352,0.6954618,-0.30453819036483765,-1.1184303706469305e-27
4.517435390252823,0.88264793,-0.11735206842422485,-6.5553070110102785e-28
4.5492483155362935,1.1085016,0.10850155353546143,0.040679775178432465
4.612874166103235,0.89320576,-0.10679423809051514,-2.2519626802115304e-28
4.676500016670176,0.7899266,-0.21007341146469116,-1.319912855855838e-28
4.708312941953647,0.6180944,-0.38190561532974243,0.040679775178432465
4.740125867237118,0.7597501,-0.2402498722076416,-4.5343327247940864e-29
4.771938792520588,0.93656707,-0.06343293190002441,-2.5013159597475055e-29
4.803751717804059,1.0263668,0.026366829872131348,-1.4660628621873586e-29
4.83556464308753,0.84832233,-0.151677668094635,-8.592838878070232e-30
4.867377568371,0.9667474,-0.033252596855163574,-5.036405734177187e-30
4.899190493654471,1.0162725,0.016272544860839844,0.014874068088829517
4.931003418937942,0.8776919,-0.12230807542800903,0.00022168565192259848
4.962816344221412,0.9101802,-0.08981978893280029,3.065062628593296e-06
4.994629269504883,0.7953017,-0.2046983242034912,0.014874105341732502
5.026442194788354,0.95921254,-0.040787458419799805,0.00022168624855112284
5.058255120071824,1.0904433,0.09044325351715088,3.0650705866719363e-06
5.090068045355295,1.0800552,0.08005523681640625,3.99806872053432e-08
5.121880970638766,0.8887295,-0.1112704873085022,5.521754720128058e-10
5.1536938959222365,0.8481239,-0.15187609195709229,0.014106012880802155
5.217319746489178,0.9468593,-0.05314069986343384,0.03672854229807854
5.2491326717726485,0.84840184,-0.15159815549850464,2.8947840746695874e-06
5.280945597056119,0.8215263,-0.17847371101379395,3.9980584176646516e-08
5.344571447623061,0.79148805,-0.20851194858551025,5.521740287228738e-10
5.376384372906531,0.78192246,-0.21807754039764404,7.626103741553703e-12
5.440010223473473,1.1359774,0.1359773874282837,1.053245218905069e-13
5.471823148756943,0.9345077,-0.06549227237701416,1.3780822652386337e-15
5.503636074040414,0.75603247,-0.24396753311157227,1.903276580471635e-17
5.535448999323885,1.1145241,0.11452412605285645,0.034815721213817596
5.567261924607355,1.0698711,0.06987106800079346,3.630408062893225e-21
5.599074849890826,1.198617,0.19861698150634766,5.013975301124508e-23
5.630887775174297,1.1193235,0.1193234920501709,0.034815721213817596
5.662700700457767,1.0008217,0.0008217096328735352,0.034815721213817596
5.694513625741238,1.2498534,0.24985337257385254,0.034815721213817596
5.726326551024709,1.0981846,0.09818458557128906,0.03321950510144234
5.7581394763081795,1.1487784,0.14877843856811523,0.03321950510144234
5.78995240159165,1.0344672,0.034467220306396484,0.03321950510144234
5.821765326875121,0.5485107,-0.45148932933807373,0.03321950510144234
5.8535782521585915,0.7971877,-0.2028123140335083,0.03321950510144234
5.885391177442062,0.86004007,-0.1399599313735962,0.03321950510144234
5.917204102725533,0.94543314,-0.05456686019897461,-4.4654117659961145e-37
5.949017028009004,0.8790712,-0.1209288239479065,-2.6173179183198697e-37
5.980829953292474,0.7319217,-0.2680783271789551,-1.5340545661341444e-37
6.012642878575945,0.72276103,-0.27723896503448486,-8.991349760509872e-38
6.044455803859416,0.66598994,-0.3340100646018982,-5.269980283337957e-38
6.076268729142886,0.68463904,-0.315360963344574,-3.0888233503756926e-38
6.108081654426357,0.6627284,-0.3372715711593628,-1.8104107739709154e-38
6.139894579709828,0.73217213,-0.2678278684616089,-1.06111196237331e-38
6.171707504993298,0.81638414,-0.18361586332321167,-6.219354948243549e-39
6.203520430276769,0.71480733,-0.28519266843795776,-3.4795740258542035e-39
6.23533335556024,0.83840364,-0.1615963578224182,-2.0394357719936955e-39
6.26714628084371,0.60818726,-0.3918127417564392,-1.19534682642607e-39
6.298959206127181,0.7572732,-0.24272680282592773,-7.006127984023361e-40
6.330772131410652,0.7344206,-0.2655794024467468,-4.106407058811374e-40
6.362585056694122,0.90693027,-0.09306973218917847,-2.406828203370376e-40
6.394397981977593,0.6905987,-0.309401273727417,-1.4106871640357933e-40
6.426210907261064,0.77885824,-0.2211417555809021,-8.268221458902151e-41
6.4580238325445345,0.8291515,-0.17084848880767822,-4.635495319986495e-41
6.489836757828005,0.82962435,-0.17037564516067505,-2.716977592479388e-41
6.521649683111476,0.7830591,-0.21694087982177734,-1.592435574858722e-41
6.5534626083949465,0.65922034,-0.3407796621322632,-9.334049070867607e-42
6.617088458961888,0.8823406,-0.11765938997268677,-5.470669204724086e-42
6.648901384245359,0.672008,-0.3279920220375061,-3.2061708863751815e-42
6.680714309528829,1.0619197,0.0619196891784668,-1.8791412406595797e-42
6.7125272348123,0.81823075,-0.1817692518234253,-1.1014205929593062e-42
6.744340160095771,0.6980852,-0.3019148111343384,-6.459985920537407e-43
6.776153085379241,1.0087957,0.008795738220214844,0.02807147428393364
6.807966010662712,0.566058,-0.4339420199394226,-2.129973665773722e-43
6.839778935946183,0.8739053,-0.12609469890594482,-1.2471556332490872e-43
6.871591861229653,0.9685134,-0.031486570835113525,0.02702447772026062
6.903404786513124,0.9271436,-0.07285642623901367,-4.0637655465419695e-44
6.935217711796595,0.80678207,-0.193217933177948,-2.382207389352189e-44
6.967030637080065,0.6685923,-0.33140772581100464,-1.401298464324817e-44
6.998843562363536,1.0017639,0.0017639398574829102,-8.407790785948902e-45
7.030656487647007,0.6932348,-0.30676519870758057,-4.203895392974451e-45
7.0624694129304775,0.5889023,-0.4110977053642273,-2.802596928649634e-45
7.126095263497419,0.94336087,-0.056639134883880615,0.026052774861454964
7.1579081887808895,0.7639209,-0.23607909679412842,-1.401298464324817e-45
7.18972111406436,0.7458106,-0.2541893720626831,-0.0
7.221534039347831,0.9311429,-0.06885707378387451,-0.0
7.253346964631302,0.7061155,-0.2938845157623291,-0.0
7.285159889914772,0.77165353,-0.22834646701812744,-0.0
7.316972815198243,0.9053002,-0.09469980001449585,0.0
7.380598665765184,0.80168563,-0.198314368724823,0.0
7.412411591048655,0.77916336,-0.22083663940429688,0.0
7.444224516332126,0.87339544,-0.12660455703735352,0.0
7.507850366899067,0.93543345,-0.06456655263900757,0.0
7.539663292182538,1.0743868,0.0743868350982666,0.0
7.571476217466008,0.7382232,-0.26177680492401123,0.0
7.603289142749479,1.0029489,0.0029488801956176758,0.0
7.63510206803295,1.0124516,0.012451648712158203,0.009302476420998573
7.6669149933164205,0.9947756,-0.005224406719207764,0.00013465352822095156
7.698727918599891,1.1753937,0.1753937005996704,0.02351759746670723
7.730540843883362,1.1232371,0.12323713302612305,2.4815541621592274e-08
7.7623537691668325,1.1733446,0.17334461212158203,3.427287897928011e-10
7.794166694450303,0.71498924,-0.28501075506210327,0.023516107350587845
7.825979619733774,0.836026,-0.16397398710250854,0.023516107350587845
7.857792545017245,0.9850985,-0.014901518821716309,0.022776871919631958
7.889605470300715,0.8469645,-0.15303552150726318,1.205408782206777e-17
7.921418395584186,0.7553683,-0.24463170766830444,1.6647963670273532e-19
7.953231320867657,0.7915743,-0.20842570066452026,2.2992587764130286e-21
7.985044246151127,0.87370867,-0.12629133462905884,3.1755185532001115e-23
8.016857171434598,0.7656062,-0.23439377546310425,4.385724957649252e-25
8.048670096718068,0.6747529,-0.3252471089363098,6.0571475123390316e-27
8.080483022001538,0.74813855,-0.25186145305633545,8.365557778847218e-29
8.144108872568477,0.7187714,-0.28122860193252563,1.155371486208527e-30
8.175921797851947,0.8526627,-0.14733731746673584,1.5442156311381485e-32
8.207734723135417,0.9293822,-0.07061779499053955,2.132724196280839e-34
8.239547648418887,0.8865783,-0.11342167854309082,2.9455162782779148e-36
8.271360573702356,1.2306178,0.23061776161193848,4.0680683736065253e-38
8.303173498985826,1.3648207,0.3648207187652588,5.618436127787138e-40
8.334986424269296,1.277541,0.27754104137420654,7.758989596966512e-42
8.366799349552766,1.5794473,0.5794472694396973,0.021429583430290222
