time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.2756032310568846,1.713606775195168e-14,0.0,3.4007272720336914,1.6755323958964672e-19,0.0
2.299556949278536,1.0043734676682282e-14,0.0,3.4007272720336914,0.6635677218437195,0.0
2.3235106675001878,5.886800209353293e-15,0.0,3.4007272720336914,0.009164568036794662,0.0
2.3474643857218394,3.45035165294895e-15,0.0,3.4007272720336914,0.00012657232582569122,0.0
2.371418103943491,2.0223085257450608e-15,0.0,3.4007272720336914,1.7480969063399243e-06,0.0
2.3953718221651426,1.185308789630106e-15,0.0,3.4007272720336914,2.4143057331116324e-08,0.0
2.419325540386794,6.947292235579255e-16,0.0,3.4007272720336914,3.3344102479127e-10,0.8800162672996521
2.4432792586084457,4.071923752583265e-16,0.0,3.4007272720336914,4.605171279037368e-12,0.0
2.4672329768300973,2.386622266798582e-16,0.0,3.886545419692993,6.360226066518329e-14,0.0
2.491186695051749,1.3988390458391167e-16,0.0,3.886545419692993,8.784141415215329e-16,0.0
2.5151404132734005,8.198828943168398e-17,0.0,3.886545419692993,1.2131822947313054e-17,0.0
2.539094131495052,4.805470365296597e-17,0.0,3.886545419692993,1.6755323958964672e-19,0.0
2.5630478497167037,2.816566198483065e-17,0.0,3.886545419692993,2.3140864331795034e-21,0.0
2.5870015679383553,1.6508364430798444e-17,0.0,3.886545419692993,3.195996751210925e-23,0.0
2.610955286160007,9.675827755692059e-18,0.0,3.886545419692993,4.414007593253688e-25,0.0
2.6349090043816585,5.671163928143665e-18,0.0,3.886545419692993,0.6635677218437195,0.0
2.65886272260331,3.3239636665887065e-18,0.0,3.886545419692993,0.009164568036794662,0.0
2.6828164408249617,1.9482305794004724e-18,0.0,4.372363567352295,0.6636943221092224,0.0
2.7067701590466133,1.1418904721879886e-18,0.0,4.372363567352295,0.00916631706058979,0.0
2.730723877268265,6.692810360009693e-19,0.0,4.372363567352295,0.0001265964820049703,0.0
2.7546775954899165,3.922767828725604e-19,0.0,4.372363567352295,0.663569450378418,0.0
2.778631313711568,2.299199694391542e-19,0.0,4.372363567352295,0.009164592251181602,0.0
2.8025850319332197,1.3475992269892337e-19,0.0,4.372363567352295,0.00012657266051974148,0.8800162672996521
2.8265387501548713,7.89850403872907e-20,0.0,4.372363567352295,1.748101567500271e-06,0.8800162672996521
2.850492468376523,4.629444898888877e-20,0.0,4.372363567352295,2.4143121279962543e-08,0.8800162672996521
2.8744461865981745,2.7133947472440147e-20,0.0,4.858181953430176,3.334419129696897e-10,0.8800162672996521
2.898399904819826,1.5903658800280075e-20,0.0,4.858181953430176,4.6051834221017e-12,0.0
2.9223536230414777,9.321399772044901e-21,0.0,4.858181953430176,6.360243007177274e-14,0.0
2.9463073412631293,5.4634277795104464e-21,0.0,4.858181953430176,8.784164708621378e-16,0.0
2.970261059484781,3.2022061846293943e-21,0.0,4.858181953430176,1.2131855207356944e-17,0.0
2.9942147777064325,1.8768663475342842e-21,0.0,5.344000339508057,1.6755367902934714e-19,0.8800162672996521
3.018168495928084,1.100062670067709e-21,0.0,5.344000339508057,2.3140924916312555e-21,0.8800162672996521
3.0421222141497357,6.4476507316199405e-22,0.0,5.344000339508057,3.196005270908701e-23,0.8800162672996521
3.0660759323713873,3.779075653131473e-22,0.0,5.344000339508057,4.414019426167266e-25,0.8800162672996521
3.090029650593039,2.2149793006799165e-22,0.0,5.8298187255859375,6.0962250160966375e-27,0.8800162672996521
3.1139833688146905,1.2982363434401438e-22,0.0,5.8298187255859375,8.419527752566917e-29,0.8800162672996521
3.137937087036342,7.609179373451455e-23,0.0,5.8298187255859375,1.1628253429068652e-30,0.8800162672996521
3.1618908052579937,4.459866779522786e-23,0.0,5.8298187255859375,1.6059840389172195e-32,0.8800162672996521
3.209798241701297,2.614002312154002e-23,0.0,5.8298187255859375,2.2180329437268817e-34,0.8800162672996521
3.2337519599229485,1.5321103462186878e-23,0.0,6.315637111663818,3.063336915059735e-36,0.8800162672996521
3.2577056781446,8.979953938372696e-24,0.0,6.315637111663818,4.2307905144002374e-38,0.0
3.2816593963662517,5.263300864448579e-24,0.0,6.315637111663818,5.843162362510909e-40,0.8800162672996521
3.329566832809555,3.0849084119046157e-24,0.0,6.315637111663818,8.070077856046622e-42,0.8800162672996521
3.3535205510312065,1.808116329205646e-24,0.0,6.315637111663818,1.1210387714598537e-43,0.8800162672996521
3.377474269252858,1.0597670799494198e-24,0.0,6.315637111663818,1.401298464324817e-45,0.8800162672996521
3.4014279874745097,6.211471539225682e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.4253817056961613,3.6406470652631705e-25,0.0,6.801455497741699,0.0,0.0
3.449335423917813,2.133843850200516e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.4732891421394645,1.2506814030337364e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.497242860361116,7.330452367613738e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.5451502968044193,4.2965004135559217e-26,0.0,7.28727388381958,0.0,0.0
3.569104015026071,2.518250469155508e-26,0.0,7.28727388381958,0.0,0.0
3.5930577332477225,1.47598864410125e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.617011451469374,8.651015383715027e-27,0.0,7.28727388381958,0.0,0.0
3.6409651696910257,5.070504387037139e-27,0.0,7.28727388381958,0.0,0.0
3.6649188879126773,2.97190711941581e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.688872606134329,1.7418842270417028e-27,0.0,7.28727388381958,0.0,0.0
3.7128263243559805,1.020947404285329e-27,0.0,7.28727388381958,0.0,0.0
3.736780042577632,5.983942818856376e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.7607337607992837,3.5072886327879917e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.7846874790209353,2.05568032622309e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.808641197242587,1.20486851396346e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.8325949154642385,7.061935521796601e-29,0.0,7.773092269897461,0.0,0.0
3.85654863368589,4.1391180575843503e-29,0.0,7.773092269897461,0.0,0.0
3.8805023519075417,2.4260060803908883e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.928409788350845,1.4219226543478798e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.9523635065724965,8.33412554891188e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.976317224794148,4.88476997218665e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.000270943015799,2.8630451375294352e-30,0.0,8.258910179138184,0.0,0.0
4.024224661237451,1.6780785591886737e-30,0.0,8.258910179138184,0.0,0.0
4.048178379459102,9.835498531070256e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.072132097680754,5.764749839229166e-31,0.0,8.744728088378906,0.0,0.0
4.096085815902406,3.3788160415233458e-31,0.0,8.744728088378906,0.0,0.0
4.120039534124057,1.9803804884094154e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.143993252345709,1.1607340209073173e-31,0.0,8.744728088378906,0.0,0.0
4.16794697056736,6.803255839988547e-32,0.0,8.744728088378906,0.0,0.0
4.191900688789012,3.987501651283794e-32,0.0,8.744728088378906,0.0,0.0
4.239808125232315,2.3371412312550946e-32,0.0,8.744728088378906,0.0,0.0
4.287715561675618,1.3698375094125916e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.31166927989727,8.028846086623034e-33,0.0,8.744728088378906,0.0,0.0
4.359576716340573,4.70584037159954e-33,0.0,8.744728088378906,0.0,0.0
4.407484152783876,2.758171495903769e-33,0.0,8.744728088378906,0.0,0.0
4.431437871005528,1.616610360911859e-33,0.0,8.744728088378906,0.6635677218437195,0.0
4.45539158922718,9.475222825016748e-34,0.0,9.230545997619629,0.009164568036794662,0.8800162672996521
4.479345307448831,5.553585867083953e-34,0.0,9.230545997619629,0.00012657232582569122,0.0
4.503299025670483,3.2550492386587554e-34,0.0,9.230545997619629,1.7480969063399243e-06,0.8800162672996521
4.527252743892134,1.907838581232852e-34,0.0,9.230545997619629,2.4143057331116324e-08,0.8800162672996521
4.551206462113786,1.1182159778966974e-34,0.0,9.230545997619629,3.3344102479127e-10,0.8800162672996521
4.575160180335438,6.554050257012504e-35,0.0,9.230545997619629,4.605171279037368e-12,0.0
4.599113898557089,3.8414380522873523e-35,0.0,9.230545997619629,6.360226066518329e-14,0.8800162672996521
4.647021335000392,2.2515308593054705e-35,0.0,9.716363906860352,8.784141415215329e-16,0.8800162672996521
4.670975053222044,1.3196597215925806e-35,0.0,9.716363906860352,1.2131822947313054e-17,0.8800162672996521
4.694928771443696,7.734745653762514e-36,0.0,9.716363906860352,1.6755323958964672e-19,0.8800162672996521
4.718882489665347,4.533463213895712e-36,0.0,9.716363906860352,2.3140864331795034e-21,0.8800162672996521
4.742836207886999,2.6571382916793443e-36,0.0,9.716363906860352,3.195996751210925e-23,0.8800162672996521
4.76678992610865,1.5573929790601077e-36,0.0,10.202181816101074,4.414007593253688e-25,0.8800162672996521
4.790743644330302,9.12813980823442e-37,0.0,10.202181816101074,6.096208838285105e-27,0.0
4.814697362551954,5.3501548462991e-37,0.0,10.202181816101074,8.419505484001935e-29,0.0
4.838651080773605,3.1358149414938696e-37,0.0,10.202181816101074,1.162822239601779e-30,0.8800162672996521
4.862604798995257,1.8379533793651275e-37,0.0,10.202181816101074,1.6059797777501978e-32,0.0
4.91051223543856,1.0772551448900862e-37,0.0,10.202181816101074,2.2180269744196314e-34,0.0
4.934465953660212,6.313971741593532e-38,0.0,10.202181816101074,3.063328664214377e-36,0.0
4.958419671881863,3.7007241468970175e-38,0.0,10.202181816101074,4.23077902375283e-38,0.8800162672996521
4.982373390103515,2.169056160203434e-38,0.0,10.202181816101074,5.8431483495262655e-40,0.0
5.006327108325166,1.2713200443574436e-38,0.0,10.202181816101074,8.070077856046622e-42,0.0
5.030280826546818,7.451418597031858e-39,0.0,10.202181816101074,1.1210387714598537e-43,0.8800162672996521
5.05423454476847,4.367400299090335e-39,0.0,10.202181816101074,1.401298464324817e-45,0.0
5.078188262990121,2.559806555422252e-39,0.0,10.202181816101074,0.0,0.0
5.102141981211773,1.5003450423802238e-39,0.0,10.687999725341797,0.0,0.0
5.126095699433424,8.793778447947173e-40,0.0,10.687999725341797,0.0,0.0
5.150049417655076,5.154185946556326e-40,0.0,10.687999725341797,0.0,0.0
5.1740031358767276,3.0209612683453704e-40,0.0,10.687999725341797,0.0,0.8800162672996521
5.197956854098379,1.7706387005669091e-40,0.0,10.687999725341797,0.0,0.0
5.221910572320031,1.0378016426789595e-40,0.0,11.17381763458252,0.0,0.0
5.269818008763334,6.082756373941166e-41,0.0,11.17381763458252,0.0,0.8800162672996521
5.2937717269849855,3.5651835529351996e-41,0.0,11.17381763458252,0.0,0.0
5.317725445206637,2.0896162700011672e-41,0.0,11.17381763458252,0.0,0.0
5.341679163428289,1.22473485781989e-41,0.0,11.17381763458252,0.0,0.0
5.389586599871592,7.178852032736038e-42,0.0,11.17381763458252,0.0,0.0
5.4135403180932435,4.2080992883674257e-42,0.0,11.17381763458252,0.0,0.0
5.461447754536547,2.466285297211678e-42,0.0,11.17381763458252,0.0,0.0
5.485401472758198,1.4461400151832112e-42,0.0,11.659635543823242,0.0,0.0
5.50935519097985,8.477855709165143e-43,0.0,11.659635543823242,0.0,0.0
5.5333089092015015,4.974609548353101e-43,0.0,11.659635543823242,0.0,0.8800162672996521
5.557262627423153,2.9147008057956195e-43,0.0,11.659635543823242,0.0,0.0
5.581216345644805,1.7095841264762768e-43,0.0,11.659635543823242,0.0,0.0
5.605170063866456,1.0089348943138683e-43,0.0,11.659635543823242,0.0,0.0
5.629123782088108,5.885453550164232e-44,0.0,11.659635543823242,0.0,0.0
5.6530775003097595,3.5032461608120427e-44,0.0,11.659635543823242,0.0,0.0
5.677031218531411,2.1019476964872256e-44,0.0,11.659635543823242,0.0,0.0
5.724938654974714,1.2611686178923354e-44,0.0,11.659635543823242,0.0,0.8800162672996521
5.748892373196366,7.006492321624085e-45,0.0,11.659635543823242,0.0,0.0
5.7728460914180175,4.203895392974451e-45,0.0,12.145453453063965,0.0,0.0
5.796799809639669,2.802596928649634e-45,0.0,12.145453453063965,0.0,0.0
5.820753527861321,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.868660964304624,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.8926146825262755,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.916568400747927,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.940522118969579,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
5.96447583719123,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
5.988429555412882,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.0123832736345335,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.036336991856185,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.060290710077837,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.084244428299488,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.10819814652114,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.1321518647427915,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.180059301186095,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.204013019407746,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.227966737629398,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.2519204558510495,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.275874174072701,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.299827892294353,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.323781610516004,1.401298464324817e-45,0.0,13.11708927154541,0.6635677218437195,0.0
6.347735328737656,1.401298464324817e-45,0.0,13.11708927154541,0.009164568036794662,0.8800162672996521
6.3716890469593075,1.401298464324817e-45,0.0,13.602907180786133,0.00012657232582569122,0.0
6.395642765180959,1.401298464324817e-45,0.0,13.602907180786133,1.7480969063399243e-06,0.8800162672996521
6.419596483402611,1.401298464324817e-45,0.0,13.602907180786133,2.4143057331116324e-08,0.8800162672996521
6.443550201624262,1.401298464324817e-45,0.0,13.602907180786133,3.3344102479127e-10,0.8800162672996521
6.467503919845914,1.401298464324817e-45,0.0,13.602907180786133,4.605171279037368e-12,0.0
6.4914576380675655,1.401298464324817e-45,0.0,13.602907180786133,6.360226066518329e-14,0.0
6.539365074510869,1.401298464324817e-45,0.0,14.088725090026855,8.784141415215329e-16,0.0
6.56331879273252,1.401298464324817e-45,0.0,14.088725090026855,1.2131822947313054e-17,0.0
6.587272510954172,1.401298464324817e-45,0.0,14.088725090026855,1.6755323958964672e-19,0.0
6.6112262291758235,1.401298464324817e-45,0.0,14.088725090026855,2.3140864331795034e-21,0.0
6.635179947397475,1.401298464324817e-45,0.0,14.088725090026855,3.195996751210925e-23,0.0
6.659133665619127,1.401298464324817e-45,0.0,14.088725090026855,4.414007593253688e-25,0.0
6.683087383840778,1.401298464324817e-45,0.0,14.088725090026855,6.096208838285105e-27,0.0
6.70704110206243,1.401298464324817e-45,0.0,14.574542999267578,8.419505484001935e-29,0.0
6.7309948202840815,1.401298464324817e-45,0.0,14.574542999267578,1.162822239601779e-30,0.0
6.754948538505733,1.401298464324817e-45,0.7855066061019897,14.574542999267578,1.6059797777501978e-32,0.0
6.778902256727385,1.401298464324817e-45,0.0,14.574542999267578,2.2180269744196314e-34,0.0
6.802855974949036,1.401298464324817e-45,0.7855066061019897,14.574542999267578,3.063328664214377e-36,0.0
6.826809693170688,1.401298464324817e-45,0.0,14.574542999267578,4.23077902375283e-38,0.0
6.8507634113923395,1.401298464324817e-45,0.7855066061019897,15.0603609085083,5.8431483495262655e-40,0.0
6.874717129613991,1.401298464324817e-45,0.0,15.0603609085083,8.070077856046622e-42,0.0
6.922624566057294,1.401298464324817e-45,0.7855066061019897,15.0603609085083,1.1210387714598537e-43,0.0
6.946578284278946,1.401298464324817e-45,0.0,15.0603609085083,1.401298464324817e-45,0.0
6.9705320025005975,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
6.994485720722249,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.018439438943901,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
7.042393157165552,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.066346875387204,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.0903005936088555,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.114254311830507,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.138208030052159,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.16216174827381,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
7.186115466495462,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.2100691847171134,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.234022902938765,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.257976621160417,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.281930339382068,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.30588405760372,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.329837775825371,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.353791494047023,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.401698930490326,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.425652648711978,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.449606366933629,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.473560085155281,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
7.521467521598584,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.545421239820236,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.569374958041887,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.593328676263539,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.617282394485191,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.641236112706842,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.665189830928494,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.689143549150145,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.713097267371797,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.737050985593449,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.7610047038151,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.784958422036752,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.808912140258403,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.832865858480055,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.856819576701707,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.880773294923358,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.90472701314501,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.928680731366661,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.952634449588313,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.976588167809965,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.000541886031616,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.024495604253268,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.04844932247492,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.072403040696571,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.096356758918223,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.120310477139874,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.144264195361526,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.192171631804829,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.8800162672996521
8.21612535002648,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.240079068248132,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.264032786469784,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.287986504691435,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.311940222913087,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
