time,D,Derror,Tsp
0.9529810291852678,0.09490859,-0.9050914123654366,-0.0020480232778936625
0.9827616863473074,0.21631384,-0.7836861610412598,-0.08966605365276337
1.012542343509347,0.19725835,-0.8027416467666626,-0.00035327961086295545
1.0423230006713866,0.11066749,-0.8893325105309486,-0.0002071388007607311
1.0721036578334262,0.375389,-0.6246109902858734,-0.00012143352796556428
1.1316649721575054,0.4018311,-0.5981689095497131,-0.0894378125667572
1.161445629319545,0.62076586,-0.3792341351509094,-4.1724706534296274e-05
1.1912262864815846,0.45490435,-0.5450956523418427,-2.4456603568978608e-05
1.2210069436436242,0.44509012,-0.554909884929657,-0.08941340446472168
1.2507876008056638,0.33477846,-0.6652215421199799,-8.401982086070348e-06
1.2805682579677033,0.38821998,-0.6117800176143646,-0.07004367560148239
1.310348915129743,0.32312346,-0.6768765449523926,-1.9242684174969327e-06
1.3401295722917825,0.44228187,-0.5577181279659271,-0.07004252076148987
1.3699102294538221,0.5274229,-0.4725770950317383,-6.610513878513302e-07
1.3996908866158617,0.66336244,-0.33663755655288696,-0.07004212588071823
1.4294715437779013,0.3482422,-0.6517578065395355,-2.2709301106260682e-07
1.459252200939941,0.4441746,-0.555825412273407,-0.057572074234485626
1.4890328581019805,0.50514287,-0.49485713243484497,-5.851044093674318e-08
1.5485941724260597,0.59678435,-0.4032156467437744,-0.057572029531002045
1.5783748295880993,0.67074686,-0.3292531371116638,-2.010025568210949e-08
1.6081554867501389,0.6249864,-0.3750135898590088,-0.05757201835513115
1.6379361439121785,0.39590058,-0.6040994226932526,-6.9050960505023795e-09
1.667716801074218,0.4004826,-0.5995174050331116,-4.047192359024621e-09
1.6974974582362576,0.7298036,-0.2701963782310486,-0.048871222883462906
1.7272781153982972,0.51386017,-0.48613983392715454,-1.1122746057523614e-09
1.7570587725603368,0.65866077,-0.34133923053741455,-0.048871222883462906
1.7868394297223764,0.6576406,-0.34235942363739014,-3.821027660944054e-10
1.816620086884416,0.28391716,-0.7160828411579132,-0.048871222883462906
1.8464007440464556,0.6781899,-0.32181012630462646,-1.3126480458147682e-10
1.8761814012084952,0.5592982,-0.44070178270339966,-7.693649883844245e-11
1.9059620583705348,0.7401786,-0.25982141494750977,-0.042455047369003296
1.9357427155325744,0.3524545,-0.6475454866886139,-2.2025173351813976e-11
1.965523372694614,0.65666974,-0.3433302640914917,-0.042455047369003296
1.9953040298566536,0.70092803,-0.2990719676017761,-7.566368538658441e-12
2.025084687018693,0.7797847,-0.2202153205871582,-0.042455047369003296
2.0548653441807327,0.57778096,-0.42221903800964355,-2.5992951280945364e-12
2.0846460013427723,0.57202524,-0.42797476053237915,-1.5234903182753667e-12
2.114426658504812,0.70102334,-0.2989766597747803,-8.9294305456733e-13
2.1442073156668515,0.74285746,-0.2571425437927246,-0.03752807900309563
2.173987972828891,0.49926615,-0.5007338523864746,-2.629330130357599e-13
2.2037686299909307,0.57212216,-0.42787784337997437,-1.5410943192146337e-13
2.2335492871529703,0.7647308,-0.2352691888809204,-9.032610271721142e-14
2.26332994431501,0.5090433,-0.49095672369003296,-0.03752807900309563
2.2931106014770495,0.84865755,-0.1513424515724182,-3.1029977984884174e-14
2.322891258639089,0.6799467,-0.3200532793998718,-1.8187186511583325e-14
2.3526719158011287,0.80628306,-0.19371694326400757,-0.03752807900309563
2.3824525729631683,0.9251524,-0.07484757900238037,-6.247894589932537e-15
2.412233230125208,1.134943,0.13494300842285156,-3.661995328556409e-15
2.4420138872872474,0.94938254,-0.05061745643615723,-2.146356500870453e-15
2.471794544449287,0.7862372,-0.2137628197669983,-1.2580152390862182e-15
2.5015752016113266,0.5136768,-0.48632317781448364,0.0738491490483284
2.531355858773366,0.71837175,-0.28162825107574463,-3.7814827724146657e-16
2.561136515935406,0.72267455,-0.27732545137405396,-2.216390084921945e-16
2.5909171730974454,0.7577211,-0.24227887392044067,-1.2990631968639904e-16
2.620697830259485,0.3607053,-0.6392947137355804,-7.614026146727699e-17
2.6504784874215246,0.50060284,-0.4993971586227417,-4.4627072335338137e-17
2.680259144583564,0.682954,-0.31704598665237427,-2.6156671887510863e-17
2.7100398017456038,0.72917926,-0.2708207368850708,-0.0336257629096508
2.7398204589076434,0.59535795,-0.4046420454978943,-8.985673747511503e-18
2.769601116069683,0.71455294,-0.28544706106185913,-5.266652756270533e-18
2.7993817732317225,1.0120966,0.012096643447875977,-3.086873230310848e-18
2.829162430393762,0.7227739,-0.2772260904312134,-0.0336257629096508
2.8589430875558017,0.66791326,-0.3320867419242859,-1.0604421331729547e-18
2.8887237447178413,1.0323547,0.03235471248626709,0.032280370593070984
2.918504401879881,1.0112323,0.011232256889343262,-3.2381921198009525e-19
2.9482850590419205,1.0278441,0.02784407138824463,-1.89795828993165e-19
2.97806571620396,0.99200004,-0.007999956607818604,0.06701847910881042
3.0078463733659997,0.77669907,-0.22330093383789062,0.032280370593070984
3.0376270305280393,0.7871802,-0.21281981468200684,0.06701847910881042
3.067407687690079,1.02019,0.020190000534057617,-0.027836637571454048
3.0971883448521185,0.9975584,-0.002441585063934326,-1.1815430906042541e-20
3.126969002014158,0.9157534,-0.08424657583236694,-6.925220711779303e-21
3.1567496591761977,1.1836466,0.183646559715271,-4.058987382701211e-21
3.1865303163382372,1.0036952,0.003695249557495117,-0.027836637571454048
3.216310973500277,1.0515772,0.051577210426330566,-1.3943949789332787e-21
3.2460916306623164,1.2319068,0.23190677165985107,0.06134443357586861
3.275872287824356,0.7951768,-0.20482319593429565,0.06134443357586861
3.3056529449863956,1.102314,0.10231399536132812,0.06134443357586861
3.335433602148435,1.2407796,0.24077963829040527,0.06134443357586861
3.365214259310475,1.0411527,0.0411527156829834,-9.645088637041395e-23
3.3949949164725144,0.8244974,-0.17550259828567505,0.05655616521835327
3.424775573634554,1.0413398,0.041339755058288574,0.05655616521835327
3.4545562307965936,1.2521154,0.2521153688430786,0.05655616521835327
3.484336887958633,1.2165883,0.21658825874328613,-1.0347841114608646e-23
3.5141175451206728,1.3160714,0.31607139110565186,0.05655616521835327
3.5438982022827124,0.779019,-0.22098100185394287,0.05655616521835327
3.573678859444752,1.1187248,0.11872482299804688,0.05655616521835327
3.6034595166067915,1.2499691,0.24996912479400635,0.05655616521835327
3.633240173768831,0.8077932,-0.19220679998397827,-7.157645114013605e-25
3.6630208309308707,1.5251667,0.5251667499542236,0.05655616521835327
3.6928014880929103,1.1787019,0.17870187759399414,0.052461277693510056
3.72258214525495,1.081156,0.08115601539611816,-1.3210942646171488e-25
3.7523628024169895,1.1091602,0.10916018486022949,0.052461277693510056
3.782143459579029,1.254387,0.2543870210647583,0.052461277693510056
3.8119241167410687,0.91785914,-0.08214086294174194,0.052461277693510056
3.8417047739031083,0.7581588,-0.24184119701385498,0.052461277693510056
3.871485431065148,1.2371993,0.2371993064880371,0.052461277693510056
3.9012660882271875,1.1371143,0.1371142864227295,-5.3559718863700374e-27
3.931046745389227,0.6965145,-0.3034855127334595,-3.1392242092643957e-27
3.9608274025512666,1.6511849,0.6511849164962769,0.052461277693510056
3.9906080597133062,1.5542046,0.5542045831680298,0.048919327557086945
4.020388716875346,1.0980533,0.09805333614349365,-5.834617766548256e-28
4.050169374037386,1.2130097,0.21300971508026123,0.048919327557086945
4.079950031199426,0.8234614,-0.1765385866165161,0.048919327557086945
4.109730688361466,0.6809413,-0.31905871629714966,0.048919327557086945
4.139511345523506,0.8036921,-0.19630789756774902,0.048919327557086945
4.1692920026855464,1.0552746,0.0552746057510376,-4.0358292309606476e-29
4.1990726598475865,0.6582423,-0.34175771474838257,-2.3654665790749523e-29
4.2288533170096265,0.8486272,-0.1513727903366089,-1.3864395016084217e-29
4.258633974171667,1.1142396,0.11423957347869873,0.045825399458408356
4.288414631333707,1.0512515,0.05125153064727783,-4.422667908471622e-30
4.318195288495747,1.2589588,0.2589588165283203,-2.59219957819602e-30
4.347975945657787,1.2248657,0.22486567497253418,0.045825399458408356
4.377756602819827,0.92975956,-0.07024043798446655,0.045825399458408356
4.407537259981867,1.2876744,0.2876744270324707,0.045825399458408356
4.437317917143907,1.316182,0.316182017326355,0.045825399458408356
4.467098574305947,1.1994996,0.19949960708618164,-1.6734994679648195e-31
4.496879231467987,1.1088457,0.10884571075439453,0.043099552392959595
4.526659888630027,0.91313267,-0.0868673324584961,0.043099552392959595
4.556440545792067,1.0982119,0.09821188449859619,0.043099552392959595
4.586221202954107,0.96629936,-0.033700644969940186,0.043099552392959595
4.616001860116147,1.1992792,0.19927918910980225,-1.1575664456675152e-32
4.645782517278187,1.0064163,0.00641632080078125,-6.36064695207343e-33
4.675563174440227,0.87359726,-0.12640273571014404,-3.728081068316854e-33
4.705343831602267,1.2662498,0.26624977588653564,0.040679775178432465
4.735124488764307,0.85856545,-0.14143455028533936,0.040679775178432465
4.764905145926347,0.7834402,-0.21655982732772827,-7.506501672017215e-34
4.794685803088387,0.80509055,-0.1949094533920288,0.040679775178432465
4.824466460250427,0.8474365,-0.15256351232528687,-2.4270392831341903e-34
4.854247117412467,1.1882621,0.18826210498809814,-1.4225281620674375e-34
4.884027774574507,1.0501188,0.05011880397796631,-8.337674671618202e-35
4.913808431736547,1.035193,0.03519296646118164,-4.8868502926611e-35
4.943589088898587,1.041283,0.0412830114364624,0.03851727396249771
4.973369746060627,1.2056305,0.20563054084777832,0.03851727396249771
5.0031504032226675,0.98837733,-0.01162266731262207,0.03851727396249771
5.0329310603847075,0.9605746,-0.03942537307739258,0.036573078483343124
5.0627117175467475,0.9533502,-0.046649813652038574,0.036573078483343124
5.092492374708788,0.9257242,-0.07427579164505005,-1.8711555882334117e-36
5.122273031870828,1.030046,0.03004598617553711,-1.0967154587108366e-36
5.152053689032868,1.187825,0.18782496452331543,-6.428032279811224e-37
5.181834346194908,0.8521129,-0.14788711071014404,-3.767576789565579e-37
5.211615003356948,0.8729366,-0.12706339359283447,0.014106012880802155
5.241395660518988,1.0608659,0.06086587905883789,0.03672854229807854
5.271176317681028,0.37985945,-0.620140552520752,2.8947840746695874e-06
5.300956974843068,1.3425797,0.34257972240448,3.9980584176646516e-08
5.330737632005108,0.5473019,-0.45269811153411865,0.036573078483343124
5.360518289167148,0.64435774,-0.35564225912094116,7.224729928895224e-12
5.390298946329188,1.0954882,0.09548819065093994,0.034815721213817596
5.420079603491228,0.82893175,-0.1710682511329651,1.3780822652386337e-15
5.449860260653268,0.7891094,-0.21089059114456177,1.903276580471635e-17
5.479640917815308,0.9317008,-0.06829917430877686,2.6286251488226097e-19
5.509421574977348,0.6913542,-0.3086457848548889,3.630408062893225e-21
5.568982889301428,0.66832876,-0.33167123794555664,5.013975301124508e-23
5.598763546463468,0.84566706,-0.1543329358100891,6.924827115941531e-25
5.628544203625508,0.98153335,-0.018466651439666748,9.563914651446332e-27
5.658324860787548,0.75032115,-0.2496788501739502,1.3208772652754898e-28
5.688105517949588,0.97175777,-0.02824223041534424,1.8242703717416825e-30
5.717886175111628,0.6437949,-0.3562051057815552,2.3935338094942676e-32
5.747666832273668,0.9828728,-0.01712721586227417,3.3057215399625906e-34
5.777447489435708,1.1339852,0.13398516178131104,4.5655360434640764e-36
5.807228146597748,1.1379788,0.13797879219055176,6.30472821640346e-38
5.8370088037597885,0.53780097,-0.46219903230667114,8.663065327194954e-40
5.8667894609218285,1.1948286,0.19482862949371338,0.031763240694999695
5.8965701180838686,0.8142695,-0.18573051691055298,0.031763240694999695
5.926350775245909,0.5947046,-0.40529537200927734,-8.702063463457114e-43
5.956131432407949,1.2588718,0.25887179374694824,0.031763240694999695
5.985912089569989,0.95948297,-0.04051703214645386,-2.9987787136551085e-43
6.015692746732029,1.0229806,0.022980570793151855,-1.7516230804060213e-43
6.045473403894069,0.9943631,-0.005636870861053467,0.031763240694999695
6.075254061056109,0.9100831,-0.0899168848991394,-6.025583396596713e-44
6.105034718218149,0.9285207,-0.07147932052612305,0.012213933281600475
6.134815375380189,0.5370899,-0.46291011571884155,0.00017134574591182172
6.164596032542229,0.5811819,-0.4188181161880493,2.3684660845901817e-06
6.194376689704269,0.82981277,-0.17018723487854004,3.2711390929307527e-08
6.224157346866309,0.9744138,-0.025586187839508057,4.5177880880764576e-10
6.253938004028349,0.6681826,-0.3318173885345459,6.239540134567179e-12
6.283718661190389,0.4711956,-0.5288043916225433,8.617461805986507e-14
6.313499318352429,0.9523487,-0.04765129089355469,1.1901620766596364e-15
6.343279975514469,0.63663715,-0.3633628487586975,1.643739067988017e-17
6.373060632676509,0.6153186,-0.3846814036369324,2.2701765116364706e-19
6.402841289838549,0.7739433,-0.22605669498443604,3.135352583183742e-21
6.432621947000589,0.8112838,-0.18871617317199707,4.33025188408518e-23
6.462402604162629,0.87366664,-0.1263333559036255,5.980533002260297e-25
6.492183261324669,0.66294426,-0.3370557427406311,8.259744996957271e-27
6.521963918486709,0.7628031,-0.2371969223022461,1.0911595637462718e-28
6.551744575648749,0.8925515,-0.1074485182762146,1.5070061391666122e-30
6.581525232810789,0.9034857,-0.09651428461074829,2.0813339709857886e-32
6.611305889972829,0.72721785,-0.2727821469306946,2.8745410285313598e-34
6.6410865471348695,1.0931112,0.09311115741729736,3.970043117923857e-36
6.6708672042969095,0.60855377,-0.39144623279571533,5.483047714838546e-38
6.7006478614589495,0.7996654,-0.2003346085548401,7.572658940165241e-40
6.73042851862099,0.9702342,-0.029765784740447998,1.0459291737720435e-41
6.76020917578303,0.78051335,-0.21948665380477905,1.3872854796815689e-43
6.78998983294507,0.9159274,-0.08407258987426758,1.401298464324817e-45
6.81977049010711,1.201081,0.2010810375213623,0.0
6.84955114726915,1.1722276,0.1722276210784912,0.0
6.87933180443119,1.2307861,0.23078608512878418,0.0
6.90911246159323,1.2123699,0.2123699188232422,0.02702447772026062
6.93889311875527,1.1052386,0.10523855686187744,0.02702447772026062
6.96867377591731,1.3566405,0.35664045810699463,0.02702447772026062
6.99845443307935,0.86901885,-0.13098114728927612,0.02702447772026062
7.02823509024139,1.0519396,0.05193960666656494,0.02702447772026062
7.05801574740343,1.200711,0.20071101188659668,0.026052774861454964
7.08779640456547,0.9418025,-0.0581974983215332,0.0
7.11757706172751,1.0205476,0.02054762840270996,0.026052774861454964
7.14735771888955,0.8256345,-0.17436552047729492,0.026052774861454964
7.17713837605159,0.9141062,-0.08589380979537964,0.0
7.20691903321363,0.95639145,-0.04360854625701904,0.00998233538120985
7.23669969037567,0.7267252,-0.2732747793197632,0.00014500398538075387
7.26648034753771,0.63928014,-0.36071985960006714,2.0040906747453846e-06
7.29626100469975,1.6167951,0.6167950630187988,2.767887252730361e-08
7.32604166186179,1.0902952,0.09029519557952881,3.6811609316345084e-10
7.35582231902383,0.89056706,-0.10943293571472168,5.084070317518119e-12
7.38560297618587,0.94645905,-0.053540945053100586,0.02514852210879326
7.41538363334791,0.8917233,-0.10827672481536865,0.02514852210879326
7.44516429050995,1.0633147,0.06331467628479004,1.3393430545772806e-17
7.4749449476719905,0.77783996,-0.22216004133224487,1.8497735975337583e-19
7.5047256048340305,0.75541645,-0.24458354711532593,2.554731973792254e-21
7.5345062619960705,0.6934765,-0.30652350187301636,0.009630422107875347
7.564286919158111,0.3012092,-0.6987907886505127,0.00013963722449261695
7.594067576320151,0.45473868,-0.5452613234519958,1.8609426888360758e-06
7.623848233482191,0.8019571,-0.19804292917251587,2.5701810457690044e-08
7.653628890644231,0.7026819,-0.29731810092926025,3.549691096615959e-10
7.683409547806271,0.6209789,-0.3790211081504822,4.902496377606758e-12
7.713190204968311,0.5530971,-0.446902871131897,6.770863573589067e-14
7.742970862130351,0.85764784,-0.1423521637916565,9.351274442631814e-16
7.772751519292391,0.7898615,-0.2101384997367859,1.291509433140993e-17
7.802532176454431,0.7192421,-0.2807579040527344,1.783710300924328e-19
7.832312833616471,0.67413574,-0.3258642554283142,2.463491488457276e-21
7.862093490778511,0.7757922,-0.2242078185081482,3.4023409914557574e-23
7.891874147940551,0.5688362,-0.4311637878417969,4.698990990835765e-25
7.921654805102591,0.6208563,-0.37914371490478516,6.2660142296218385e-27
7.951435462264631,0.7594548,-0.24054521322250366,8.654025371476861e-29
7.981216119426671,0.9877167,-0.0122833251953125,1.1952119049838844e-30
8.01099677658871,0.7143856,-0.28561437129974365,1.6507133622075338e-32
8.04077743375075,0.78806794,-0.21193206310272217,2.279808615693699e-34
8.070558090912789,1.2837598,0.28375983238220215,3.148655319582171e-36
8.100338748074828,0.6587201,-0.34127992391586304,4.34862458122654e-38
8.130119405236867,0.7395051,-0.2604948878288269,6.005909166157593e-40
8.159900062398906,1.4132001,0.41320013999938965,0.022776871919631958
8.189680719560945,1.2476863,0.2476862668991089,1.1070257868166055e-43
8.219461376722984,1.0207283,0.020728349685668945,1.401298464324817e-45
8.249242033885023,1.2009189,0.20091891288757324,0.022776871919631958
8.279022691047063,1.4330364,0.4330364465713501,0.022082697600126266
8.308803348209102,1.2239764,0.22397637367248535,0.022082697600126266
8.33858400537114,1.1733404,0.17334043979644775,0.022082697600126266
8.36836466253318,0.84906036,-0.15093964338302612,0.022082697600126266
8.39814531969522,0.8437551,-0.15624487400054932,0.022082697600126266
8.427925976857258,0.73095226,-0.26904773712158203,0.022082697600126266
8.457706634019297,0.65755486,-0.34244513511657715,0.0
8.487487291181337,0.7784896,-0.2215104103088379,0.0
8.517267948343376,0.64131504,-0.3586849570274353,0.0
8.547048605505415,0.83388764,-0.16611236333847046,0.0
8.576829262667454,0.51484245,-0.4851575493812561,0.0
8.606609919829493,0.4535043,-0.5464957058429718,0.0
8.636390576991532,0.7354453,-0.2645546793937683,0.0
8.666171234153571,0.19231766,-0.8076823353767395,0.0
8.69595189131561,0.9077042,-0.0922958254814148,0.0
8.72573254847765,0.7008796,-0.2991204261779785,0.0
8.755513205639689,0.44510865,-0.5548913478851318,0.0
8.785293862801728,0.5804441,-0.4195559024810791,0.0
8.815074519963767,0.49814498,-0.5018550157546997,0.0
8.844855177125806,0.8120799,-0.18792009353637695,0.0
8.874635834287846,0.8543088,-0.14569121599197388,0.0
8.904416491449885,0.6854346,-0.31456542015075684,0.0
8.934197148611924,0.94082785,-0.05917215347290039,0.0
8.963977805773963,0.603789,-0.39621102809906006,0.0
8.993758462936002,0.95320845,-0.04679155349731445,0.0
9.023539120098041,1.0498029,0.04980289936065674,0.0
9.05331977726008,0.37520507,-0.6247949302196503,0.0
9.08310043442212,0.9155783,-0.08442169427871704,0.0
9.112881091584159,0.95909446,-0.040905535221099854,0.0
9.142661748746198,1.0642351,0.06423509120941162,-0.009079257026314735
9.172442405908237,0.63807064,-0.36192935705184937,0.0
9.202223063070276,0.84792656,-0.1520734429359436,0.0
9.232003720232315,1.0073332,0.007333159446716309,0.007724263239651918
9.261784377394354,1.0785325,0.07853245735168457,0.0001109043150790967
