time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.3166445334551207,1.2460494333392524e-13,0.0,2.9149091243743896,2.2180269744196314e-34,0.0
2.345245083250863,7.303303740848616e-14,0.0,2.9149091243743896,3.063328664214377e-36,0.0
2.373845633046605,4.28058806391414e-14,0.0,2.9149091243743896,4.23077902375283e-38,0.0
2.4024461828423473,2.5089239564482675e-14,0.0,3.4007272720336914,5.8431483495262655e-40,0.0
2.4310467326380896,1.4705222106735187e-14,0.0,3.4007272720336914,8.070077856046622e-42,0.0
2.459647282433832,8.618976131489608e-15,0.0,3.4007272720336914,1.1210387714598537e-43,0.0
2.488247832229574,5.0517256732483286e-15,0.0,3.4007272720336914,1.401298464324817e-45,0.0
2.5168483820253162,2.9609006523998675e-15,0.0,3.4007272720336914,0.0,0.0
2.5454489318210585,1.7354331837074878e-15,0.0,3.4007272720336914,0.0,0.0
2.5740494816168007,1.0171662909739046e-15,0.0,3.4007272720336914,0.0,0.0
2.602650031412543,5.961781048151901e-16,0.0,3.4007272720336914,0.0,0.0
2.631250581208285,3.4942991633238514e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.6598511310040274,2.0480670358990805e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.6884516807997696,1.2004062254726279e-16,0.0,3.886545419692993,0.0,0.0
2.717052230595512,7.03578123818332e-17,0.0,3.886545419692993,0.6635677218437195,0.0
2.745652780391254,4.123788837258177e-17,0.0,3.886545419692993,0.009164568036794662,0.8800162672996521
2.7742533301869963,2.4170214190077018e-17,0.0,3.886545419692993,0.00012657232582569122,0.0
2.8028538799827385,1.4166564831462844e-17,0.0,3.886545419692993,1.7480969063399243e-06,0.8800162672996521
2.8314544297784807,8.303259668322606e-18,0.0,4.372363567352295,2.4143057331116324e-08,0.8800162672996521
2.860054979574223,4.866679083647561e-18,0.0,4.372363567352295,3.3344102479127e-10,0.8800162672996521
2.888655529369965,2.8524417661120414e-18,0.0,4.372363567352295,4.605171279037368e-12,0.8800162672996521
2.9172560791657074,1.6718636430846414e-18,0.0,4.858181953430176,6.360226066518329e-14,0.8800162672996521
2.9458566289614496,9.79907104951756e-19,0.0,4.858181953430176,8.784141415215329e-16,0.8800162672996521
2.974457178757192,5.743398819303353e-19,0.0,4.858181953430176,1.2131822947313054e-17,0.0
3.003057728552934,3.3663017171701027e-19,0.0,4.858181953430176,1.6755323958964672e-19,0.0
3.0316582783486763,1.973045610036151e-19,0.0,4.858181953430176,2.3140864331795034e-21,0.8800162672996521
3.0602588281444185,1.1564349439948733e-19,0.0,5.344000339508057,3.195996751210925e-23,0.8800162672996521
3.0888593779401607,6.778058172222731e-20,0.0,5.344000339508057,4.414007593253688e-25,0.0
3.117459927735903,3.9727329627685306e-20,0.0,5.344000339508057,6.096208838285105e-27,0.0
3.146060477531645,2.3284849900032164e-20,0.0,5.344000339508057,8.419505484001935e-29,0.0
3.1746610273273874,1.36476383862282e-20,0.0,5.344000339508057,1.162822239601779e-30,0.0
3.2032615771231296,7.999108749819839e-21,0.0,5.344000339508057,1.6059797777501978e-32,0.0
3.231862126918872,4.6884108404397606e-21,0.0,5.344000339508057,2.2180269744196314e-34,0.0
3.260462676714614,2.7479557911090293e-21,0.0,5.344000339508057,3.063328664214377e-36,0.0
3.2890632265103563,1.6106227375527677e-21,0.0,5.344000339508057,4.23077902375283e-38,0.0
3.3176637763060985,9.44012805882432e-22,0.0,5.344000339508057,5.8431483495262655e-40,0.8800162672996521
3.3462643261018408,5.533016368025387e-22,0.0,5.344000339508057,8.070077856046622e-42,0.0
3.374864875897583,3.242993044976158e-22,0.0,5.344000339508057,1.1210387714598537e-43,0.8800162672996521
3.403465425693325,1.9007723418157873e-22,0.0,5.344000339508057,1.401298464324817e-45,0.8800162672996521
3.4320659754890674,1.1140743038702743e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.4606665252848097,6.529775317039027e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.489267075080552,3.827210115410759e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.517867624876294,2.2431916172232615e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.5464681746720363,1.3147719881960616e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.5750687244677786,7.706098193178185e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.632269824059263,4.516672811079932e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.6608703738550052,2.647297291064122e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.6894709236507475,1.5516251084059547e-24,0.0,6.315637111663818,0.0,0.0
3.7180714734464897,9.094333642033858e-25,0.0,6.315637111663818,0.0,0.0
3.746672023242232,5.330340532149363e-25,0.0,6.315637111663818,0.0,0.0
3.775272573037974,3.1242015242898677e-25,0.0,6.315637111663818,0.0,0.0
3.8038731228337164,1.831146580991701e-25,0.0,6.315637111663818,0.6635677218437195,0.0
3.8324736726294586,1.0732655993733993e-25,0.0,6.315637111663818,0.009164568036794662,0.0
3.861074222425201,6.290588864600626e-26,0.0,6.801455497741699,0.00012657232582569122,0.0
3.889674772220943,3.6870190826111815e-26,0.0,6.801455497741699,1.7480969063399243e-06,0.0
3.9182753220166853,2.161023282317928e-26,0.0,6.801455497741699,2.4143057331116324e-08,0.0
3.9468758718124275,1.2666117864947738e-26,0.0,6.801455497741699,3.3344102479127e-10,0.0
3.9754764216081697,7.423822837987191e-27,0.0,6.801455497741699,4.605171279037368e-12,0.0
4.004076971403912,4.351226175148872e-27,0.0,6.801455497741699,6.360226066518329e-14,0.0
4.032677521199655,2.550326254600294e-27,0.0,6.801455497741699,8.784141415215329e-16,0.0
4.061278070995397,1.4947887633277815e-27,0.0,6.801455497741699,1.2131822947313054e-17,0.0
4.089878620791139,8.76120650251817e-28,0.0,6.801455497741699,1.6755323958964672e-19,0.0
4.118479170586881,5.135089195867701e-28,0.0,7.28727388381958,2.3140864331795034e-21,0.0
4.1470797203826235,3.0097614650657357e-28,0.0,7.28727388381958,0.6635677218437195,0.0
4.175680270178366,1.7640714214835299e-28,0.0,7.28727388381958,0.009164568036794662,0.8800162672996521
4.204280819974108,1.0339516203075718e-28,0.0,7.28727388381958,0.00012657232582569122,0.8800162672996521
4.23288136976985,6.06016306122358e-29,0.0,7.773092269897461,1.7480969063399243e-06,0.8800162672996521
4.261481919565592,3.551962503777998e-29,0.0,7.773092269897461,2.4143057331116324e-08,0.0
4.290082469361335,2.0818643669673175e-29,0.0,7.773092269897461,3.3344102479127e-10,0.8800162672996521
4.318683019157077,1.220215422142259e-29,0.0,7.773092269897461,4.605171279037368e-12,0.8800162672996521
4.347283568952819,7.15188592938593e-30,0.0,7.773092269897461,6.360226066518329e-14,0.8800162672996521
4.375884118748561,4.191839562263928e-30,0.0,7.773092269897461,8.784141415215329e-16,0.8800162672996521
4.4044846685443035,2.4569071373429316e-30,0.0,7.773092269897461,1.2131822947313054e-17,0.8800162672996521
4.433085218340046,1.4400342763392478e-30,0.0,7.773092269897461,1.6755323958964672e-19,0.8800162672996521
4.461685768135788,8.440280776192266e-31,0.0,7.773092269897461,2.3140864331795034e-21,0.8800162672996521
4.49028631793153,4.946989452412962e-31,0.0,8.258910179138184,3.195996751210925e-23,0.8800162672996521
4.518886867727272,2.8995129219529613e-31,0.0,8.258910179138184,4.414007593253688e-25,0.8800162672996521
4.547487417523015,1.6994528550883195e-31,0.0,8.258910179138184,6.096208838285105e-27,0.8800162672996521
4.576087967318757,9.96077707660801e-32,0.0,8.744728088378906,8.419505484001935e-29,0.8800162672996521
4.604688517114499,5.83817732895215e-32,0.0,8.744728088378906,1.162822239601779e-30,0.8800162672996521
4.633289066910241,3.421853181920934e-32,0.0,8.744728088378906,1.6059797777501978e-32,0.8800162672996521
4.661889616705984,2.0056052453595582e-32,0.0,8.744728088378906,2.2180269744196314e-34,0.0
4.690490166501726,1.1755186688616701e-32,0.0,8.744728088378906,3.063328664214377e-36,0.0
4.719090716297468,6.889911079479258e-33,0.0,8.744728088378906,4.23077902375283e-38,0.0
4.74769126609321,4.038291823446948e-33,0.0,8.744728088378906,5.8431483495262655e-40,0.0
4.7762918158889525,2.366910221613486e-33,0.0,9.230545997619629,8.070077856046622e-42,0.0
4.804892365684695,1.3872855557328392e-33,0.0,9.230545997619629,1.1210387714598537e-43,0.0
4.833492915480437,8.131112074763657e-34,0.0,9.230545997619629,1.401298464324817e-45,0.0
4.862093465276179,4.765780573422395e-34,0.0,9.230545997619629,0.0,0.0
4.890694015071921,2.7933033486300007e-34,0.0,9.230545997619629,0.0,0.0
4.919294564867664,1.6372016699426558e-34,0.0,9.230545997619629,0.0,0.0
4.947895114663406,9.595911656535137e-35,0.0,9.230545997619629,0.0,0.0
4.976495664459148,5.624323765120829e-35,0.0,9.230545997619629,0.0,0.0
5.00509621425489,3.2965100379176484e-35,0.0,9.230545997619629,0.0,0.0
5.0336967640506325,1.932139487555736e-35,0.0,9.716363906860352,0.0,0.0
5.062297313846375,1.1324591611254322e-35,0.0,9.716363906860352,0.0,0.0
5.090897863642117,6.637531736372336e-36,0.0,9.716363906860352,0.0,0.0
5.119498413437859,3.8903679328938486e-36,0.0,9.716363906860352,0.0,0.0
5.148098963233601,2.2802095422062617e-36,0.0,9.716363906860352,0.0,0.0
5.176699513029344,1.3364687921712937e-36,0.0,9.716363906860352,0.0,0.0
5.205300062825086,7.833266487054882e-37,0.0,9.716363906860352,0.0,0.0
5.233900612620828,4.5912080106967105e-37,0.0,9.716363906860352,0.0,0.0
5.26250116241657,2.6909836180700396e-37,0.0,10.202181816101074,0.0,0.0
5.2911017122123125,1.5772303654820264e-37,0.0,10.202181816101074,0.0,0.0
5.319702262008055,9.244410250182291e-38,0.0,10.202181816101074,0.0,0.0
5.348302811803797,5.418303241631653e-38,0.0,10.202181816101074,0.0,0.8800162672996521
5.376903361599539,3.175757945284554e-38,0.0,10.687999725341797,0.0,0.0
5.405503911395281,1.861364648600848e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.434104461191024,1.0909768556345398e-38,0.0,10.687999725341797,0.0,0.0
5.462705010986766,6.394396744616219e-39,0.0,10.687999725341797,0.0,0.0
5.491305560782508,3.74786242593844e-39,0.0,10.687999725341797,0.0,0.0
5.51990611057825,2.1966852817648335e-39,0.0,11.17381763458252,0.0,0.8800162672996521
5.5485066603739925,1.2875144303201062e-39,0.0,11.17381763458252,0.0,0.0
5.577107210169735,7.546342555005221e-40,0.0,11.17381763458252,0.0,0.0
5.605707759965477,4.423030446825566e-40,0.0,11.17381763458252,0.0,0.0
5.634308309761219,2.592416171985555e-40,0.0,11.17381763458252,0.0,0.0
5.662908859556961,1.5194559508366856e-40,0.0,11.659635543823242,0.0,0.0
5.691509409352704,8.905812260169942e-41,0.0,11.659635543823242,0.0,0.0
5.720109959148446,5.219836779609944e-41,0.0,11.659635543823242,0.0,0.0
5.748710508944188,3.059454937160373e-41,0.0,11.659635543823242,0.0,0.0
5.77731105873993,1.7932416447964684e-41,0.0,11.659635543823242,0.0,0.0
5.805911608535673,1.0511139780900453e-41,0.0,11.659635543823242,0.0,0.0
5.834512158331415,6.160108049171896e-42,0.0,11.659635543823242,0.0,0.0
5.863112708127157,3.6111461425650536e-42,0.0,12.145453453063965,0.0,0.8800162672996521
5.891713257922899,2.1159606811304738e-42,0.0,12.145453453063965,0.0,0.0
5.9203138077186415,1.2401491409274631e-42,0.0,12.145453453063965,0.0,0.0
5.948914357514384,7.2727390298458e-43,0.0,12.145453453063965,0.0,0.8800162672996521
5.977514907310126,4.259947331547444e-43,0.0,12.145453453063965,0.0,0.8800162672996521
6.006115457105868,2.4943112664981744e-43,0.0,12.145453453063965,0.0,0.8800162672996521
6.03471600690161,1.4573504028978098e-43,0.0,12.145453453063965,0.0,0.8800162672996521
6.063316556697353,8.547920632381384e-44,0.0,12.631271362304688,0.0,0.8800162672996521
6.091917106493095,5.044674471569341e-44,0.0,12.631271362304688,0.0,0.8800162672996521
6.120517656288837,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.8800162672996521
6.149118206084579,1.6815581571897805e-44,0.0,12.631271362304688,0.0,0.8800162672996521
6.1777187558803215,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.206319305676064,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.234919855471806,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.263520405267548,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.29212095506329,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.320721504859033,1.401298464324817e-45,0.0,13.11708927154541,0.6635677218437195,0.0
6.349322054654775,1.401298464324817e-45,0.0,13.11708927154541,0.009164568036794662,0.0
6.377922604450517,1.401298464324817e-45,0.0,13.11708927154541,0.00012657232582569122,0.0
6.406523154246259,1.401298464324817e-45,0.0,13.11708927154541,1.7480969063399243e-06,0.0
6.4351237040420015,1.401298464324817e-45,0.0,13.11708927154541,2.4143057331116324e-08,0.0
6.463724253837744,1.401298464324817e-45,0.0,13.11708927154541,3.3344102479127e-10,0.0
6.492324803633486,1.401298464324817e-45,0.0,13.11708927154541,4.605171279037368e-12,0.0
6.520925353429228,1.401298464324817e-45,0.0,13.602907180786133,6.360226066518329e-14,0.0
6.54952590322497,1.401298464324817e-45,0.0,13.602907180786133,8.784141415215329e-16,0.0
6.578126453020713,1.401298464324817e-45,0.0,13.602907180786133,1.2131822947313054e-17,0.0
6.606727002816455,1.401298464324817e-45,0.0,13.602907180786133,1.6755323958964672e-19,0.0
6.635327552612197,1.401298464324817e-45,0.0,13.602907180786133,2.3140864331795034e-21,0.0
6.663928102407939,1.401298464324817e-45,0.0,13.602907180786133,3.195996751210925e-23,0.0
6.6925286522036815,1.401298464324817e-45,0.0,13.602907180786133,4.414007593253688e-25,0.0
6.749729751795166,1.401298464324817e-45,0.0,13.602907180786133,6.096208838285105e-27,0.0
6.778330301590908,1.401298464324817e-45,0.0,14.088725090026855,8.419505484001935e-29,0.0
6.80693085138665,1.401298464324817e-45,0.0,14.088725090026855,1.162822239601779e-30,0.0
6.835531401182393,1.401298464324817e-45,0.0,14.088725090026855,1.6059797777501978e-32,0.0
6.864131950978135,1.401298464324817e-45,0.0,14.088725090026855,2.2180269744196314e-34,0.0
6.892732500773877,1.401298464324817e-45,0.0,14.088725090026855,3.063328664214377e-36,0.0
6.921333050569619,1.401298464324817e-45,0.0,14.088725090026855,4.23077902375283e-38,0.0
6.949933600365362,1.401298464324817e-45,0.0,14.088725090026855,5.8431483495262655e-40,0.0
6.978534150161104,1.401298464324817e-45,0.0,14.088725090026855,8.070077856046622e-42,0.0
7.007134699956846,1.401298464324817e-45,0.0,14.088725090026855,1.1210387714598537e-43,0.0
7.035735249752588,1.401298464324817e-45,0.0,14.574542999267578,1.401298464324817e-45,0.0
7.0643357995483305,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.092936349344073,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.121536899139815,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.150137448935557,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.178737998731299,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.207338548527042,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.235939098322784,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.264539648118526,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.293140197914268,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.3217407477100105,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.350341297505753,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.378941847301495,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.407542397097237,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.436142946892979,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.464743496688722,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.493344046484464,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.521944596280206,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.550545146075948,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.5791456958716905,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.607746245667433,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.636346795463175,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.664947345258917,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.693547895054659,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.722148444850402,1.401298464324817e-45,0.0,15.546178817749023,0.6635677218437195,0.0
7.750748994646144,1.401298464324817e-45,0.0,16.031997680664062,0.009164568036794662,0.0
7.779349544441886,1.401298464324817e-45,0.0,16.031997680664062,0.00012657232582569122,0.0
7.807950094237628,1.401298464324817e-45,0.0,16.031997680664062,1.7480969063399243e-06,0.8800162672996521
7.8365506440333705,1.401298464324817e-45,0.0,16.031997680664062,2.4143057331116324e-08,0.8800162672996521
7.865151193829113,1.401298464324817e-45,0.0,16.031997680664062,3.3344102479127e-10,0.8800162672996521
7.893751743624855,1.401298464324817e-45,0.0,16.031997680664062,4.605171279037368e-12,0.8800162672996521
7.922352293420597,1.401298464324817e-45,0.0,16.031997680664062,6.360226066518329e-14,0.8800162672996521
7.950952843216339,1.401298464324817e-45,0.0,16.5178165435791,8.784141415215329e-16,0.8800162672996521
7.979553393012082,1.401298464324817e-45,0.0,16.5178165435791,1.2131822947313054e-17,0.8800162672996521
8.008153942807825,1.401298464324817e-45,0.0,16.5178165435791,1.6755323958964672e-19,0.8800162672996521
8.036754492603567,1.401298464324817e-45,0.0,16.5178165435791,2.3140864331795034e-21,0.8800162672996521
8.06535504239931,1.401298464324817e-45,0.0,17.00363540649414,3.195996751210925e-23,0.8800162672996521
8.093955592195051,1.401298464324817e-45,0.0,17.00363540649414,4.414007593253688e-25,0.0
8.122556141990794,1.401298464324817e-45,0.0,17.00363540649414,6.096208838285105e-27,0.0
8.151156691786536,1.401298464324817e-45,0.0,17.00363540649414,8.419505484001935e-29,0.0
8.179757241582278,1.401298464324817e-45,0.0,17.00363540649414,1.162822239601779e-30,0.0
8.20835779137802,1.401298464324817e-45,0.0,17.00363540649414,1.6059797777501978e-32,0.0
8.236958341173763,1.401298464324817e-45,0.0,17.00363540649414,2.2180269744196314e-34,0.0
8.265558890969505,1.401298464324817e-45,0.0,17.00363540649414,3.063328664214377e-36,0.0
8.294159440765247,1.401298464324817e-45,0.0,17.00363540649414,4.23077902375283e-38,0.0
8.32275999056099,1.401298464324817e-45,0.0,17.48945426940918,5.8431483495262655e-40,0.0
8.351360540356731,1.401298464324817e-45,0.0,17.48945426940918,8.070077856046622e-42,0.0
8.379961090152474,1.401298464324817e-45,0.7855066061019897,17.48945426940918,1.1210387714598537e-43,0.0
8.408561639948216,1.401298464324817e-45,0.0,17.48945426940918,1.401298464324817e-45,0.0
8.437162189743958,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
8.4657627395397,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.494363289335443,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.522963839131185,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.551564388926927,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.58016493872267,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.608765488518412,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
8.637366038314154,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.665966588109896,1.401298464324817e-45,0.7855066061019897,18.461091995239258,0.0,0.0
8.694567137905638,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
