time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.5396832805792935,9.695915650809184e-06,0.0,1.4574546813964844,0.0,0.0
1.5692925744365875,5.682937626261264e-06,0.0,1.4574546813964844,0.0,0.0
1.5989018682938816,3.330864501549513e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6285111621511756,1.9522751699696528e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6581204560084697,1.144260977525846e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6877297498657637,6.706704311909562e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7173390437230578,3.930911134375492e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7469483375803518,2.3039724794671201e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.776557631437646,1.3503967011274653e-07,0.0,2.429090976715088,0.0,0.8800162672996521
1.80616692529494,7.914900379546452e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.835776219152234,4.6390550068053926e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.865385513009528,2.7190274920485535e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.894994806866822,1.5936674202521317e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.9246041007241161,9.340750395381292e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.9542133945814102,5.474769526614409e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.9838226884387042,3.208853627256758e-09,0.0,2.9149091243743896,0.0,0.0
2.0134319822959985,1.88076265672521e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.043041276153293,1.1023463253323484e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.072650570010587,6.461035595428655e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.1022598638678813,3.786920776960301e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.1318691577251756,2.219577438511422e-10,0.0,2.9149091243743896,0.0,0.0
2.16147845158247,1.3009313071243866e-10,0.0,2.9149091243743896,0.0,0.0
2.191087745439764,7.624974956987884e-11,0.0,2.9149091243743896,0.0,0.0
2.2206970392970584,4.469125070016844e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.279915627011647,2.6194286323333316e-11,0.0,3.4007272720336914,0.0,0.0
2.3095249208689412,1.535290818088786e-11,0.0,3.4007272720336914,0.0,0.0
2.3391342147262355,8.998595271703103e-12,0.0,3.4007272720336914,0.0,0.0
2.3687435085835298,5.274226801826876e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
2.398352802440824,3.0913123623410588e-12,0.0,3.4007272720336914,0.0,0.0
2.4279620962981183,1.8118696647195787e-12,0.0,3.4007272720336914,0.0,0.0
2.4575713901554126,1.06196702907152e-12,0.0,3.4007272720336914,0.0,0.0
2.487180684012707,6.224365640961071e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.516789977870001,3.6482045140916186e-13,0.0,3.886545419692993,0.0,0.0
2.5463992717272954,2.1382735534460073e-13,0.0,3.886545419692993,0.0,0.8800162672996521
2.5760085655845897,1.2532778092232133e-13,0.0,3.886545419692993,0.0,0.8800162672996521
2.605617859441884,7.345670295991202e-14,0.0,3.886545419692993,0.0,0.0
2.6352271532991782,4.305419681795847e-14,0.0,3.886545419692993,0.0,0.0
2.6648364471564725,2.5234781847677593e-14,0.0,4.372363567352295,0.0,0.0
2.6944457410137668,1.4790526794853168e-14,0.0,4.372363567352295,0.0,0.0
2.724055034871061,8.668973945267187e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.7536643287283553,5.081030048608012e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.7832736225856496,2.9780763629878165e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.842492210300238,1.7455001702856052e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.8721015041575324,1.023066722484478e-15,0.0,4.858181953430176,0.0,0.8800162672996521
2.9017107980148267,5.996364873992702e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.931320091872121,3.514569455845035e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.960929385729415,2.059947731775506e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.9905386795867095,1.2073697627413443e-16,0.0,4.858181953430176,0.0,0.8800162672996521
3.049757267301298,7.076595653095666e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.0793665611585923,4.1477105697009653e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.1089758550158866,2.4310422958265982e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.138585148873181,1.4248743570958762e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.168194442730475,8.351426395391568e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.1978037365877694,4.8949103443636894e-18,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2274130304450637,2.868988480290399e-18,0.0,5.8298187255859375,0.0,0.8800162672996521
3.257022324302358,1.681562025574096e-18,0.0,5.8298187255859375,0.0,0.8800162672996521
3.286631618159652,9.855914901212203e-19,0.0,5.8298187255859375,0.0,0.0
3.3162409120169465,5.776716103413341e-19,0.0,5.8298187255859375,0.0,0.0
3.3458502058742408,3.3858296419748897e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.375459499731535,1.9844912047744708e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4050687935888293,1.1631433787626784e-19,0.0,6.315637111663818,0.0,0.8800162672996521
3.4346780874461236,6.817377039417702e-20,0.0,6.315637111663818,0.0,0.0
3.464287381303418,3.995778343881229e-20,0.0,6.315637111663818,0.0,0.0
3.493896675160712,2.341992267794839e-20,0.0,6.315637111663818,0.0,0.0
3.5235059690180064,1.372680700255034e-20,0.0,6.315637111663818,0.0,0.0
3.5531152628753007,8.045510027892369e-21,0.0,6.315637111663818,0.6635677218437195,0.0
3.582724556732595,4.715607634251709e-21,0.0,6.315637111663818,0.009164568036794662,0.0
3.612333850589889,2.7638961835139727e-21,0.0,6.315637111663818,0.00012657232582569122,0.8800162672996521
3.6419431444471835,1.6199656779480688e-21,0.0,6.315637111663818,1.7480969063399243e-06,0.0
3.701161732161772,9.49488939446957e-22,0.0,6.315637111663818,2.4143057331116324e-08,0.8800162672996521
3.7307710260190663,5.56511303566604e-22,0.0,6.801455497741699,3.3344102479127e-10,0.0
3.7603803198763606,3.261805547408379e-22,0.0,6.801455497741699,4.605171279037368e-12,0.0
3.789989613733655,1.9117985977868597e-22,0.0,6.801455497741699,6.360226066518329e-14,0.0
3.819598907590949,1.1205370310590793e-22,0.0,6.801455497741699,8.784141415215329e-16,0.8800162672996521
3.8492082014482434,6.567654524441568e-23,0.0,6.801455497741699,1.2131822947313054e-17,0.8800162672996521
3.8788174953055377,3.8494118167272993e-23,0.0,6.801455497741699,1.6755323958964672e-19,0.8800162672996521
3.908426789162832,2.2562045089436062e-23,0.0,6.801455497741699,2.3140864331795034e-21,0.8800162672996521
3.938036083020126,1.322399089858191e-23,0.0,7.28727388381958,3.195996751210925e-23,0.0
3.9676453768774205,7.750801362955249e-24,0.0,7.28727388381958,4.414007593253688e-25,0.0
3.9972546707347147,4.542874037185943e-24,0.0,7.28727388381958,6.096208838285105e-27,0.0
4.026863964592009,2.6626542435212858e-24,0.0,7.28727388381958,8.419505484001935e-29,0.8800162672996521
4.086082552306596,1.5606260113345265e-24,0.0,7.28727388381958,1.162822239601779e-30,0.0
4.11569184616389,9.147089701146645e-25,0.0,7.28727388381958,1.6059797777501978e-32,0.0
4.145301140021184,5.361261907481764e-25,0.0,7.28727388381958,2.2180269744196314e-34,0.0
4.2045197277357715,3.142324864030222e-25,0.0,7.28727388381958,3.063328664214377e-36,0.0
4.234129021593065,1.8417689628590514e-25,0.0,7.28727388381958,4.23077902375283e-38,0.0
4.263738315450359,1.0794914375488232e-25,0.0,7.28727388381958,5.8431483495262655e-40,0.0
4.293347609307653,6.327079228145338e-26,0.0,7.28727388381958,8.070077856046622e-42,0.8800162672996521
4.322956903164947,3.708406765755195e-26,0.0,7.773092269897461,1.1210387714598537e-43,0.0
4.352566197022241,2.1735590832887468e-26,0.0,7.773092269897461,1.401298464324817e-45,0.0
4.3821754908795345,1.2739592092326111e-26,0.0,7.773092269897461,0.0,0.0
4.441394078594122,7.466887401915667e-27,0.0,7.773092269897461,0.0,0.0
4.471003372451416,4.376467027814022e-27,0.0,7.773092269897461,0.0,0.0
4.50061266630871,2.5651202854681046e-27,0.0,8.258910179138184,0.0,0.8800162672996521
4.530221960166004,1.503459781419899e-27,0.0,8.258910179138184,0.0,0.0
4.5598312540232975,8.812028904855633e-28,0.0,8.258910179138184,0.0,0.0
4.589440547880591,5.164877072835053e-28,0.0,8.258910179138184,0.0,0.0
4.619049841737885,3.027220501494092e-28,0.0,8.258910179138184,0.0,0.0
4.648659135595179,1.7743043687605454e-28,0.0,8.258910179138184,0.0,0.0
4.678268429452473,1.0399493272662582e-28,0.0,8.258910179138184,0.0,0.0
4.707877723309767,6.095316097533508e-29,0.0,8.258910179138184,0.0,0.0
4.73748701716706,3.572566343064296e-29,0.0,8.744728088378906,0.0,0.0
4.767096311024354,2.09394070003501e-29,0.0,8.744728088378906,0.0,0.0
4.796705604881648,1.2272935908460744e-29,0.0,8.744728088378906,0.0,0.0
4.826314898738942,7.193372416410631e-30,0.0,8.744728088378906,0.0,0.0
4.855924192596236,4.2161555562863936e-30,0.0,8.744728088378906,0.0,0.0
4.88553348645353,2.471159018931397e-30,0.0,8.744728088378906,0.0,0.0
4.915142780310823,1.448387527275287e-30,0.0,8.744728088378906,0.0,0.0
4.944752074168117,8.489240586101755e-31,0.0,8.744728088378906,0.0,0.0
4.974361368025411,4.975685620505236e-31,0.0,8.744728088378906,0.0,0.0
5.003970661882705,2.916332365322267e-31,0.0,9.230545997619629,0.0,0.0
5.033579955739999,1.7093110209120555e-31,0.0,9.230545997619629,0.0,0.0
5.0631892495972926,1.001855732592833e-31,0.0,9.230545997619629,0.0,0.0
5.092798543454586,5.87204332119934e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.12240783731188,3.441702579528919e-32,0.0,9.230545997619629,0.0,0.0
5.152017131169174,2.0172392598864402e-32,0.0,9.230545997619629,0.0,0.0
5.181626425026468,1.1823375646539964e-32,0.0,9.230545997619629,0.0,0.0
5.211235718883762,6.929877887407216e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.2408450127410555,4.061716854464944e-33,0.0,9.716363906860352,0.0,0.0
5.270454306598349,2.3806399956310903e-33,0.0,9.716363906860352,0.0,0.0
5.300063600455643,1.3953328247546755e-33,0.0,9.716363906860352,0.0,0.0
5.329672894312937,8.17827786723544e-34,0.0,9.716363906860352,0.0,0.0
5.359282188170231,4.793424894475874e-34,0.0,9.716363906860352,0.0,0.0
5.388891482027525,2.809506344394636e-34,0.0,9.716363906860352,0.0,0.0
5.4185007758848185,1.646698493394724e-34,0.0,10.202181816101074,0.0,0.8800162672996521
5.477719363599406,9.651574298700198e-35,0.0,10.202181816101074,0.0,0.0
5.5073286574567,5.656948325130955e-35,0.0,10.202181816101074,0.0,0.0
5.536937951313994,3.3156316231473696e-35,0.0,10.202181816101074,0.6635677218437195,0.0
5.566547245171288,1.9433470054110797e-35,0.0,10.202181816101074,0.009164568036794662,0.0
5.5961565390285815,1.1390280537205394e-35,0.0,10.687999725341797,0.00012657232582569122,0.8800162672996521
5.625765832885875,6.67603305067176e-36,0.0,10.687999725341797,1.7480969063399243e-06,0.8800162672996521
5.655375126743169,3.912934353680234e-36,0.0,10.687999725341797,2.4143057331116324e-08,0.8800162672996521
5.684984420600463,2.2934360060474536e-36,0.0,10.687999725341797,3.3344102479127e-10,0.8800162672996521
5.714593714457757,1.3442210891667946e-36,0.0,10.687999725341797,4.605171279037368e-12,0.0
5.744203008315051,7.878703533708676e-37,0.0,10.687999725341797,6.360226066518329e-14,0.0
5.803421596029638,4.617839407751511e-37,0.0,10.687999725341797,8.784141415215329e-16,0.0
5.833030889886932,2.7065927377160923e-37,0.0,10.687999725341797,1.2131822947313054e-17,0.0
5.862640183744226,1.5863791628959103e-37,0.0,11.17381763458252,1.6755323958964672e-19,0.8800162672996521
5.89224947760152,9.29803289773753e-38,0.0,11.17381763458252,2.3140864331795034e-21,0.0
5.921858771458814,5.449732124108916e-38,0.0,11.17381763458252,3.195996751210925e-23,0.0
5.951468065316107,3.1941788543771825e-38,0.0,11.17381763458252,4.414007593253688e-25,0.0
5.981077359173401,1.8721615131386242e-38,0.0,11.17381763458252,6.096208838285105e-27,0.0
6.010686653030695,1.0973051194994307e-38,0.0,11.17381763458252,8.419505484001935e-29,0.0
6.040295946887989,6.431487713668433e-39,0.0,11.17381763458252,1.162822239601779e-30,0.0
6.069905240745283,3.769602170313975e-39,0.0,11.17381763458252,1.6059797777501978e-32,0.0
6.0995145346025765,2.209427288700939e-39,0.0,11.17381763458252,2.2180269744196314e-34,0.0
6.12912382845987,1.2949819498364932e-39,0.0,11.17381763458252,3.063328664214377e-36,0.0
6.158733122317164,7.590105106046085e-40,0.0,11.659635543823242,4.23077902375283e-38,0.0
6.188342416174458,4.4486882217073535e-40,0.0,11.659635543823242,5.8431483495262655e-40,0.0
6.217951710031752,2.60745210450776e-40,0.0,11.659635543823242,8.070077856046622e-42,0.0
6.247561003889046,1.5282701181772887e-40,0.0,11.659635543823242,1.1210387714598537e-43,0.0
6.2771702977463395,8.957380043657096e-41,0.0,11.659635543823242,1.401298464324817e-45,0.0
6.306779591603633,5.25010482643936e-41,0.0,11.659635543823242,0.0,0.0
6.336388885460927,3.077111297810866e-41,0.0,11.659635543823242,0.0,0.0
6.365998179318221,1.803611253432472e-41,0.0,11.659635543823242,0.0,0.0
6.395607473175515,1.057139561486642e-41,0.0,12.145453453063965,0.0,0.0
6.425216767032809,6.196541809244341e-42,0.0,12.145453453063965,0.0,0.0
6.4548260608901025,3.632165619529926e-42,0.0,12.145453453063965,0.0,0.0
6.484435354747396,2.128572367309397e-42,0.0,12.145453453063965,0.0,0.0
6.51404464860469,1.2471556332490872e-42,0.0,12.145453453063965,0.0,0.0
6.543653942461984,7.314777983775545e-43,0.0,12.145453453063965,0.0,0.0
6.573263236319278,4.28797330083394e-43,0.0,12.145453453063965,0.0,0.0
6.602872530176572,2.5083242511414226e-43,0.0,12.145453453063965,0.0,0.0
6.632481824033865,1.471363387541058e-43,0.0,12.631271362304688,0.0,0.8800162672996521
6.662091117891159,8.688050478813866e-44,0.0,12.631271362304688,0.0,0.8800162672996521
6.691700411748453,5.044674471569341e-44,0.0,12.631271362304688,0.0,0.0
6.721309705605747,2.942726775082116e-44,0.0,12.631271362304688,0.0,0.0
6.750918999463041,1.6815581571897805e-44,0.0,13.11708927154541,0.0,0.8800162672996521
6.780528293320335,9.80908925027372e-45,0.0,13.11708927154541,0.0,0.0
6.810137587177628,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
6.839746881034922,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
6.869356174892216,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.89896546874951,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.928574762606804,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.9581840564640975,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.987793350321391,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.017402644178685,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.047011938035979,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.076621231893273,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.106230525750567,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.1358398196078605,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.165449113465154,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.195058407322448,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.224667701179742,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.254276995037036,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.3134955827516235,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.343104876608917,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.372714170466211,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.402323464323505,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.431932758180799,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.461542052038093,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.4911513458953864,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.52076063975268,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.550369933609974,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.579979227467268,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.609588521324562,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.639197815181856,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.668807109039149,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.698416402896443,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.728025696753737,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.757634990611031,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.787244284468325,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.816853578325619,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.846462872182912,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.876072166040206,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.935290753754794,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.964900047612088,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.9945093414693815,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.024118635326676,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.053727929183971,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.083337223041266,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.11294651689856,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.142555810755855,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.17216510461315,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.201774398470445,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
