time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.020157807821260195,0.0,0.0,0.0,0.0,0.0
0.04031561564252039,0.0,0.0,0.0,0.0,0.0
0.06047342346378058,0.0,0.0,0.0,0.0,0.0
0.10078903910630098,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.12094684692756118,0.4743914306163788,0.0,0.0,0.0,0.0
0.14110465474882136,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.16126246257008156,0.6373604536056519,0.0,0.0,0.0,0.0
0.18142027039134176,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.20157807821260196,0.6933456063270569,0.0,0.0,0.0,0.0
0.22173588603386216,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.24189369385512235,0.712578296661377,0.0,0.0,0.0,0.0
0.2620515016763825,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.2822093094976427,0.7191854119300842,0.0,0.0,0.0,0.0
0.3023671173189029,1.2309070825576782,0.0,0.0,0.0,0.0
0.3225249251401631,0.7214551568031311,0.0,0.0,0.0,0.0
0.3426827329614233,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.3628405407826835,0.7222349047660828,0.0,0.0,0.0,0.0
0.4031561564252039,0.4233139157295227,0.0,0.0,0.0,0.0
0.4233139642464641,1.0574918985366821,0.7855066061019897,0.0,0.0,0.0
0.4636295798889845,0.6198136210441589,0.0,0.0,0.0,0.0
0.4837873877102447,1.172663688659668,0.7855066061019897,0.0,0.0,0.0
0.5039451955315049,0.6873177289962769,0.0,0.0,0.0,0.0
0.524103003352765,1.2122288942337036,0.7855066061019897,0.0,0.0,0.0
0.5644186189952854,0.7105075716972351,0.0,0.0,0.0,0.0
0.5845764268165456,1.2258208990097046,0.7855066061019897,0.0,0.0,0.0
0.6047342346378058,0.7184740900993347,0.0,0.0,0.0,0.0
0.624892042459066,1.2304902076721191,0.7855066061019897,0.0,0.0,0.0
0.6450498502803262,0.7212108373641968,0.0,0.0,0.0,0.0
0.6652076581015864,0.4227136969566345,0.0,0.0,0.0,0.0
0.6853654659228466,0.24775955080986023,0.7855066061019897,0.48581820726394653,0.0,0.0
0.7055232737441068,0.14521600306034088,0.0,0.48581820726394653,0.0,0.0
0.725681081565367,0.0851135179400444,0.0,0.48581820726394653,0.0,0.0
0.7458388893866272,0.04988645017147064,0.0,0.48581820726394653,0.0,0.0
0.7861545050291476,0.02923928014934063,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8063123128504078,0.01713762991130352,0.0,0.48581820726394653,0.0,0.0
0.826470120671668,0.010044650174677372,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8466279284929282,0.005887337028980255,0.0,0.48581820726394653,0.0,0.0
0.8667857363141884,0.003450666321441531,0.7855066061019897,0.9716364145278931,0.0,0.0
0.8869435441354486,0.002022493164986372,0.0,0.9716364145278931,0.0,0.0
0.9071013519567088,0.001185416942462325,0.7855066061019897,0.9716364145278931,0.0,0.0
0.927259159777969,0.0006947926594875753,0.0,0.9716364145278931,0.0,0.0
0.9474169675992292,0.00040722955600358546,0.0,0.9716364145278931,0.0,0.0
0.9675747754204894,0.00023868403513915837,0.0,0.9716364145278931,0.0,0.0
0.9877325832417496,0.00013989668514113873,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0078903910630097,8.19957786006853e-05,0.0,0.9716364145278931,0.0,0.0
1.0280481988842698,4.8059093387564644e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.0482060067055299,2.8168235076009296e-05,0.0,1.4574546813964844,0.0,0.0
1.06836381452679,1.6509871784364805e-05,0.0,1.4574546813964844,0.0,0.0
1.08852162234805,9.676710760686547e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.1086794301693101,5.671681719832122e-06,0.0,1.4574546813964844,0.0,0.0
1.1288372379905702,3.3242672543565277e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.1489950458118303,1.948408453245065e-06,0.0,1.4574546813964844,0.0,0.0
1.1691528536330904,1.1419946304158657e-06,0.7855066061019897,1.9432728290557861,0.0,0.0
1.1893106614543505,6.693421141790168e-07,0.0,1.9432728290557861,0.0,0.0
1.2094684692756106,3.923125859728316e-07,0.7855066061019897,1.9432728290557861,0.0,0.0
1.2296262770968707,2.299409516126616e-07,0.0,1.9432728290557861,0.0,0.0
1.2497840849181308,1.3477222182700643e-07,0.7855066061019897,1.9432728290557861,0.0,0.0
1.2699418927393908,7.899224385710113e-08,0.0,1.9432728290557861,0.0,0.0
1.290099700560651,4.629866978689279e-08,0.0,1.9432728290557861,0.0,0.0
1.310257508381911,2.7136422886542277e-08,0.0,1.9432728290557861,0.0,0.0
1.330415316203171,1.5905110117842014e-08,0.7855066061019897,2.429090976715088,0.0,0.0
1.3505731240244312,9.322250527077358e-09,0.0,2.429090976715088,0.0,0.0
1.3707309318456913,5.46392664446671e-09,0.0,2.429090976715088,0.0,0.0
1.3908887396669514,3.2024984886191987e-09,0.0,2.429090976715088,0.0,0.0
1.4110465474882115,1.8770378584775926e-09,0.0,2.429090976715088,0.0,0.0
1.4312043553094715,1.1001631827767255e-09,0.7855066061019897,2.429090976715088,0.0,0.0
1.4513621631307316,6.448239719958337e-10,0.0,2.429090976715088,0.0,0.0
1.4715199709519917,3.7794206653174456e-10,0.0,2.429090976715088,0.0,0.0
1.4916777787732518,2.2151815104454187e-10,0.7855066061019897,2.429090976715088,0.0,0.0
1.511835586594512,1.2983547570399878e-10,0.0,2.429090976715088,0.0,0.0
1.531993394415772,7.609873842184811e-11,0.0,2.429090976715088,0.0,0.0
1.552151202237032,4.46027381695302e-11,0.0,2.429090976715088,0.0,0.0
1.5723090100582922,2.6142407683060753e-11,0.7855066061019897,2.9149091243743896,0.0,0.0
1.5924668178795522,1.532250021307746e-11,0.0,2.9149091243743896,0.0,0.0
1.6126246257008123,8.980772722710917e-12,0.0,2.9149091243743896,0.0,0.0
1.6327824335220724,5.263780730735412e-12,0.7855066061019897,2.9149091243743896,0.0,0.0
1.6529402413433325,3.0851896558325986e-12,0.0,2.9149091243743896,0.0,0.0
1.6730980491645926,1.8082810639488689e-12,0.7855066061019897,2.9149091243743896,0.0,0.0
1.6932558569858527,1.059863676856898e-12,0.0,2.9149091243743896,0.0,0.0
1.7134136648071128,6.212037720158825e-13,0.0,2.9149091243743896,0.0,0.0
1.7335714726283729,3.640978848713089e-13,0.7855066061019897,3.4007272720336914,0.0,0.0
1.753729280449633,2.1340383887097358e-13,0.0,3.4007272720336914,0.0,0.0
1.773887088270893,1.2507955283493077e-13,0.0,3.4007272720336914,0.0,0.0
1.7940448960921531,7.331120980462805e-14,0.0,3.4007272720336914,0.0,0.0
1.8142027039134132,4.2968920928960694e-14,0.7855066061019897,3.4007272720336914,0.0,0.0
1.8343605117346733,2.518480012752601e-14,0.0,3.4007272720336914,0.0,0.0
1.8746761273771935,1.476123131333943e-14,0.7855066061019897,3.4007272720336914,0.0,0.0
1.8948339351984536,8.651803740393395e-15,0.0,3.4007272720336914,0.0,0.0
1.9149917430197136,5.070966450161684e-15,0.0,3.4007272720336914,0.0,0.0
1.9351495508409737,2.9721780490596112e-15,0.0,3.4007272720336914,0.0,0.0
1.9553073586622338,1.7420431111905051e-15,0.0,3.4007272720336914,0.0,0.0
1.975465166483494,1.0210405137955274e-15,0.0,3.4007272720336914,0.0,0.0
1.995622974304754,5.984488413281013e-16,0.0,3.4007272720336914,0.0,0.0
2.015780782126014,3.5076084332053806e-16,0.0,3.4007272720336914,0.0,0.0
2.0359385899472744,2.0558678122965985e-16,0.0,3.4007272720336914,0.0,0.0
2.0560963977685347,1.204978350503229e-16,0.7855066061019897,3.886545419692993,0.0,0.0
2.076254205589795,7.062579243052077e-17,0.0,3.886545419692993,0.0,0.0
2.0964120134110553,4.1394953427293337e-17,0.0,3.886545419692993,0.0,0.0
2.1165698212323156,2.426227277480927e-17,0.0,3.886545419692993,0.0,0.0
2.136727629053576,1.4220521822819678e-17,0.0,3.886545419692993,0.0,0.0
2.1568854368748362,8.334885264682346e-18,0.0,3.886545419692993,0.0,0.0
2.1770432446960966,4.885215373994262e-18,0.7855066061019897,3.886545419692993,0.0,0.0
2.197201052517357,2.863306163072466e-18,0.0,3.886545419692993,0.0,0.0
2.217358860338617,1.6782314862352278e-18,0.0,3.886545419692993,0.0,0.8800162672996521
2.257674475981138,9.836394472731718e-19,0.0,3.886545419692993,0.0,0.0
2.277832283802398,5.765274644578084e-19,0.0,3.886545419692993,0.0,0.8800162672996521
2.2979900916236584,3.3791235336525575e-19,0.0,3.886545419692993,0.0,0.8800162672996521
2.3181478994449187,1.980560675148166e-19,0.0,3.886545419692993,0.0,0.0
2.338305707266179,1.1608396807567182e-19,0.0,3.886545419692993,0.0,0.0
2.3584635150874393,6.803874608387481e-20,0.0,3.886545419692993,0.0,0.0
2.3786213229086997,3.987864228747142e-20,0.0,3.886545419692993,0.0,0.8800162672996521
2.39877913072996,2.33735375557472e-20,0.0,3.886545419692993,0.0,0.0
2.4189369385512203,1.3699619902261194e-20,0.0,4.372363567352295,0.0,0.8800162672996521
2.4390947463724806,8.029575491990786e-21,0.0,4.372363567352295,0.0,0.0
2.459252554193741,4.706267925030676e-21,0.0,4.372363567352295,0.0,0.0
2.4995681698362615,2.758422170407561e-21,0.0,4.372363567352295,0.0,0.8800162672996521
2.519725977657522,1.616757222874354e-21,0.0,4.858181953430176,0.0,0.0
2.539883785478782,9.47608396023106e-22,0.0,4.858181953430176,0.0,0.0
2.5600415933000424,5.554090692445058e-22,0.0,4.858181953430176,0.0,0.8800162672996521
2.5801994011213027,3.255345218356726e-22,0.0,4.858181953430176,0.0,0.8800162672996521
2.600357208942563,1.9080120654417988e-22,0.0,4.858181953430176,0.0,0.8800162672996521
2.6205150167638234,1.1183176182338943e-22,0.0,4.858181953430176,0.0,0.0
2.6406728245850837,6.554645892570111e-23,0.0,4.858181953430176,0.0,0.0
2.660830632406344,3.841787318306157e-23,0.0,4.858181953430176,0.0,0.0
2.6809884402276043,2.2517356119155292e-23,0.0,4.858181953430176,0.0,0.8800162672996521
2.721304055870125,1.3197797561084951e-23,0.0,4.858181953430176,0.0,0.8800162672996521
2.7414618636913852,7.735449340878743e-24,0.0,4.858181953430176,0.0,0.0
2.7616196715126455,4.533875895270539e-24,0.0,5.344000339508057,0.0,0.8800162672996521
2.781777479333906,2.6573803139394307e-24,0.0,5.344000339508057,0.0,0.0
2.801935287155166,1.557534859877418e-24,0.0,5.344000339508057,0.0,0.0
2.8220930949764265,9.128971538305981e-25,0.0,5.344000339508057,0.0,0.8800162672996521
2.8422509027976868,5.350642360583292e-25,0.0,5.344000339508057,0.0,0.8800162672996521
2.862408710618947,3.136100751488028e-25,0.0,5.344000339508057,0.0,0.0
2.8825665184402074,1.83812097421047e-25,0.0,5.344000339508057,0.0,0.8800162672996521
2.9027243262614677,1.0773533779766414e-25,0.0,5.344000339508057,0.0,0.8800162672996521
2.922882134082728,6.314548049406386e-26,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9430399419039883,3.701061731170489e-26,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9631977497252486,2.1692539365282614e-26,0.0,5.8298187255859375,0.0,0.0
2.983355557546509,1.2714359328566728e-26,0.0,5.8298187255859375,0.0,0.0
3.0035133653677693,7.452097800686729e-27,0.0,5.8298187255859375,0.0,0.0
3.0236711731890296,4.367798802320324e-27,0.0,5.8298187255859375,0.0,0.8800162672996521
3.04382898101029,2.560039682274811e-27,0.0,6.315637111663818,0.0,0.0
3.06398678883155,1.5004819085398874e-27,0.0,6.315637111663818,0.0,0.0
3.0841445966528105,8.794574201769651e-28,0.0,6.315637111663818,0.0,0.0
3.104302404474071,5.154646532970468e-28,0.0,6.315637111663818,0.0,0.0
