time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.415461054038921,0.0,0.0,0.0,0.0,0.0
2.439376510019504,0.0,0.0,0.0,0.0,1.0
2.4872074219806706,0.0,0.0,1.0,0.0,0.0
2.5111228779612538,0.0,0.0,0.0,0.0,0.0
2.535038333941837,0.0,0.0,0.0,0.0,0.0
2.55895378992242,0.0,0.0,0.0,0.0,0.0
2.5828692459030034,0.0,0.0,0.0,0.0,1.0
2.6067847018835866,0.0,0.0,0.0,0.0,1.0
2.6307001578641698,0.0,0.0,0.0,0.0,1.0
2.654615613844753,0.0,0.0,0.0,0.0,1.0
2.678531069825336,0.0,0.0,0.0,0.0,1.0
2.7263619817865026,0.0,0.0,1.0,0.0,0.0
2.7502774377670858,0.0,0.0,0.0,0.0,0.0
2.774192893747669,0.0,0.0,0.0,0.0,0.0
2.798108349728252,0.0,0.0,0.0,0.0,1.0
2.8220238057088354,0.0,0.0,0.0,0.0,0.0
2.8459392616894186,0.0,0.0,0.0,0.0,1.0
2.8698547176700018,0.0,0.0,0.0,0.0,1.0
2.893770173650585,0.0,0.0,1.0,0.0,1.0
2.917685629631168,0.0,0.0,0.0,0.0,1.0
2.9416010856117514,0.0,0.0,0.0,0.0,1.0
2.9655165415923346,0.0,0.0,0.0,0.0,1.0
2.9894319975729178,0.0,0.0,0.0,0.0,1.0
3.013347453553501,0.0,0.0,1.0,0.0,1.0
3.037262909534084,0.0,0.0,0.0,0.0,1.0
3.0611783655146674,0.0,0.0,0.0,0.0,1.0
3.0850938214952506,0.0,0.0,0.0,0.0,0.0
3.1090092774758338,0.0,0.0,0.0,0.0,1.0
3.132924733456417,0.0,0.0,0.0,0.0,1.0
3.156840189437,0.0,0.0,1.0,0.0,1.0
3.1807556454175834,0.0,0.0,0.0,0.0,1.0
3.2046711013981666,0.0,0.0,0.0,0.0,1.0
3.2285865573787498,0.0,0.0,0.0,0.0,1.0
3.252502013359333,0.0,0.0,0.0,0.0,1.0
3.276417469339916,0.0,0.0,1.0,0.0,1.0
3.3003329253204994,0.0,0.0,0.0,0.0,1.0
3.3242483813010826,0.0,0.0,0.0,0.0,1.0
3.3481638372816658,0.0,0.0,0.0,0.0,0.0
3.372079293262249,0.0,0.0,0.0,0.0,1.0
3.395994749242832,0.0,0.0,0.0,0.0,1.0
3.4199102052234154,0.0,0.0,0.0,0.0,1.0
3.467741117184582,0.0,0.0,0.0,0.0,0.0
3.515572029145748,0.0,0.0,1.0,0.0,1.0
3.5394874851263314,0.0,0.0,0.0,0.0,1.0
3.5634029411069146,0.0,0.0,0.0,0.0,1.0
3.587318397087498,0.0,0.0,0.0,0.0,1.0
3.611233853068081,0.0,0.0,0.0,0.0,0.0
3.635149309048664,0.0,0.0,0.0,0.0,0.0
3.6590647650292474,0.0,0.0,1.0,0.0,1.0
3.6829802210098306,0.0,0.0,0.0,0.0,1.0
3.706895676990414,0.0,0.0,0.0,0.0,1.0
3.730811132970997,0.0,0.0,0.0,0.0,1.0
3.75472658895158,0.0,0.0,0.0,0.0,1.0
3.7786420449321634,0.0,0.0,1.0,0.0,1.0
3.8025575009127466,0.0,0.0,0.0,0.0,1.0
3.82647295689333,0.0,0.0,0.0,0.0,0.0
3.850388412873913,0.0,0.0,1.0,0.0,1.0
3.874303868854496,0.0,0.0,0.0,0.0,1.0
3.9221347808156626,0.0,0.0,0.0,0.0,1.0
3.946050236796246,0.0,0.0,0.0,0.0,1.0
3.969965692776829,0.0,0.0,0.0,0.0,1.0
4.017796604737995,0.0,0.0,1.0,0.0,1.0
4.041712060718579,0.0,0.0,0.0,0.0,1.0
4.089542972679746,0.0,0.0,0.0,0.0,0.0
4.11345842866033,0.0,0.0,0.0,0.0,0.0
4.137373884640914,0.0,0.0,0.0,0.0,0.0
4.161289340621497,0.0,0.0,0.0,0.0,1.0
4.185204796602081,0.0,0.0,0.0,0.0,0.0
4.2091202525826645,0.0,0.0,1.0,0.0,0.0
4.233035708563248,0.0,0.0,0.0,0.0,1.0
4.256951164543832,0.0,0.0,0.0,0.0,1.0
4.2808666205244155,0.0,0.0,0.0,0.0,1.0
4.304782076504999,0.0,0.0,0.0,0.0,0.0
4.328697532485583,0.0,0.0,0.0,1.0,0.0
4.352612988466166,0.0,0.0,0.0,0.0,1.0
4.37652844444675,0.0,0.0,1.0,0.0,1.0
4.400443900427334,0.0,0.0,0.0,0.0,1.0
4.424359356407917,0.0,0.0,0.0,0.0,1.0
4.448274812388501,0.0,0.0,0.0,0.0,0.0
4.472190268369085,0.0,0.0,0.0,0.0,0.0
4.496105724349668,0.0,0.0,1.0,0.0,0.0
4.520021180330252,0.0,0.0,0.0,0.0,1.0
4.5439366363108356,0.0,0.0,0.0,0.0,1.0
4.567852092291419,0.0,0.0,0.0,0.0,0.0
4.591767548272003,0.0,0.0,0.0,0.0,0.0
4.6156830042525865,0.0,0.0,0.0,0.0,0.0
4.63959846023317,0.0,0.0,0.0,0.0,0.0
4.663513916213754,0.0,0.0,0.0,0.0,1.0
4.687429372194337,0.0,0.0,0.0,0.0,1.0
4.711344828174921,0.0,0.0,1.0,0.0,1.0
4.735260284155505,0.0,0.0,0.0,0.0,1.0
4.759175740136088,0.0,0.0,0.0,0.0,1.0
4.783091196116672,0.0,0.0,0.0,0.0,0.0
4.807006652097256,0.0,0.0,0.0,0.0,1.0
4.830922108077839,0.0,0.0,0.0,0.0,1.0
4.854837564058423,0.0,0.0,1.0,0.0,1.0
4.878753020039007,0.0,0.0,0.0,0.0,1.0
4.90266847601959,0.0,0.0,0.0,0.0,0.0
4.926583932000174,0.0,0.0,0.0,0.0,1.0
4.9504993879807575,0.0,0.0,0.0,0.0,1.0
4.974414843961341,0.0,0.0,1.0,0.0,1.0
4.998330299941925,0.0,0.0,0.0,0.0,0.0
5.022245755922508,0.0,0.0,0.0,0.0,1.0
5.046161211903092,0.0,0.0,0.0,0.0,1.0
5.070076667883676,0.0,0.0,0.0,0.0,0.0
5.093992123864259,0.0,0.0,0.0,0.0,1.0
5.117907579844843,0.0,0.0,0.0,0.0,0.0
5.141823035825427,0.0,0.0,1.0,0.0,0.0
5.16573849180601,0.0,0.0,0.0,0.0,0.0
5.189653947786594,0.0,0.0,0.0,0.0,0.0
5.213569403767178,0.0,0.0,0.0,0.0,0.0
5.237484859747761,0.0,0.0,0.0,0.0,0.0
5.261400315728345,0.0,0.0,0.0,0.0,0.0
5.2853157717089285,0.0,0.0,0.0,0.0,0.0
5.309231227689512,0.0,0.0,0.0,0.0,0.0
5.3570621396506795,0.0,0.0,1.0,0.0,1.0
5.380977595631263,0.0,0.0,0.0,0.0,0.0
5.404893051611847,0.0,0.0,0.0,0.0,0.0
5.42880850759243,0.0,0.0,0.0,0.0,1.0
5.452723963573014,0.0,0.0,0.0,0.0,0.0
5.476639419553598,0.0,0.0,0.0,0.0,0.0
5.500554875534181,0.0,0.0,1.0,0.0,1.0
5.524470331514765,0.0,0.0,0.0,0.0,0.0
5.548385787495349,0.0,0.0,0.0,0.0,0.0
5.572301243475932,0.0,0.0,0.0,0.0,0.0
5.596216699456516,0.0,0.0,0.0,0.0,0.0
5.644047611417683,0.0,0.0,0.0,0.0,0.0
5.667963067398267,0.0,0.0,0.0,0.0,0.0
5.6918785233788505,0.0,0.0,0.0,0.0,0.0
5.715793979359434,0.0,0.0,1.0,0.0,1.0
5.739709435340018,0.0,0.0,0.0,0.0,1.0
5.763624891320601,0.0,0.0,0.0,0.0,0.0
5.787540347301185,0.0,0.0,0.0,0.0,1.0
5.811455803281769,0.0,0.0,0.0,0.0,1.0
5.835371259262352,0.0,0.0,0.0,0.0,1.0
5.859286715242936,0.0,0.0,1.0,0.0,1.0
5.88320217122352,0.0,0.0,0.0,0.0,1.0
5.907117627204103,0.0,0.0,0.0,0.0,1.0
5.931033083184687,0.0,0.0,0.0,0.0,0.0
5.954948539165271,0.0,0.0,1.0,0.0,0.0
5.978863995145854,0.0,0.0,0.0,0.0,0.0
6.002779451126438,0.0,0.0,0.0,0.0,0.0
6.0266949071070215,0.0,0.0,0.0,0.0,0.0
6.050610363087605,0.0,0.0,0.0,0.0,0.0
6.074525819068189,0.0,0.0,0.0,0.0,0.0
6.122356731029356,0.0,0.0,0.0,0.0,0.0
6.14627218700994,0.0,0.0,0.0,0.0,0.0
6.170187642990523,0.0,0.0,0.0,0.0,0.0
6.194103098971107,0.0,0.0,0.0,0.0,0.0
6.218018554951691,0.0,0.0,1.0,0.0,0.0
6.241934010932274,0.0,0.0,0.0,0.0,0.0
6.265849466912858,0.0,0.0,0.0,0.0,0.0
6.289764922893442,0.0,0.0,0.0,0.0,1.0
6.313680378874025,0.0,0.0,0.0,0.0,1.0
6.337595834854609,0.0,0.0,1.0,0.0,1.0
6.3615112908351925,0.0,0.0,0.0,0.0,1.0
6.385426746815776,0.0,0.0,0.0,0.0,1.0
6.40934220279636,0.0,0.0,0.0,0.0,1.0
6.433257658776943,0.0,0.0,0.0,0.0,1.0
6.457173114757527,0.0,0.0,1.0,0.0,1.0
6.481088570738111,0.0,0.0,0.0,0.0,1.0
6.505004026718694,0.0,0.0,0.0,0.0,1.0
6.528919482699278,0.0,0.0,0.0,0.0,1.0
6.552834938679862,0.0,0.0,0.0,0.0,1.0
6.576750394660445,0.0,0.0,0.0,0.0,1.0
6.600665850641029,0.0,0.0,0.0,0.0,0.0
6.624581306621613,0.0,0.0,1.0,0.0,1.0
6.648496762602196,0.0,0.0,0.0,0.0,0.0
6.67241221858278,0.0,0.0,0.0,0.0,0.0
6.6963276745633635,0.0,0.0,0.0,0.0,0.0
6.720243130543947,0.0,0.0,0.0,0.0,0.0
6.744158586524531,0.0,0.0,0.0,0.0,0.0
6.7680740425051145,0.0,0.0,0.0,0.0,0.0
6.791989498485698,0.0,0.0,0.0,0.0,0.0
6.815904954466282,0.0,0.0,1.0,0.0,1.0
6.839820410446865,0.0,0.0,0.0,0.0,0.0
6.863735866427449,0.0,0.0,0.0,0.0,0.0
6.887651322408033,0.0,0.0,0.0,0.0,0.0
6.911566778388616,0.0,0.0,0.0,0.0,0.0
6.9354822343692,0.0,0.0,1.0,0.0,1.0
6.959397690349784,0.0,0.0,0.0,0.0,0.0
6.983313146330367,0.0,0.0,0.0,0.0,1.0
7.0311440582915345,0.0,0.0,0.0,0.0,0.0
7.055059514272118,0.0,0.0,0.0,0.0,0.0
7.078974970252702,0.0,0.0,0.0,0.0,1.0
7.1028904262332855,0.0,0.0,0.0,0.0,0.0
7.126805882213869,0.0,0.0,0.0,0.0,1.0
7.150721338194453,0.0,0.0,1.0,0.0,0.0
7.174636794175036,0.0,0.0,0.0,0.0,0.0
7.19855225015562,0.0,0.0,0.0,0.0,0.0
7.222467706136204,0.0,0.0,0.0,0.0,0.0
7.246383162116787,0.0,0.0,0.0,0.0,0.0
7.270298618097371,0.0,0.0,0.0,0.0,0.0
7.294214074077955,0.0,0.0,1.0,0.0,1.0
7.318129530058538,0.0,0.0,0.0,0.0,1.0
7.342044986039122,0.0,0.0,0.0,0.0,1.0
7.389875898000289,0.0,0.0,0.0,0.0,1.0
7.413791353980873,0.0,0.0,0.0,0.0,1.0
7.4377068099614565,0.0,0.0,0.0,0.0,0.0
7.485537721922624,0.0,0.0,0.0,0.0,0.0
7.509453177903207,0.0,0.0,0.0,1.0,0.0
7.533368633883791,0.0,0.0,0.0,0.0,0.0
7.557284089864375,0.0,0.0,0.0,0.0,0.0
7.581199545844958,0.0,0.0,0.0,0.0,0.0
7.605115001825542,0.0,0.0,0.0,0.0,0.0
7.629030457806126,0.0,0.0,1.0,0.0,0.0
7.652945913786709,0.0,0.0,0.0,0.0,0.0
7.676861369767293,0.0,0.0,0.0,0.0,0.0
7.700776825747877,0.0,0.0,0.0,0.0,0.0
7.72469228172846,0.0,0.0,0.0,0.0,0.0
7.7725231936896275,0.0,0.0,0.0,0.0,0.0
7.796438649670211,0.0,0.0,0.0,0.0,0.0
7.820354105650795,0.0,0.0,0.0,0.0,0.0
7.8442695616313785,0.0,1.0,1.0,0.0,0.0
7.868185017611962,0.0,0.0,0.0,0.0,0.0
7.892100473592546,0.0,1.0,0.0,0.0,0.0
7.916015929573129,0.0,0.0,0.0,0.0,0.0
7.939931385553713,0.0,1.0,0.0,0.0,0.0
7.963846841534297,0.0,0.0,0.0,0.0,0.0
7.98776229751488,0.0,0.0,0.0,0.0,0.0
8.011677753495464,0.0,1.0,1.0,0.0,0.0
8.059508665456631,0.0,0.0,0.0,0.0,0.0
8.083424121437215,0.0,0.0,0.0,0.0,0.0
8.107339577417799,0.0,0.0,0.0,0.0,0.0
8.131255033398382,0.0,0.0,0.0,0.0,0.0
8.155170489378966,0.0,0.0,0.0,0.0,0.0
8.17908594535955,0.0,1.0,0.0,0.0,0.0
8.203001401340133,0.0,0.0,0.0,0.0,0.0
8.226916857320717,0.0,0.0,0.0,0.0,0.0
8.2508323133013,0.0,1.0,0.0,0.0,0.0
8.274747769281884,0.0,0.0,0.0,0.0,0.0
8.298663225262468,0.0,0.0,0.0,0.0,0.0
8.322578681243051,0.0,1.0,1.0,0.0,0.0
8.346494137223635,0.0,0.0,0.0,0.0,0.0
8.370409593204219,0.0,0.0,0.0,0.0,0.0
