time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.9138242422083214,1.8620758268639293e-09,0.0,1.9432728290557861,0.0,0.0
1.9404051344612148,1.0913936421275139e-09,0.0,1.9432728290557861,0.0,0.0
1.9669860267141082,6.396840279698779e-10,0.0,1.9432728290557861,0.0,0.8800162672996521
1.9935669189670016,3.749294763544242e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.020147811219895,2.197524107128146e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.0467287034727883,1.2880055355601883e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.099890487978575,7.549215419455635e-11,0.0,2.429090976715088,0.0,0.0
2.1264713802314685,4.4247210062575704e-11,0.0,2.429090976715088,0.0,0.0
2.153052272484362,2.593402749495599e-11,0.0,2.429090976715088,0.0,0.0
2.1796331647372553,1.5200365272027838e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.2062140569901487,8.909187623751258e-12,0.0,2.429090976715088,0.0,0.8800162672996521
2.232794949243042,5.22182340770283e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.2593758414959355,3.0605977821562824e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.3125376260017223,1.7938673550071949e-12,0.0,2.9149091243743896,0.0,0.0
2.3391185182546157,1.051415573528891e-12,0.0,2.9149091243743896,0.0,0.0
2.3922803027604025,6.162522206941412e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.418861195013296,3.611956924959997e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.4454420872661893,2.1170282053003392e-13,0.0,3.4007272720336914,0.0,0.0
2.4720229795190827,1.2408254762216742e-13,0.0,3.4007272720336914,0.0,0.0
2.498603871771976,7.272685193871267e-14,0.0,3.4007272720336914,0.0,0.0
2.5251847640248695,4.262642146267252e-14,0.0,3.4007272720336914,0.0,0.0
2.551765656277763,2.498405670715853e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.5783465485306563,1.464357166070223e-14,0.0,3.4007272720336914,0.0,0.0
2.6049274407835497,8.58284170595974e-15,0.0,3.886545419692993,0.0,0.0
2.631508333036443,5.030546461435182e-15,0.0,3.886545419692993,0.0,0.0
2.6580892252893364,2.948487172799619e-15,0.0,3.886545419692993,0.0,0.0
2.68467011754223,1.7281574883279286e-15,0.0,3.886545419692993,0.0,0.0
2.7378319020480166,1.0129019036009528e-15,0.0,3.886545419692993,0.0,0.0
2.7909936865538034,5.936786694065203e-16,0.0,3.886545419692993,0.0,0.0
2.817574578806697,3.4796497285010883e-16,0.0,3.886545419692993,0.0,0.0
2.84415547105959,2.039480768791882e-16,0.0,3.886545419692993,0.0,0.0
2.8707363633124836,1.1953736586258553e-16,0.0,3.886545419692993,0.0,0.0
2.897317255565377,7.006283977539679e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.9238981478182704,4.1064997698390834e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.950479040071164,2.4068879601955597e-17,0.0,4.372363567352295,0.0,0.0
2.977059932324057,1.4107171609120312e-17,0.0,4.372363567352295,0.0,0.0
3.0036408245769506,8.268448599423924e-18,0.0,4.372363567352295,0.0,0.0
3.030221716829844,4.846275433068022e-18,0.0,4.372363567352295,0.0,0.0
3.0833835013356308,2.840482802406056e-18,0.0,4.372363567352295,0.0,0.0
3.109964393588524,1.6648543213690202e-18,0.0,4.858181953430176,0.0,0.0
3.1365452858414176,9.757989124395113e-19,0.0,4.858181953430176,0.0,0.0
3.163126178094311,5.719320108659818e-19,0.0,4.858181953430176,0.0,0.0
3.1897070703472044,3.3521889819441823e-19,0.0,4.858181953430176,0.0,0.0
3.2162879626000977,1.9647738039106208e-19,0.0,4.858181953430176,0.0,0.0
3.2694497471058845,1.1515866316295469e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.296030639358778,6.749641287007266e-20,0.0,5.344000339508057,0.0,0.0
3.3491924238645647,3.956077228770378e-20,0.0,5.344000339508057,0.0,0.0
3.375773316117458,2.3187228047466702e-20,0.0,5.344000339508057,0.0,0.0
3.4023542083703515,1.3590420752294257e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.428935100623245,7.965572392094495e-21,0.0,5.8298187255859375,0.0,0.0
3.4555159928761383,4.668754799575256e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4820968851290317,2.736435039257241e-21,0.0,5.8298187255859375,0.0,0.0
3.508677777381925,1.6038701891782717e-21,0.0,5.8298187255859375,0.0,0.0
3.5352586696348185,9.400550213011786e-22,0.0,5.8298187255859375,0.0,0.0
3.561839561887712,5.509819061137586e-22,0.0,6.315637111663818,0.0,0.0
3.5884204541406053,3.229396869502493e-22,0.0,6.315637111663818,0.0,0.0
3.6150013463934987,1.892803332060117e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.641582238646392,1.1094036162226417e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.6681631308992855,6.502399319272962e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.694744023152179,3.811164684598564e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.7213249154050723,2.2337871330555786e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.7479058076579657,1.3092599015069203e-23,0.0,6.801455497741699,0.0,0.8800162672996521
3.774486699910859,7.673790394804858e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.827648484416646,4.497736599480554e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.8542293766695392,2.636198412558115e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.8808102689224326,1.5451198655586628e-24,0.0,6.801455497741699,0.0,0.0
3.907391161175326,9.056205036256132e-25,0.0,6.801455497741699,0.0,0.0
3.9339720534282194,5.307992595742518e-25,0.0,6.801455497741699,0.0,0.0
3.960552945681113,3.1111029819967386e-25,0.0,7.28727388381958,0.0,0.0
3.987133837934006,1.823469362010187e-25,0.0,7.28727388381958,0.0,0.8800162672996521
4.0137147301869,1.0687657642066956e-25,0.0,7.28727388381958,0.0,0.8800162672996521
4.040295622439793,6.26421440957021e-26,0.0,7.28727388381958,0.0,0.0
4.0934574069455785,3.671560490356761e-26,0.0,7.28727388381958,0.0,0.0
4.120038299198471,2.1519627834131572e-26,0.0,7.28727388381958,0.0,0.0
4.146619191451364,1.2613012272661205e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.173200083704257,7.392696728597982e-27,0.0,7.773092269897461,0.0,0.8800162672996521
4.19978097595715,4.332982611157669e-27,0.0,7.773092269897461,0.0,0.0
4.226361868210043,2.5396332989560617e-27,0.0,7.773092269897461,0.0,0.0
4.252942760462936,1.4885214021027566e-27,0.0,7.773092269897461,0.0,0.0
4.279523652715829,8.7244722777239e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.332685437221615,5.11355874353691e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.359266329474508,2.9971420498463814e-28,0.0,8.258910179138184,0.0,0.0
4.412428113980294,1.7566748875321107e-28,0.0,8.258910179138184,0.0,0.0
4.439009006233187,1.0296164723733777e-28,0.0,8.258910179138184,0.0,0.8800162672996521
4.46558989848608,6.034754026726036e-29,0.0,8.258910179138184,0.0,0.8800162672996521
4.518751682991866,3.53706994955647e-29,0.0,8.258910179138184,0.0,0.8800162672996521
4.545332575244759,2.07313569134749e-29,0.0,8.258910179138184,0.0,0.8800162672996521
4.571913467497652,1.2150993698009266e-29,0.0,8.744728088378906,0.0,0.8800162672996521
4.5984943597505445,7.121900102931482e-30,0.0,8.744728088378906,0.0,0.0
4.6250752520034375,4.1742643230468176e-30,0.0,8.744728088378906,0.0,0.0
4.6516561442563304,2.4466058571687096e-30,0.0,8.744728088378906,0.0,0.0
4.678237036509223,1.4339964671556842e-30,0.0,8.744728088378906,0.0,0.8800162672996521
4.704817928762116,8.404892753859631e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.731398821015009,4.926247619493833e-31,0.0,8.744728088378906,0.0,0.0
4.757979713267902,2.8873559593767572e-31,0.0,8.744728088378906,0.0,0.0
4.811141497773688,1.6923274785313751e-31,0.0,9.230545997619629,0.0,0.0
4.864303282279474,9.919012937817646e-32,0.0,9.230545997619629,0.0,0.0
4.890884174532367,5.813698834590627e-32,0.0,9.230545997619629,0.0,0.0
4.91746506678526,3.4075056856219724e-32,0.0,9.230545997619629,0.0,0.0
4.944045959038153,1.9971959057105694e-32,0.0,9.230545997619629,0.0,0.0
4.970626851291046,1.1705898210486723e-32,0.0,9.230545997619629,0.0,0.0
4.997207743543939,6.861021836439862e-33,0.0,9.230545997619629,0.0,0.0
5.023788635796832,4.0213591946653376e-33,0.0,9.716363906860352,0.0,0.8800162672996521
5.050369528049725,2.356985743214684e-33,0.0,9.716363906860352,0.0,0.0
5.103531312555511,1.3814686035706958e-33,0.0,9.716363906860352,0.0,0.0
5.130112204808404,8.097018146815003e-34,0.0,9.716363906860352,0.0,0.0
5.1566930970612965,4.745797169458416e-34,0.0,9.716363906860352,0.0,0.0
5.1832739893141895,2.781590879038751e-34,0.0,9.716363906860352,0.0,0.0
5.209854881567082,1.6303367370161056e-34,0.0,10.202181816101074,0.0,0.8800162672996521
5.236435773819975,9.555675655809066e-35,0.0,10.202181816101074,0.0,0.0
5.263016666072868,5.600740983679308e-35,0.0,10.202181816101074,0.0,0.0
5.289597558325761,3.282687647802169e-35,0.0,10.202181816101074,0.0,0.0
5.316178450578654,1.924038018372011e-35,0.0,10.202181816101074,0.0,0.8800162672996521
5.342759342831547,1.1277107637486945e-35,0.0,10.202181816101074,0.0,0.8800162672996521
5.36934023508444,6.609700558782768e-36,0.0,10.202181816101074,0.0,0.0
5.395921127337333,3.8740556528887854e-36,0.0,10.687999725341797,0.0,0.0
5.422502019590226,2.2706486060984383e-36,0.0,10.687999725341797,0.0,0.8800162672996521
5.449082911843119,1.330865033243622e-36,0.0,10.687999725341797,0.0,0.8800162672996521
5.475663804096012,7.800421844713143e-37,0.0,10.687999725341797,0.0,0.0
5.502244696348905,4.571957084497693e-37,0.0,10.687999725341797,0.0,0.8800162672996521
5.528825588601798,2.679700362835296e-37,0.0,11.17381763458252,0.0,0.8800162672996521
5.555406480854691,1.5706170214575533e-37,0.0,11.17381763458252,0.0,0.0
5.581987373107584,9.205648092581524e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.608568265360477,5.395583709369862e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.661730049866263,3.1624416862377684e-38,0.0,11.17381763458252,0.0,0.0
5.6883109421191556,1.853559836544098e-38,0.0,11.17381763458252,0.0,0.0
5.7148918343720485,1.0864023167977514e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.768053618877834,6.367585701098293e-39,0.0,11.17381763458252,0.0,0.0
5.794634511130727,3.7321482649595015e-39,0.0,11.659635543823242,0.0,0.0
5.82121540338362,2.1874745469588265e-39,0.0,11.659635543823242,0.0,0.0
5.847796295636513,1.2821152273370627e-39,0.0,11.659635543823242,0.0,0.0
5.874377187889406,7.514687222696124e-40,0.0,11.659635543823242,0.0,0.0
5.900958080142299,4.4044772551579055e-40,0.0,11.659635543823242,0.0,0.0
5.927538972395192,2.5815420959023942e-40,0.0,11.659635543823242,0.0,0.0
5.980700756900978,1.5130800428240077e-40,0.0,12.145453453063965,0.0,0.0
6.007281649153871,8.86839759117247e-41,0.0,12.145453453063965,0.0,0.0
6.033862541406764,5.197976523566476e-41,0.0,12.145453453063965,0.0,0.0
6.060443433659657,3.046562991288585e-41,0.0,12.145453453063965,0.0,0.0
6.08702432591255,1.7856746330891144e-41,0.0,12.145453453063965,0.0,0.0
6.113605218165443,1.0466298230042059e-41,0.0,12.145453453063965,0.0,0.0
6.166767002671229,6.134884676814049e-42,0.0,12.145453453063965,0.0,0.0
6.193347894924122,3.5957318594574806e-42,0.0,12.631271362304688,0.0,0.0
6.219928787177015,2.107552890344525e-42,0.0,12.631271362304688,0.0,0.0
6.2730905716828005,1.2359452455344887e-42,0.0,12.631271362304688,0.0,0.0
6.326252356188586,7.244713060559304e-43,0.0,12.631271362304688,0.0,0.0
6.352833248441479,4.245934346904196e-43,0.0,12.631271362304688,0.0,0.0
6.379414140694372,2.4943112664981744e-43,0.0,12.631271362304688,0.0,0.0
6.432575925200158,1.4573504028978098e-43,0.0,12.631271362304688,0.0,0.0
6.459156817453051,8.547920632381384e-44,0.0,12.631271362304688,0.0,0.0
6.485737709705944,5.044674471569341e-44,0.7855066061019897,13.11708927154541,0.0,0.0
6.512318601958837,2.942726775082116e-44,0.0,13.11708927154541,0.0,0.0
6.565480386464623,1.6815581571897805e-44,0.0,13.11708927154541,0.0,0.0
6.592061278717516,9.80908925027372e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.618642170970409,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
6.645223063223302,2.802596928649634e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.698384847729088,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.751546632234874,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
6.8047084167406595,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.8312893089935525,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
6.884451093499338,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.911031985752231,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.937612878005124,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.99077466251091,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.017355554763803,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.043936447016696,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.070517339269589,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.097098231522482,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.123679123775375,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.150260016028268,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.203421800534054,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.230002692786947,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.25658358503984,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.283164477292733,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.309745369545626,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.3363262617985185,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.3629071540514115,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.3894880463043044,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.416068938557197,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.44264983081009,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.469230723062983,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.495811615315876,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.522392507568769,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.548973399821662,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.575554292074555,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.628716076580341,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.655296968833234,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.681877861086127,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.70845875333902,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.735039645591913,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.761620537844806,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.814782322350592,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.841363214603485,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.8945249991092705,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.9211058913621635,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.947686783615056,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.974267675867949,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
8.000848568120842,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.027429460373735,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
8.054010352626628,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.080591244879521,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.133753029385307,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.1603339216382,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.186914813891093,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.213495706143986,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.240076598396879,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.266657490649772,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.293238382902665,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.319819275155558,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.34640016740845,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.372981059661344,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.42614284416713,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.452723736420023,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.479304628672915,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.505885520925808,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.559047305431594,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.585628197684487,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.61220908993738,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
8.638789982190273,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.665370874443166,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
8.718532658948952,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.745113551201845,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.771694443454738,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.79827533570763,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.824856227960524,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
8.851437120213417,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
