time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.9223879578636978,2.5234609052956353e-14,0.0,4.372363567352295,0.0,0.0
2.9888058659969636,1.4790425150899497e-14,0.0,4.372363567352295,0.0,0.8800162672996521
3.0220148200635966,8.66891465296088e-15,0.0,4.372363567352295,0.0,0.0
3.0552237741302295,5.0809953202571746e-15,0.0,4.372363567352295,0.0,0.0
3.0884327281968624,2.9780560341970824e-15,0.0,4.372363567352295,0.0,0.0
3.1216416822634954,1.7454883118243436e-15,0.0,4.372363567352295,0.0,0.0
3.1548506363301283,1.0230598403417816e-15,0.0,4.372363567352295,0.0,0.0
3.1880595903967612,5.9963241105321155e-16,0.0,4.372363567352295,0.0,0.0
3.221268544463394,3.5145456330433933e-16,0.0,4.858181953430176,0.0,0.0
3.254477498530027,2.0599338351412152e-16,0.0,4.858181953430176,0.0,0.0
3.28768645259666,1.2073615571096678e-16,0.0,4.858181953430176,0.0,0.0
3.320895406663293,7.076547345747893e-17,0.0,4.858181953430176,0.0,0.0
3.354104360729926,4.1476824455601385e-17,0.0,4.858181953430176,0.0,0.0
3.387313314796559,2.431025752214347e-17,0.0,4.858181953430176,0.0,0.0
3.4205222688631918,1.4248647618007706e-17,0.0,4.858181953430176,0.0,0.0
3.4537312229298247,8.351370147109915e-18,0.0,4.858181953430176,0.6635677218437195,0.0
3.4869401769964576,4.894877257139187e-18,0.0,4.858181953430176,0.009164568036794662,0.0
3.5201491310630906,2.868969248341157e-18,0.0,4.858181953430176,0.00012657232582569122,0.0
3.5533580851297235,1.68155075523825e-18,0.0,4.858181953430176,1.7480969063399243e-06,0.0
3.5865670391963564,9.855849760738965e-19,0.0,4.858181953430176,2.4143057331116324e-08,0.0
3.6197759932629894,5.77667784631001e-19,0.0,5.344000339508057,3.3344102479127e-10,0.8800162672996521
3.6529849473296223,3.385807153001986e-19,0.0,5.344000339508057,4.605171279037368e-12,0.0
3.6861939013962552,1.9844780215834582e-19,0.0,5.344000339508057,6.360226066518329e-14,0.0
3.719402855462888,1.1631356239444357e-19,0.0,5.344000339508057,8.784141415215329e-16,0.0
3.752611809529521,6.817331802977953e-20,0.0,5.344000339508057,1.2131822947313054e-17,0.8800162672996521
3.785820763596154,3.995751848252233e-20,0.0,5.344000339508057,1.6755323958964672e-19,0.0
3.819029717662787,2.3419767581583538e-20,0.0,5.344000339508057,2.3140864331795034e-21,0.0
3.85223867172942,1.372671652967084e-20,0.0,5.344000339508057,3.195996751210925e-23,0.0
3.885447625796053,8.045457521310517e-21,0.0,5.344000339508057,4.414007593253688e-25,0.0
3.918656579862686,4.715576938096165e-21,0.0,5.8298187255859375,6.096208838285105e-27,0.0
3.9518655339293187,2.763878210107108e-21,0.0,5.8298187255859375,8.419505484001935e-29,0.8800162672996521
3.9850744879959517,1.6199550756575026e-21,0.0,5.8298187255859375,1.162822239601779e-30,0.8800162672996521
4.018283442062584,9.494826790468132e-22,0.0,5.8298187255859375,1.6059797777501978e-32,0.0
4.051492396129217,5.5650761800845485e-22,0.0,5.8298187255859375,2.2180269744196314e-34,0.0
4.08470135019585,3.2617838379562673e-22,0.0,5.8298187255859375,3.063328664214377e-36,0.8800162672996521
4.117910304262483,1.9117858497946313e-22,0.0,5.8298187255859375,4.23077902375283e-38,0.8800162672996521
4.151119258329116,1.120529584212134e-22,0.0,5.8298187255859375,5.8431483495262655e-40,0.0
4.184328212395749,6.5676109793196e-23,0.0,6.315637111663818,8.070077856046622e-42,0.8800162672996521
4.217537166462382,3.84938625763397e-23,0.0,6.315637111663818,1.1210387714598537e-43,0.8800162672996521
4.250746120529015,2.256189520586407e-23,0.0,6.315637111663818,1.401298464324817e-45,0.8800162672996521
4.283955074595648,1.3223902546160525e-23,0.0,6.315637111663818,0.0,0.8800162672996521
4.3171640286622806,7.75075008699641e-24,0.0,6.315637111663818,0.0,0.8800162672996521
4.3503729827289135,4.542843666041092e-24,0.0,6.315637111663818,0.0,0.0
4.383581936795546,2.6626364941509183e-24,0.0,6.315637111663818,0.0,0.0
4.416790890862179,1.5606156575351454e-24,0.0,6.801455497741699,0.0,0.8800162672996521
4.449999844928812,9.14702856442649e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.483208798995445,5.361225915702963e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.516417753062078,3.142303909912427e-25,0.0,7.28727388381958,0.0,0.0
4.549626707128711,1.8417567601669237e-25,0.0,7.28727388381958,0.0,0.0
4.582835661195344,1.0794842884968697e-25,0.0,7.28727388381958,0.0,0.0
4.616044615261977,6.327037319909748e-26,0.0,7.28727388381958,0.0,0.0
4.64925356932861,3.708382113851907e-26,0.0,7.28727388381958,0.0,0.0
4.682462523395243,2.173544600295565e-26,0.0,7.28727388381958,0.0,0.0
4.715671477461876,1.2739507351408558e-26,0.0,7.28727388381958,0.0,0.0
4.748880431528509,7.466837327737113e-27,0.0,7.28727388381958,0.0,0.0
4.782089385595142,4.376437753678867e-27,0.0,7.28727388381958,0.0,0.0
4.815298339661775,2.5651031446915996e-27,0.0,7.28727388381958,0.0,0.0
4.88171624779504,1.503449670287691e-27,0.0,7.28727388381958,0.0,0.0
4.914925201861673,8.811969201027357e-28,0.0,7.28727388381958,0.0,0.0
4.948134155928306,5.164841924613568e-28,0.0,7.773092269897461,0.0,0.0
4.981343109994939,3.027200038488433e-28,0.0,7.773092269897461,0.0,0.0
5.014552064061572,1.7742924520690145e-28,0.0,7.773092269897461,0.0,0.0
5.047761018128205,1.0399423457702098e-28,0.0,7.773092269897461,0.0,0.0
5.080969972194838,6.09527517152219e-29,0.0,7.773092269897461,0.0,0.0
5.114178926261471,3.572542268939991e-29,0.0,7.773092269897461,0.0,0.0
5.147387880328104,2.0939265564869809e-29,0.0,7.773092269897461,0.0,0.0
5.180596834394737,1.2272852401342061e-29,0.0,7.773092269897461,0.0,0.0
5.21380578846137,7.193323515845637e-30,0.0,7.773092269897461,0.0,0.0
5.247014742528003,4.2161269682637816e-30,0.0,8.258910179138184,0.0,0.0
5.280223696594636,2.4711422798918414e-30,0.0,8.258910179138184,0.0,0.0
5.313432650661269,1.4483776531227402e-30,0.0,8.258910179138184,0.0,0.0
5.379850558794534,8.489183221977435e-31,0.0,8.258910179138184,0.0,0.0
5.4462684669278,4.975651766267932e-31,0.0,8.258910179138184,0.0,0.0
5.479477420994433,2.916312381918303e-31,0.0,8.258910179138184,0.0,0.0
5.512686375061066,1.7092992659685473e-31,0.0,8.258910179138184,0.0,0.0
5.545895329127699,1.0018487971761631e-31,0.0,8.258910179138184,0.0,0.0
5.579104283194332,5.872002766644237e-32,0.0,8.258910179138184,0.0,0.0
5.612313237260965,3.441678775768315e-32,0.0,8.258910179138184,0.0,0.0
5.645522191327598,2.0172253008910242e-32,0.0,8.744728088378906,0.0,0.0
5.711940099460864,1.1823294096619376e-32,0.0,8.744728088378906,0.0,0.8800162672996521
5.745149053527497,6.929830132949213e-33,0.0,8.744728088378906,0.0,0.8800162672996521
5.77835800759413,4.061688936474112e-33,0.0,8.744728088378906,0.0,0.0
5.811566961660763,2.380623648912774e-33,0.0,8.744728088378906,0.0,0.0
5.8447759157273955,1.3953231820275789e-33,0.0,8.744728088378906,0.0,0.8800162672996521
5.911193823860661,8.178221847582783e-34,0.0,8.744728088378906,0.0,0.0
5.944402777927294,4.793392292874738e-34,0.0,8.744728088378906,0.0,0.0
5.977611731993927,2.8094870589404427e-34,0.0,8.744728088378906,0.0,0.0
6.01082068606056,1.6466872435464445e-34,0.0,9.230545997619629,0.0,0.0
6.044029640127193,9.651508865909185e-35,0.0,9.230545997619629,0.0,0.0
6.077238594193826,5.65691044298879e-35,0.0,9.230545997619629,0.0,0.0
6.110447548260459,3.3156095252311066e-35,0.0,9.230545997619629,0.0,0.0
6.143656502327092,1.9433339475514697e-35,0.0,9.230545997619629,0.0,0.0
6.176865456393725,1.1390204485935138e-35,0.0,9.230545997619629,0.0,0.0
6.210074410460358,6.675988567853308e-36,0.0,9.716363906860352,0.0,0.0
6.243283364526991,3.9129081662145325e-36,0.0,9.716363906860352,0.0,0.0
6.276492318593624,2.2934207599201617e-36,0.0,9.716363906860352,0.0,0.0
6.309701272660257,1.344212120856623e-36,0.0,9.716363906860352,0.0,0.0
6.3429102267268895,7.87865151750968e-37,0.0,9.716363906860352,0.0,0.0
6.3761191807935225,4.617808915496927e-37,0.0,9.716363906860352,0.0,0.0
6.409328134860155,2.706574801095749e-37,0.0,9.716363906860352,0.0,0.0
6.442537088926788,1.5863686251314585e-37,0.0,9.716363906860352,0.0,0.0
6.475746042993421,9.2979712406051e-38,0.0,9.716363906860352,0.0,0.0
6.508954997060054,5.449695690348843e-38,0.0,9.716363906860352,0.0,0.0
6.542163951126687,3.194157554640525e-38,0.7855066061019897,9.716363906860352,0.0,0.0
6.57537290519332,1.8721490415822917e-38,0.0,9.716363906860352,0.0,0.0
6.608581859259953,1.0972978327474162e-38,0.0,9.716363906860352,0.0,0.0
6.641790813326586,6.431445674714503e-39,0.0,10.202181816101074,0.0,0.0
6.674999767393219,3.7695769469416174e-39,0.0,10.202181816101074,0.0,0.0
6.708208721459852,2.2094118744178315e-39,0.0,10.202181816101074,0.0,0.0
6.741417675526485,1.2949735420457073e-39,0.0,10.202181816101074,0.0,0.8800162672996521
6.774626629593118,7.590049054107512e-40,0.0,10.202181816101074,0.0,0.0
6.807835583659751,4.448660195738067e-40,0.0,10.202181816101074,0.0,0.0
6.8410445377263835,2.607438091523117e-40,0.0,10.687999725341797,0.0,0.0
6.8742534917930165,1.5282561051926455e-40,0.0,10.687999725341797,0.0,0.8800162672996521
6.907462445859649,8.957380043657096e-41,0.0,10.687999725341797,0.0,0.8800162672996521
6.940671399926282,5.25010482643936e-41,0.0,10.687999725341797,0.0,0.8800162672996521
6.973880353992915,3.077111297810866e-41,0.0,10.687999725341797,0.0,0.8800162672996521
7.007089308059548,1.803611253432472e-41,0.0,11.17381763458252,0.0,0.8800162672996521
7.040298262126181,1.057139561486642e-41,0.0,11.17381763458252,0.0,0.0
7.073507216192814,6.196541809244341e-42,0.0,11.17381763458252,0.0,0.0
7.106716170259447,3.632165619529926e-42,0.0,11.17381763458252,0.0,0.0
7.13992512432608,2.128572367309397e-42,0.0,11.659635543823242,0.0,0.8800162672996521
7.173134078392713,1.2471556332490872e-42,0.0,11.659635543823242,0.0,0.8800162672996521
7.206343032459346,7.314777983775545e-43,0.0,11.659635543823242,0.0,0.0
7.239551986525979,4.28797330083394e-43,0.0,11.659635543823242,0.0,0.0
7.272760940592612,2.5083242511414226e-43,0.0,11.659635543823242,0.0,0.0
7.305969894659245,1.471363387541058e-43,0.0,11.659635543823242,0.0,0.0
7.339178848725878,8.688050478813866e-44,0.0,12.145453453063965,0.0,0.0
7.3723878027925105,5.044674471569341e-44,0.0,12.145453453063965,0.0,0.0
7.405596756859143,2.942726775082116e-44,0.0,12.145453453063965,0.0,0.0
7.438805710925776,1.6815581571897805e-44,0.0,12.145453453063965,0.0,0.0
7.472014664992409,9.80908925027372e-45,0.0,12.145453453063965,0.0,0.0
7.505223619059042,5.605193857299268e-45,0.0,12.145453453063965,0.0,0.0
7.538432573125675,2.802596928649634e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.571641527192308,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.604850481258941,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.638059435325574,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.671268389392207,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.70447734345884,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.737686297525473,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.770895251592106,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.837313159725372,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.8705221137920045,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.903731067858637,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.93694002192527,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.003357930058536,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.036566884125168,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.0697758381918,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
8.102984792258432,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.136193746325064,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
8.169402700391696,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.202611654458329,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
8.23582060852496,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.269029562591593,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.302238516658225,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.335447470724857,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.368656424791489,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.40186537885812,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.435074332924753,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.468283286991385,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
8.501492241058017,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
8.534701195124649,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
8.567910149191281,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.601119103257913,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.634328057324545,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.667537011391177,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
8.70074596545781,1.401298464324817e-45,0.0,14.574542999267578,0.6635677218437195,0.0
8.733954919524441,1.401298464324817e-45,0.0,14.574542999267578,0.009164568036794662,0.8800162672996521
