time,D,Derror,Tsp
3.400577272193955,1.0802706,0.08027064800262451,-1.6800212926310844e-24
3.4246948415002954,0.96196187,-0.03803813457489014,0.045825399458408356
3.4488124108066356,1.0821917,0.08219170570373535,0.045825399458408356
3.472929980112976,1.0114483,0.011448264122009277,0.043099552392959595
3.497047549419316,1.04609,0.046090006828308105,-1.8504946272874108e-25
3.5211651187256563,1.1396554,0.13965535163879395,0.01669176109135151
3.5694002573383368,1.0312848,0.03128480911254883,0.043275412172079086
3.593517826644677,0.9619159,-0.03808408975601196,0.04310198128223419
3.6176353959510172,1.1487166,0.14871656894683838,0.04309958592057228
3.6417529652573575,1.1124697,0.11246967315673828,0.040679775178432465
3.6658705345636977,1.0026155,0.0026154518127441406,8.579366383987264e-12
3.689988103870038,0.8776941,-0.12230592966079712,0.040679775178432465
3.714105673176378,0.9168813,-0.08311867713928223,0.040679775178432465
3.7382232424827184,1.0958403,0.09584033489227295,0.040679775178432465
3.7623408117890587,1.0294818,0.02948176860809326,3.121491928018323e-19
3.786458381095399,0.97320515,-0.026794850826263428,4.057513967235101e-21
3.810575950401739,0.878173,-0.12182700634002686,5.603827425886157e-23
3.8588110890144196,0.9764779,-0.02352207899093628,0.03851727396249771
3.88292865832076,0.94185406,-0.05814594030380249,1.059688563637447e-26
3.9070462276271,1.0602543,0.06025433540344238,9.35904452768762e-29
3.9311637969334403,0.96362877,-0.03637123107910156,-2.9633098403664385e-29
3.9552813662397805,1.0368179,0.03681790828704834,-1.853531980828566e-29
3.979398935546121,1.1283375,0.12833750247955322,0.014874068088829517
4.003516504852461,1.1347576,0.1347576379776001,0.00022168565192259848
4.027634074158801,0.91290355,-0.0870964527130127,0.014876695349812508
4.051751643465141,0.9721082,-0.027891814708709717,0.03867907449603081
4.0999867820778215,0.90386796,-0.09613204002380371,0.03657522797584534
4.124104351384162,0.90809476,-0.09190523624420166,3.998821540562858e-08
4.148221920690502,1.0827031,0.0827031135559082,5.522793888879107e-10
4.172339489996842,1.021003,0.021003007888793945,7.627560041911785e-12
4.1964570593031825,0.986498,-0.013502001762390137,1.0534462028827934e-13
4.220574628609523,1.0717331,0.07173311710357666,0.014106012880802155
4.244692197915863,1.0872854,0.08728539943695068,0.03496531397104263
4.268809767222203,1.0766422,0.07664215564727783,2.7424291602073936e-06
4.317044905834884,1.0332594,0.03325939178466797,3.787634383911609e-08
4.365280044447564,1.0062739,0.006273865699768066,0.03321950510144234
4.389397613753904,0.9773231,-0.02267688512802124,0.03321950510144234
4.413515183060245,1.0439773,0.04397726058959961,0.03321950510144234
4.437632752366585,0.91156787,-0.08843213319778442,0.03321950510144234
4.461750321672925,1.0721402,0.07214021682739258,1.8081129251559818e-17
4.485867890979265,0.967615,-0.03238499164581299,2.4971939043061763e-19
4.534103029591946,1.1371284,0.13712835311889648,3.448887558774368e-21
4.558220598898286,1.1744981,0.1744980812072754,0.012213933281600475
4.582338168204626,1.1331128,0.13311278820037842,0.00017949774337466806
4.6064557375109665,1.0840104,0.08401036262512207,0.0317651592195034
4.630573306817307,1.0804702,0.08047020435333252,0.031763266772031784
4.654690876123647,0.9082706,-0.09172940254211426,0.031763240694999695
4.678808445429987,1.2004097,0.2004096508026123,0.031763240694999695
4.702926014736327,1.1376164,0.13761639595031738,0.031763240694999695
4.727043584042668,1.2054298,0.2054297924041748,1.2468364158857112e-15
4.775278722655348,1.1404611,0.14046108722686768,0.031763240694999695
4.799396291961688,0.98820215,-0.011797845363616943,0.030429290607571602
4.823513861268029,1.1043609,0.10436093807220459,0.030429290607571602
4.847631430574369,1.108673,0.10867297649383545,0.030429290607571602
4.895866569187049,1.1508591,0.15085911750793457,5.980533002260297e-25
4.91998413849339,1.0909874,0.0909874439239502,8.259744996957271e-27
4.94410170779973,1.1510161,0.15101611614227295,0.029202867299318314
4.96821927710607,1.0525794,0.052579402923583984,0.029202867299318314
5.0164544157187505,1.1840016,0.18400156497955322,0.029202867299318314
5.064689554331431,0.9899393,-0.010060727596282959,0.029202867299318314
5.088807123637771,1.0373896,0.03738963603973389,0.029202867299318314
5.1129246929441114,1.1383932,0.13839316368103027,0.029202867299318314
5.137042262250452,1.2494402,0.24944019317626953,-3.4570537582340394e-39
5.161159831556792,0.9654659,-0.03453409671783447,-2.3571409624223467e-39
5.185277400863132,0.9018449,-0.09815508127212524,0.02807147428393364
5.233512539475813,0.9769959,-0.023004114627838135,0.02807147428393364
5.257630108782153,1.1235497,0.1235496997833252,-4.766292518646573e-40
5.281747678088493,1.0314324,0.031432390213012695,-2.793600592508669e-40
5.305865247394833,1.0568194,0.05681943893432617,-1.637375216609619e-40
5.329982816701174,0.9991332,-0.0008667707443237305,0.02807147428393364
5.354100386007514,1.0959989,0.09599888324737549,0.02807147428393364
5.378217955313854,0.99351686,-0.006483137607574463,0.02807147428393364
5.402335524620194,1.090946,0.09094595909118652,-1.8550389070731928e-41
5.450570663232875,1.0113803,0.011380314826965332,-1.0872674784696256e-41
5.498805801845555,1.009997,0.009997010231018066,-6.373105415749268e-42
5.5229233711518955,1.0034823,0.003482341766357422,-3.735861705889962e-42
5.571158509764576,1.1049914,0.10499143600463867,0.026052774861454964
5.619393648377256,1.1167119,0.11671185493469238,-0.011709318496286869
5.667628786989937,1.1785762,0.17857623100280762,0.013632791116833687
5.691746356296277,1.0790063,0.07900631427764893,0.026052774861454964
5.739981494908958,1.2710924,0.27109241485595703,0.02514852210879326
5.764099064215298,1.2105197,0.2105196714401245,0.02514852210879326
5.788216633521638,1.1142333,0.11423325538635254,0.02514852210879326
5.812334202827978,1.0080129,0.008012890815734863,0.02514852210879326
5.8364517721343185,1.1598167,0.15981674194335938,0.02514852210879326
5.860569341440659,1.1243194,0.12431943416595459,0.02514852210879326
5.908804480053339,1.2270675,0.2270674705505371,0.024304935708642006
5.9329220493596795,1.0250314,0.025031447410583496,0.024304935708642006
5.95703961866602,1.1883392,0.1883392333984375,0.024304935708642006
5.98115718797236,1.0135971,0.01359713077545166,0.024304935708642006
6.0052747572787,1.0570183,0.057018280029296875,0.024304935708642006
6.02939232658504,1.125368,0.12536799907684326,0.023516107350587845
6.077627465197721,0.8434661,-0.15653389692306519,0.023516107350587845
6.101745034504061,0.8856809,-0.1143190860748291,0.023516107350587845
6.125862603810401,0.89762866,-0.10237133502960205,0.023516107350587845
6.174097742423082,0.8221988,-0.1778011918067932,-0.0
6.198215311729422,0.80217886,-0.19782114028930664,0.0
6.246450450342103,0.55865514,-0.44134485721588135,0.0
6.270568019648443,0.62490594,-0.37509405612945557,0.0
6.294685588954783,0.58879524,-0.4112047553062439,0.0
6.3429207275674635,0.71369517,-0.2863048315048218,0.0
6.391155866180144,0.7693959,-0.2306041121482849,0.0
6.415273435486484,0.6439781,-0.3560218811035156,0.0
6.4393910047928244,0.6635331,-0.336466908454895,0.0
6.463508574099165,0.5941605,-0.4058395028114319,0.0
6.487626143405505,0.74613416,-0.2538658380508423,0.0
6.511743712711845,0.7267958,-0.2732042074203491,0.0
6.535861282018185,0.8343873,-0.16561269760131836,0.0
6.559978851324526,0.80366516,-0.1963348388671875,0.0
6.584096420630866,0.76771,-0.23229002952575684,0.0
6.608213989937206,0.73428315,-0.2657168507575989,0.0
6.632331559243546,0.81835383,-0.1816461682319641,0.0
6.656449128549887,0.7111235,-0.288876473903656,0.0
6.680566697856227,0.8276159,-0.1723840832710266,0.0
6.704684267162567,0.86801124,-0.1319887638092041,0.0
6.7529194057752475,0.7382947,-0.26170527935028076,0.0
6.777036975081588,0.88349545,-0.11650454998016357,0.0
6.801154544387928,0.8701732,-0.12982678413391113,0.0
6.825272113694268,0.79385895,-0.20614105463027954,0.0
6.8493896830006085,0.92663056,-0.07336944341659546,0.0
6.873507252306949,0.87923753,-0.12076246738433838,0.0
6.897624821613289,0.91163385,-0.08836615085601807,0.0
6.945859960225969,0.9053304,-0.09466958045959473,0.0
6.96997752953231,1.0056572,0.005657196044921875,0.0
6.99409509883865,0.9406171,-0.05938291549682617,0.0
7.01821266814499,1.0204421,0.02044212818145752,0.0
7.04233023745133,0.9950099,-0.004990100860595703,0.020232779905200005
7.090565376064011,1.0085468,0.008546829223632812,0.0
7.114682945370351,1.0851378,0.08513784408569336,0.0
7.138800514676691,0.9620299,-0.037970125675201416,0.0
7.1629180839830315,1.0192131,0.019213080406188965,0.019683144986629486
7.187035653289372,0.8049669,-0.19503307342529297,0.019683144986629486
7.211153222595712,1.0703404,0.07034039497375488,0.0
7.235270791902052,0.9003136,-0.0996863842010498,0.0
7.2593883612083925,0.9609847,-0.03901529312133789,0.0
7.283505930514733,0.8555743,-0.14442569017410278,0.019683144986629486
7.307623499821073,0.8547031,-0.1452968716621399,0.0
7.331741069127413,0.9407725,-0.05922752618789673,0.0
7.355858638433753,0.9965628,-0.003437221050262451,0.0
7.379976207740094,0.859948,-0.14005202054977417,0.0
7.404093777046434,0.810746,-0.18925398588180542,0.0
7.428211346352774,0.79013497,-0.2098650336265564,0.0
7.452328915659114,0.7682114,-0.23178857564926147,0.0
7.476446484965455,0.85374665,-0.14625334739685059,0.0
7.500564054271795,0.8586243,-0.14137572050094604,0.0
7.524681623578135,0.77344465,-0.22655534744262695,0.0
7.548799192884475,0.8558459,-0.14415407180786133,0.0
7.5729167621908156,0.8910868,-0.10891318321228027,0.0
7.597034331497156,0.9876438,-0.012356221675872803,0.0
7.621151900803496,0.9614107,-0.038589298725128174,0.0
7.645269470109836,0.78550994,-0.21449005603790283,0.0
7.6693870394161765,0.9578991,-0.04210090637207031,0.0
7.693504608722517,0.96637785,-0.033622145652770996,0.0
7.717622178028857,0.9006756,-0.09932440519332886,0.0
7.7658573166415374,1.0515026,0.05150258541107178,0.0
7.789974885947878,1.0408556,0.04085564613342285,0.0
7.838210024560558,0.9024222,-0.09757781028747559,0.0
7.862327593866898,0.83172405,-0.16827595233917236,0.007120267488062382
7.886445163173239,0.9203403,-0.07965970039367676,0.018286017701029778
7.910562732479579,1.053912,0.05391204357147217,1.3712240161112277e-06
7.934680301785919,0.84055823,-0.1594417691230774,1.8938173695914884e-08
7.958797871092259,1.127579,0.1275789737701416,2.615561378593867e-10
7.9829154403986,1.149468,0.14946794509887695,0.00693939346820116
8.031150579011278,1.110277,0.11027705669403076,9.923595644067973e-05
8.055268148317618,1.005165,0.005164980888366699,0.018201105296611786
8.079385717623957,1.0321168,0.03211677074432373,0.01819993183016777
8.103503286930296,1.019593,0.019593000411987305,0.018199915066361427
8.127620856236636,1.0307868,0.030786752700805664,0.0177539624273777
8.151738425542975,0.99398303,-0.006016969680786133,0.0177539624273777
8.175855994849314,0.96920794,-0.030792057514190674,0.0177539624273777
8.199973564155654,0.99135274,-0.008647263050079346,0.0177539624273777
8.224091133461993,1.0437151,0.04371511936187744,1.2485968229061174e-19
8.248208702768332,0.7930553,-0.20694470405578613,1.724443577438792e-21
8.272326272074672,0.7165289,-0.28347110748291016,2.3816381260391784e-23
8.296443841381011,0.66946954,-0.33053046464920044,3.289292608901291e-25
8.32056141068735,0.4399197,-0.5600802898406982,4.542859286103313e-27
8.34467897999369,0.5744153,-0.42558467388153076,6.274166378112814e-29
8.36879654930003,0.74252623,-0.25747376680374146,8.665283560476381e-31
8.392914118606368,0.48371235,-0.5162876546382904,1.1967668312787369e-32
8.417031687912708,0.5733604,-0.4266396164894104,1.6528607699812953e-34
