time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.020180267517164854,0.0,0.0,0.0,0.0,0.0
0.04036053503432971,0.0,0.0,0.0,0.0,0.0
0.06054080255149456,0.0,0.0,0.0,0.0,0.0
0.08072107006865942,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.10090133758582427,0.4743914306163788,0.0,0.0,0.0,0.0
0.12108160510298913,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.141261872620154,0.6373604536056519,0.0,0.0,0.0,0.0
0.16144214013731883,0.3735675811767578,0.0,0.0,0.0,0.0
0.18162240765448368,0.2189541906118393,0.0,0.0,0.0,0.0
0.20180267517164852,0.9377132654190063,0.7855066061019897,0.0,0.0,0.0
0.22198294268881336,0.549609363079071,0.0,0.0,0.0,0.0
0.2421632102059782,0.32213521003723145,0.0,0.0,0.0,0.0
0.26234347772314304,0.9981893301010132,0.7855066061019897,0.0,0.0,0.0
0.2825237452403079,0.585055410861969,0.0,0.0,0.0,0.0
0.32288428027463756,1.1522912979125977,0.7855066061019897,0.0,0.0,0.0
0.3430645477918024,0.6753771305084229,0.0,0.0,0.0,0.0
0.36324481530896724,1.2052303552627563,0.7855066061019897,0.0,0.0,0.0
0.3834250828261321,0.7064055800437927,0.0,0.0,0.0,0.0
0.4036053503432969,1.2234165668487549,0.7855066061019897,0.0,0.0,0.0
0.42378561786046176,0.7170648574829102,0.0,0.0,0.0,0.0
0.4439658853776266,0.4202836751937866,0.0,0.0,0.0,0.0
0.4843264204119563,0.24633526802062988,0.0,0.0,0.0,0.0
0.5045066879291211,0.14438121020793915,0.0,0.0,0.0,0.0
0.524686955446286,0.08462423086166382,0.0,0.0,0.0,0.0
0.5448672229634508,0.8589801788330078,0.7855066061019897,0.0,0.0,0.0
0.5852277579977805,0.5034626126289368,0.0,0.0,0.0,0.0
0.6054080255149453,1.1044683456420898,0.7855066061019897,0.0,0.0,0.0
0.6255882930321102,0.6473473310470581,0.0,0.0,0.0,0.0
0.645768560549275,0.37942105531692505,0.0,0.0,0.0,0.0
0.6659488280664398,0.2223850041627884,0.7855066061019897,0.0,0.0,0.0
0.6861290955836047,0.13034355640411377,0.0,0.0,0.0,0.0
0.7063093631007695,0.07639653235673904,0.0,0.0,0.0,0.0
0.7264896306179344,0.0447772815823555,0.0,0.0,0.0,0.0
0.7466698981350992,0.026244711130857468,0.0,0.0,0.0,0.0
0.766850165652264,0.015382463112473488,0.7855066061019897,0.48581820726394653,0.0,0.0
0.7870304331694289,0.009015917778015137,0.0,0.48581820726394653,0.0,0.0
0.8072107006865937,0.005284379702061415,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8273909682037586,0.0030972629319876432,0.0,0.48581820726394653,0.0,0.0
0.8475712357209234,0.0018153574783354998,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8677515032380883,0.001064011245034635,0.0,0.48581820726394653,0.0,0.0
0.8879317707552531,0.000623634725343436,0.0,0.48581820726394653,0.0,0.0
0.9081120382724179,0.0003655227192211896,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9484725733067476,0.00021423895668704063,0.0,0.9716364145278931,0.0,0.0
0.9686528408239125,0.00012556902947835624,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9888331083410773,7.359810115303844e-05,0.0,0.9716364145278931,0.0,0.0
1.0291936433754072,4.313707540859468e-05,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0493739108925721,2.528335971874185e-05,0.0,0.9716364145278931,0.0,0.0
1.069554178409737,1.4818998351984192e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.089734445926902,8.68566166900564e-06,0.0,1.4574546813964844,0.0,0.0
1.109914713444067,5.090811100671999e-06,0.0,1.4574546813964844,0.0,0.0
1.130094980961232,2.983809281431604e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.150275248478397,1.748860313455225e-06,0.0,1.4574546813964844,0.0,0.0
1.1704555159955619,1.0250362265651347e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.1906357835127268,6.007908268657047e-07,0.0,1.4574546813964844,0.0,0.0
1.2108160510298918,3.521335258938052e-07,0.0,1.4574546813964844,0.0,0.0
1.2309963185470567,2.0639133424538159e-07,0.0,1.4574546813964844,0.0,0.0
1.2511765860642217,1.2096940338324202e-07,0.0,1.4574546813964844,0.0,0.0
1.2713568535813866,7.090218190342057e-08,0.7855066061019897,1.9432728290557861,0.0,0.0
1.2915371210985516,4.155695165763973e-08,0.0,1.9432728290557861,0.0,0.0
1.3117173886157165,2.4357222017101776e-08,0.7855066061019897,1.9432728290557861,0.0,0.0
1.3318976561328815,1.427617402072201e-08,0.0,1.9432728290557861,0.0,0.0
1.3520779236500464,8.367504022999128e-09,0.0,1.9432728290557861,0.0,0.0
1.3722581911672114,4.904333827937535e-09,0.0,1.9432728290557861,0.0,0.0
1.3924384586843763,2.8745117397477316e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.4126187262015413,1.6847993000723704e-09,0.0,1.9432728290557861,0.0,0.0
1.4327989937187062,9.874889794758701e-10,0.0,1.9432728290557861,0.0,0.0
1.4529792612358712,5.787837431547871e-10,0.0,1.9432728290557861,0.0,0.0
1.4731595287530361,3.3923480691200325e-10,0.7855066061019897,2.429090976715088,0.0,0.0
1.493339796270201,1.9883117374774884e-10,0.0,2.429090976715088,0.0,0.0
1.513520063787366,1.1653826514912424e-10,0.0,2.429090976715088,0.0,0.0
1.533700331304531,6.830502136123684e-11,0.0,2.429090976715088,0.0,0.0
1.553880598821696,4.0034711656922184e-11,0.0,2.429090976715088,0.0,0.0
1.5740608663388609,2.3465011184109485e-11,0.0,2.429090976715088,0.0,0.8800162672996521
1.5942411338560258,1.3753234662239322e-11,0.0,2.429090976715088,0.0,0.0
1.6144214013731908,8.060999784342826e-12,0.0,2.429090976715088,0.0,0.0
1.6346016688903557,4.724686353957397e-12,0.0,2.429090976715088,0.0,0.8800162672996521
1.6547819364075207,2.7692173640986306e-12,0.0,2.429090976715088,0.0,0.0
1.6749622039246856,1.6230844793185817e-12,0.0,2.429090976715088,0.0,0.8800162672996521
1.7153227389590155,9.513168247946013e-13,0.0,2.429090976715088,0.0,0.8800162672996521
1.7355030064761805,5.575826259041072e-13,0.0,2.429090976715088,0.0,0.0
1.7556832739933455,3.2680848587214595e-13,0.0,2.429090976715088,0.6635677218437195,0.0
1.7758635415105104,1.9154790871934307e-13,0.0,2.429090976715088,0.009164568036794662,0.0
1.8162240765448403,1.1226941956394426e-13,0.0,2.429090976715088,0.00012657232582569122,0.0
1.8364043440620053,6.580298101115795e-14,0.0,2.429090976715088,1.7480969063399243e-06,0.0
1.8565846115791702,3.856822562600497e-14,0.0,2.9149091243743896,2.4143057331116324e-08,0.8800162672996521
1.8767648790963352,2.2605479771051207e-14,0.0,2.9149091243743896,3.3344102479127e-10,0.0
1.8969451466135,1.324944860314585e-14,0.0,2.9149091243743896,4.605171279037368e-12,0.0
1.917125414130665,7.765722574270672e-15,0.7855066061019897,2.9149091243743896,6.360226066518329e-14,0.0
1.93730568164783,4.551619633497497e-15,0.0,2.9149091243743896,8.784141415215329e-16,0.0
1.957485949164995,2.667780242321307e-15,0.0,2.9149091243743896,1.2131822947313054e-17,0.0
1.9978464841993249,1.5636304439279637e-15,0.0,2.9149091243743896,0.6635677218437195,0.0
2.01802675171649,9.164698495340109e-16,0.0,2.9149091243743896,0.009164568036794662,0.8800162672996521
2.0382070192336545,5.37158278418609e-16,0.0,2.9149091243743896,0.00012657232582569122,0.0
2.078567554267984,3.1483743487365433e-16,0.0,2.9149091243743896,1.7480969063399243e-06,0.0
2.1189280893023135,1.8453147445482887e-16,0.0,2.9149091243743896,2.4143057331116324e-08,0.0
2.139108356819478,1.0815697529041157e-16,0.0,2.9149091243743896,3.3344102479127e-10,0.0
2.159288624336643,6.339260751700188e-17,0.0,2.9149091243743896,4.605171279037368e-12,0.0
2.1794688918538077,3.715546419077941e-17,0.0,2.9149091243743896,6.360226066518329e-14,0.0
2.1996491593709724,2.1777437103951e-17,0.0,2.9149091243743896,8.784141415215329e-16,0.0
2.219829426888137,1.2764118980367976e-17,0.0,2.9149091243743896,1.2131822947313054e-17,0.8800162672996521
2.240009694405302,7.481262996668448e-18,0.0,2.9149091243743896,1.6755323958964672e-19,0.0
2.2601899619224666,4.3848931125400315e-18,0.7855066061019897,3.4007272720336914,2.3140864331795034e-21,0.0
2.2803702294396313,2.570059055393842e-18,0.0,3.4007272720336914,3.195996751210925e-23,0.8800162672996521
2.3207307644739608,1.5063544184874015e-18,0.0,3.4007272720336914,4.414007593253688e-25,0.8800162672996521
2.3409110319911255,8.82899395217023e-19,0.0,3.4007272720336914,6.096208838285105e-27,0.0
